date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-28,00652,-69000,0,105937,36937,0,105937
2023-12-28,00653L,-12000,0,73558,61558,0,73558
2023-12-28,00654R,0,0,232927,232927,0,232927
2023-12-28,00655L,-291000,0,1372952,1081952,70000,1302952
2023-12-28,00656R,0,0,-43000,-43000,0,-43000
2023-12-28,00657,-3000,0,-62425,-65425,0,-62425
2023-12-28,00657K,0,0,0,0,0,0
2023-12-28,00660,0,0,30000,30000,0,30000
2023-12-28,00661,-14000,0,-2706,-16706,0,-2706
2023-12-28,00662,98200,0,-65000,33200,0,-65000
2023-12-28,00663L,173000,0,-169000,4000,0,-169000
2023-12-28,00664R,0,0,-1664000,-1664000,0,-1664000
2023-12-28,00665L,2074000,0,5665503,7739503,313000,5352503
2023-12-28,00666R,-30000,0,-59551,-89551,0,-59551
2023-12-28,00668,0,0,-5863,-5863,0,-5863
2023-12-28,00668K,0,0,0,0,0,0
2023-12-28,00669R,0,0,-2267006,-2267006,0,-2267006
2023-12-28,00670L,24000,0,1113139,1137139,0,1113139
2023-12-28,00671R,0,0,-569000,-569000,0,-569000
2023-12-28,00673R,-28000,0,-2581472,-2609472,0,-2581472
2023-12-28,00674R,-198000,0,-97204,-295204,0,-97204
2023-12-28,00675L,120000,0,-99229,20771,0,-99229
2023-12-28,00676R,0,0,1179818,1179818,0,1179818
2023-12-28,00678,0,0,17079,17079,0,17079
2023-12-28,00680L,-381000,0,12960864,12579864,0,12960864
2023-12-28,00681R,-92000,0,123747,31747,0,123747
2023-12-28,00682U,0,0,-31020,-31020,0,-31020
2023-12-28,00683L,18000,0,-123688,-105688,4000,-127688
2023-12-28,00684R,0,0,0,0,0,0
2023-12-28,00685L,0,0,4600,4600,0,4600
2023-12-28,00686R,0,0,-73000,-73000,0,-73000
2023-12-28,00688L,6496000,0,9399794,15895794,2860000,6539794
2023-12-28,00689R,0,0,-1910,-1910,0,-1910
2023-12-28,00690,-5990,0,113939,107949,0,113939
2023-12-28,00692,152985,0,-210550,-57565,0,-210550
2023-12-28,00693U,-6000,0,-2005,-8005,0,-2005
2023-12-28,00700,-87000,0,-40628,-127628,0,-40628
2023-12-28,00701,711000,0,1890359,2601359,0,1890359
2023-12-28,00702,-24000,0,16000,-8000,0,16000
2023-12-28,00703,0,0,-13929,-13929,0,-13929
2023-12-28,00706L,616000,0,4296000,4912000,0,4296000
2023-12-28,00707R,0,0,-1000,-1000,0,-1000
2023-12-28,00708L,0,0,524555,524555,0,524555
2023-12-28,00709,0,0,0,0,0,0
2023-12-28,00710B,-4000,0,-191365,-195365,0,-191365
2023-12-28,00711B,-77000,0,104000,27000,0,104000
2023-12-28,00712,-2538000,0,1763010,-774990,31000,1732010
2023-12-28,00713,-38095,0,-1460964,-1499059,170000,-1630964
2023-12-28,00714,-2000,0,50600,48600,0,50600
2023-12-28,00715L,-4676000,0,-6563315,-11239315,-264000,-6299315
2023-12-28,00717,-29000,0,-189000,-218000,4000,-193000
2023-12-28,00728,164000,0,229211,393211,0,229211
2023-12-28,00730,-25000,0,-107000,-132000,0,-107000
2023-12-28,00731,-4000,0,47858,43858,0,47858
2023-12-28,00733,-88000,0,-754349,-842349,0,-754349
2023-12-28,00735,0,0,150000,150000,0,150000
2023-12-28,00736,-19000,0,17000,-2000,0,17000
2023-12-28,00737,105000,0,-95342,9658,0,-95342
2023-12-28,00738U,-3000,0,251826,248826,0,251826
2023-12-28,00739,2000,0,11751,13751,0,11751
2023-12-28,00752,-26800,0,-247887,-274687,0,-247887
2023-12-28,00753L,2041000,0,1171228,3212228,0,1171228
2023-12-28,00757,-17000,0,-655633,-672633,60000,-715633
2023-12-28,00762,0,0,-289263,-289263,0,-289263
2023-12-28,00763U,0,0,38290,38290,0,38290
2023-12-28,00770,-157000,0,-120442,-277442,0,-120442
2023-12-28,00771,0,0,-24000,-24000,0,-24000
2023-12-28,00775B,9000,0,0,9000,0,0
2023-12-28,00783,0,0,-20173,-20173,0,-20173
2023-12-28,00830,-1781000,0,-617372,-2398372,10000,-627372
2023-12-28,00850,88863,0,210799,299662,0,210799
2023-12-28,00851,0,0,16000,16000,0,16000
2023-12-28,00852L,-251000,0,160000,-91000,0,160000
2023-12-28,00861,-4000,0,24505,20505,0,24505
2023-12-28,00865B,-7000,0,-3821,-10821,238000,-241821
2023-12-28,00875,-73000,0,-52188,-125188,0,-52188
2023-12-28,00876,70000,0,-15000,55000,0,-15000
2023-12-28,00878,1931444,2000000,14948210,18879654,-342578,15290788
2023-12-28,00881,851000,0,4275111,5126111,0,4275111
2023-12-28,00882,1424300,0,-1237296,187004,0,-1237296
2023-12-28,00885,-2710000,0,-1153163,-3863163,-10000,-1143163
2023-12-28,00891,-383000,0,-1963635,-2346635,493000,-2456635
2023-12-28,00892,-9000,0,530372,521372,0,530372
2023-12-28,00893,886000,0,3579707,4465707,0,3579707
2023-12-28,00894,0,0,333865,333865,0,333865
2023-12-28,00895,162000,0,1430576,1592576,0,1430576
2023-12-28,00896,28000,0,852488,880488,0,852488
2023-12-28,00897,-17000,0,171993,154993,0,171993
2023-12-28,00898,111000,0,106000,217000,0,106000
2023-12-28,00899,-3000,0,169475,166475,0,169475
2023-12-28,00900,540000,-300000,-1223053,-983053,0,-1223053
2023-12-28,00901,35000,0,470763,505763,100000,370763
2023-12-28,00902,284000,0,660570,944570,0,660570
2023-12-28,00903,-137000,0,494537,357537,0,494537
2023-12-28,00904,-60000,0,-340606,-400606,0,-340606
2023-12-28,00905,0,0,-10663,-10663,0,-10663
2023-12-28,00907,-32000,0,-215556,-247556,300000,-515556
2023-12-28,00908,-4000,0,100,-3900,0,100
2023-12-28,00909,0,0,-177204,-177204,0,-177204
2023-12-28,00910,-5000,0,9539,4539,0,9539
2023-12-28,00911,0,0,1751,1751,0,1751
2023-12-28,00912,0,0,80543,80543,0,80543
2023-12-28,00913,0,0,-96052,-96052,0,-96052
2023-12-28,00915,58000,0,-2755847,-2697847,0,-2755847
2023-12-28,00916,-220000,0,54503,-165497,0,54503
2023-12-28,00917,1000,0,-182385,-181385,0,-182385
2023-12-28,00918,-138000,0,-4407503,-4545503,0,-4407503
2023-12-28,00919,-3879459,0,-58538555,-62418014,-30000,-58508555
2023-12-28,00920,15000,0,21826,36826,0,21826
2023-12-28,00921,179000,0,99796,278796,0,99796
2023-12-28,00922,1225300,0,-1070924,154376,-550000,-520924
2023-12-28,00923,70097,0,-1202635,-1132538,0,-1202635
2023-12-28,00924,-2000,0,-541500,-543500,0,-541500
2023-12-28,00925,0,0,21961,21961,0,21961
2023-12-28,00926,-6000,0,-17828,-23828,0,-17828
2023-12-28,00927,-45000,0,-1144877,-1189877,0,-1144877
2023-12-28,00929,-1811976,0,-22098502,-23910478,0,-22098502
2023-12-28,00930,0,0,-570258,-570258,0,-570258
2023-12-28,00932,217000,0,-6503,210497,0,-6503
2023-12-28,00934,231578,0,-7389913,-7158335,0,-7389913
2023-12-28,00935,-85920,0,-3140145,-3226065,0,-3140145
2023-12-28,00936,-213000,0,-2554211,-2767211,0,-2554211
2023-12-28,01002T,-148000,0,-10000000,-10148000,-10000000,0
2023-12-28,020000,0,0,3000,3000,0,3000
2023-12-28,020002,0,0,1000,1000,0,1000
2023-12-28,020018,0,0,2000,2000,0,2000
2023-12-28,02001L,0,0,4000,4000,0,4000
2023-12-28,02001R,0,0,-1000,-1000,0,-1000
2023-12-28,020020,0,0,20000,20000,0,20000
2023-12-28,020028,0,0,92000,92000,0,92000
2023-12-28,020029,0,0,611000,611000,0,611000
2023-12-28,020030,0,0,683000,683000,0,683000
2023-12-28,020031,0,0,10000,10000,0,10000
2023-12-28,020034,0,0,-138000,-138000,0,-138000
2023-12-28,020036,0,0,10000,10000,0,10000
2023-12-28,020037,0,0,8000,8000,0,8000
2023-12-28,020038,0,0,-66000,-66000,0,-66000
2023-12-28,020039,0,0,-35000,-35000,0,-35000
2023-12-28,1101,3238733,-13471,-257028,2968234,-83028,-174000
2023-12-28,1101B,0,0,-7000,-7000,-7000,0
2023-12-28,1102,224805,-9388,-121000,94417,-44000,-77000
2023-12-28,1103,89000,0,-18020,70980,-18020,0
2023-12-28,1104,270100,0,27940,298040,-8060,36000
2023-12-28,1108,-41000,0,-2000,-43000,-2000,0
2023-12-28,1109,24000,0,-6000,18000,-6000,0
2023-12-28,1110,18000,0,-10000,8000,-10000,0
2023-12-28,1201,-14055,0,5023,-9032,5023,0
2023-12-28,1203,18000,0,-2000,16000,-2000,0
2023-12-28,1210,93000,0,-11710,81290,-9710,-2000
2023-12-28,1215,69000,0,-5900,63100,-4900,-1000
2023-12-28,1216,21718,1870583,172051,2064352,-37000,209051
2023-12-28,1217,528050,0,-7000,521050,-7000,0
2023-12-28,1218,512000,0,-6000,506000,-6000,0
2023-12-28,1219,-36340,0,-1780,-38120,-1780,0
2023-12-28,1220,24000,0,0,24000,0,0
2023-12-28,1225,1000,0,-400,600,-400,0
2023-12-28,1227,87200,0,-15019,72181,-15019,0
2023-12-28,1229,202000,-6850,-23508,171642,-23508,0
2023-12-28,1231,3800,0,-2021,1779,-2021,0
2023-12-28,1232,3000,0,-3239,-239,-3239,0
2023-12-28,1233,5000,0,0,5000,0,0
2023-12-28,1234,25000,0,0,25000,0,0
2023-12-28,1235,-7000,0,997,-6003,997,0
2023-12-28,1236,10966,0,0,10966,0,0
2023-12-28,1256,1000,0,0,1000,0,0
2023-12-28,1301,2991745,-29192,-44971,2917582,-64971,20000
2023-12-28,1303,4616145,-33699,-100001,4482445,-90000,-10001
2023-12-28,1304,177000,0,-26921,150079,-26921,0
2023-12-28,1305,-307000,0,31841,-275159,-11964,43805
2023-12-28,1307,-39000,0,-1000,-40000,-1000,0
2023-12-28,1308,-69048,0,-9342,-78390,-9342,0
2023-12-28,1309,-42025,0,-9110,-51135,-9110,0
2023-12-28,1310,-34122,0,-4883,-39005,-4883,0
2023-12-28,1312,54949,0,-41094,13855,-41094,0
2023-12-28,1313,11000,0,-5000,6000,-5000,0
2023-12-28,1314,339800,0,-127025,212775,-102025,-25000
2023-12-28,1315,13000,0,0,13000,0,0
2023-12-28,1316,-85820,0,0,-85820,0,0
2023-12-28,1319,-1453447,-1279000,39155,-2693292,54108,-14953
2023-12-28,1321,-2000,0,-3000,-5000,-3000,0
2023-12-28,1323,4000,0,0,4000,0,0
2023-12-28,1324,-114000,0,0,-114000,0,0
2023-12-28,1325,-56000,0,0,-56000,0,0
2023-12-28,1326,3010016,-5000,-59414,2945602,-58352,-1062
2023-12-28,1337,-28000,0,4632,-23368,4632,0
2023-12-28,1338,-19000,0,2000,-17000,2000,0
2023-12-28,1339,-22136,3000,-1000,-20136,-1000,0
2023-12-28,1340,29000,0,264,29264,264,0
2023-12-28,1341,3000,0,0,3000,0,0
2023-12-28,1342,-83000,0,50,-82950,50,0
2023-12-28,1402,1910020,-1000,-62501,1846519,25499,-88000
2023-12-28,1409,203030,0,-20731,182299,-20731,0
2023-12-28,1410,3000,0,0,3000,0,0
2023-12-28,1413,22000,0,4000,26000,4000,0
2023-12-28,1414,12000,0,0,12000,0,0
2023-12-28,1416,12000,0,-4000,8000,-4000,0
2023-12-28,1417,23000,0,0,23000,0,0
2023-12-28,1418,9000,0,1000,10000,1000,0
2023-12-28,1419,18000,0,-3000,15000,-3000,0
2023-12-28,1423,-1000,0,0,-1000,0,0
2023-12-28,1432,46760,0,0,46760,0,0
2023-12-28,1434,211715,-469000,-28707,-285992,-19707,-9000
2023-12-28,1435,-2000,0,0,-2000,0,0
2023-12-28,1436,-15000,0,0,-15000,0,0
2023-12-28,1437,-10000,0,0,-10000,0,0
2023-12-28,1438,4000,0,-18000,-14000,-18000,0
2023-12-28,1439,18000,0,-4000,14000,-4000,0
2023-12-28,1440,-40000,0,-20027,-60027,-20027,0
2023-12-28,1441,14000,0,1221,15221,1221,0
2023-12-28,1442,-41000,0,-12000,-53000,-12000,0
2023-12-28,1443,7000,0,3000,10000,3000,0
2023-12-28,1444,-80000,0,-12206,-92206,-12206,0
2023-12-28,1445,19000,0,0,19000,0,0
2023-12-28,1446,-4000,0,0,-4000,0,0
2023-12-28,1447,-95280,0,0,-95280,0,0
2023-12-28,1449,-263452,0,-1000,-264452,-1000,0
2023-12-28,1451,39900,0,0,39900,0,0
2023-12-28,1452,9000,0,0,9000,0,0
2023-12-28,1453,11000,0,-583,10417,-583,0
2023-12-28,1454,10000,0,0,10000,0,0
2023-12-28,1455,-109000,0,-221,-109221,-221,0
2023-12-28,1456,18000,0,-2000,16000,-2000,0
2023-12-28,1457,24000,0,0,24000,0,0
2023-12-28,1459,774,0,0,774,0,0
2023-12-28,1460,38000,0,1000,39000,1000,0
2023-12-28,1463,-8000,0,1000,-7000,1000,0
2023-12-28,1464,39919,0,-20,39899,-20,0
2023-12-28,1465,19000,0,0,19000,0,0
2023-12-28,1466,33000,0,0,33000,0,0
2023-12-28,1467,-5000,0,0,-5000,0,0
2023-12-28,1468,14000,0,0,14000,0,0
2023-12-28,1470,17000,0,-4000,13000,-4000,0
2023-12-28,1471,-19000,0,0,-19000,0,0
2023-12-28,1472,1000,0,0,1000,0,0
2023-12-28,1473,-24014,0,1000,-23014,1000,0
2023-12-28,1474,29000,0,0,29000,0,0
2023-12-28,1476,-26961,-11494,-10682,-49137,-10000,-682
2023-12-28,1477,-200860,-28617,-5519,-234996,-2600,-2919
2023-12-28,1503,859008,0,47087,906095,-42913,90000
2023-12-28,1504,6227839,-1298,309950,6536491,15950,294000
2023-12-28,1506,10000,0,-3000,7000,-3000,0
2023-12-28,1512,1000,0,0,1000,0,0
2023-12-28,1513,-3841200,-561,298373,-3543388,-135206,433579
2023-12-28,1514,-12799555,0,974841,-11824714,97389,877452
2023-12-28,1515,-15000,14000,-2686,-3686,12314,-15000
2023-12-28,1516,0,0,-87,-87,-87,0
2023-12-28,1517,8000,0,-3207,4793,-3207,0
2023-12-28,1519,5072033,39805,109051,5220889,57440,51611
2023-12-28,1521,-7000,0,0,-7000,0,0
2023-12-28,1522,-846000,16000,-4053,-834053,-6000,1947
2023-12-28,1524,-1081000,10000,36000,-1035000,36000,0
2023-12-28,1525,-4000,0,-1000,-5000,-1000,0
2023-12-28,1526,3000,0,0,3000,0,0
2023-12-28,1527,-11000,0,0,-11000,0,0
2023-12-28,1528,30000,0,-1794,28206,-1794,0
2023-12-28,1529,-93896,0,-3698,-97594,-3698,0
2023-12-28,1530,3000,0,-1000,2000,-1000,0
2023-12-28,1531,22000,0,0,22000,0,0
2023-12-28,1532,-394000,118000,-15373,-291373,62627,-78000
2023-12-28,1533,-7000,0,0,-7000,0,0
2023-12-28,1535,9000,0,5000,14000,0,5000
2023-12-28,1536,97001,0,-5428,91573,-5428,0
2023-12-28,1537,-7000,0,-1000,-8000,-1000,0
2023-12-28,1538,1000,0,0,1000,0,0
2023-12-28,1539,16000,0,0,16000,0,0
2023-12-28,1540,-4284,0,-2000,-6284,-2000,0
2023-12-28,1541,12000,0,0,12000,0,0
2023-12-28,1558,-13000,0,-852,-13852,-852,0
2023-12-28,1560,-124000,512000,-188163,199837,-43000,-145163
2023-12-28,1568,-57004,6000,0,-51004,0,0
2023-12-28,1582,-897000,0,-865,-897865,-865,0
2023-12-28,1583,3000,0,0,3000,0,0
2023-12-28,1587,6000,0,-200,5800,-200,0
2023-12-28,1589,248000,0,8000,256000,8000,0
2023-12-28,1590,25755,-9360,-10379,6016,-10000,-379
2023-12-28,1597,7000,0,-200,6800,-200,0
2023-12-28,1598,-19000,0,-228,-19228,-228,0
2023-12-28,1603,846000,0,-2000,844000,-2000,0
2023-12-28,1604,23000,0,-3000,20000,-3000,0
2023-12-28,1605,5266228,195654,-87228,5374654,-269717,182489
2023-12-28,1608,-229000,0,2492,-226508,-9508,12000
2023-12-28,1609,4007933,0,211581,4219514,-259419,471000
2023-12-28,1611,-56000,0,-4381,-60381,-4381,0
2023-12-28,1612,-370000,0,23000,-347000,-4000,27000
2023-12-28,1614,19000,0,0,19000,0,0
2023-12-28,1615,46000,0,-1979,44021,-1979,0
2023-12-28,1616,-366000,0,-6000,-372000,-6000,0
2023-12-28,1617,12000,0,0,12000,0,0
2023-12-28,1618,-3136000,12000,38969,-3085031,38969,0
2023-12-28,1626,-9950,0,989,-8961,989,0
2023-12-28,1701,32000,0,1000,33000,1000,0
2023-12-28,1702,55000,0,2000,57000,2000,0
2023-12-28,1707,14000,-1000,-3497,9503,-2497,-1000
2023-12-28,1708,73000,0,-4239,68761,-4239,0
2023-12-28,1709,28000,0,0,28000,0,0
2023-12-28,1710,-28000,0,-18014,-46014,-11014,-7000
2023-12-28,1711,90000,0,-426,89574,0,-426
2023-12-28,1712,-62844,138081,-3000,72237,-2000,-1000
2023-12-28,1713,-17000,0,2000,-15000,2000,0
2023-12-28,1714,-70000,0,-21000,-91000,-21000,0
2023-12-28,1717,772593,0,-33056,739537,-33056,0
2023-12-28,1718,-591000,0,-21680,-612680,-21680,0
2023-12-28,1720,-42000,0,-2315,-44315,-3270,955
2023-12-28,1721,190000,0,0,190000,0,0
2023-12-28,1722,128516,630000,-13000,745516,-11000,-2000
2023-12-28,1723,18000,0,-4000,14000,-4000,0
2023-12-28,1725,7000,0,-1000,6000,-1000,0
2023-12-28,1726,10000,0,-1000,9000,-1000,0
2023-12-28,1727,-52000,0,-2000,-54000,-2000,0
2023-12-28,1730,1000,0,0,1000,0,0
2023-12-28,1731,9000,0,0,9000,0,0
2023-12-28,1732,98000,0,0,98000,0,0
2023-12-28,1733,-360000,0,0,-360000,0,0
2023-12-28,1734,-6000,0,-1000,-7000,-1000,0
2023-12-28,1735,18000,0,0,18000,0,0
2023-12-28,1736,40000,0,-428,39572,-3174,2746
2023-12-28,1737,25000,0,0,25000,0,0
2023-12-28,1752,-53000,0,0,-53000,0,0
2023-12-28,1760,-64000,0,-25936,-89936,-906,-25030
2023-12-28,1762,46000,0,-1245,44755,-1245,0
2023-12-28,1773,23885,0,-4395,19490,-4395,0
2023-12-28,1776,4000,0,0,4000,0,0
2023-12-28,1783,-7000,0,-3150,-10150,-3150,0
2023-12-28,1786,-22000,0,-2668,-24668,-2668,0
2023-12-28,1789,83000,0,-12000,71000,-12000,0
2023-12-28,1795,-635000,-431000,-87714,-1153714,-13469,-74245
2023-12-28,1802,2173927,0,11000,2184927,31000,-20000
2023-12-28,1805,7000,0,0,7000,0,0
2023-12-28,1806,62000,0,100,62100,100,0
2023-12-28,1808,64000,0,-7276,56724,-7276,0
2023-12-28,1809,162000,0,0,162000,0,0
2023-12-28,1810,316000,0,-5000,311000,-5000,0
2023-12-28,1817,6000,0,-28,5972,0,-28
2023-12-28,1903,163000,0,-4173,158827,-4214,41
2023-12-28,1904,91000,0,-20009,70991,-20009,0
2023-12-28,1905,948168,0,-647,947521,-2647,2000
2023-12-28,1906,36000,0,-4452,31548,-4452,0
2023-12-28,1907,63000,0,-25000,38000,-26000,1000
2023-12-28,1909,-47000,0,-24000,-71000,-24000,0
2023-12-28,2002,5044447,-21000,-564000,4459447,-254000,-310000
2023-12-28,2002A,0,0,-5000,-5000,-5000,0
2023-12-28,2006,2064000,-659000,-230008,1174992,-222008,-8000
2023-12-28,2007,208900,0,-7000,201900,-7000,0
2023-12-28,2008,10000,0,-1000,9000,-1000,0
2023-12-28,2009,357000,0,-6000,351000,5000,-11000
2023-12-28,2010,393000,0,-14000,379000,-14000,0
2023-12-28,2012,18000,0,-7000,11000,-7000,0
2023-12-28,2013,26050,0,-6000,20050,-6000,0
2023-12-28,2014,333212,-2500000,-308576,-2475364,-256576,-52000
2023-12-28,2015,10000,0,14000,24000,14000,0
2023-12-28,2017,6840,0,-7054,-214,-7054,0
2023-12-28,2020,-182000,18000,-1441,-165441,-1441,0
2023-12-28,2022,136000,0,-1461,134539,-1461,0
2023-12-28,2023,995000,0,-6261,988739,-6261,0
2023-12-28,2024,13000,0,-1000,12000,-1000,0
2023-12-28,2025,173000,0,0,173000,0,0
2023-12-28,2027,-184200,1389000,-236226,968574,-144226,-92000
2023-12-28,2028,-63800,0,-1000,-64800,-1000,0
2023-12-28,2029,7000,0,-3545,3455,-3545,0
2023-12-28,2030,-44000,0,-3396,-47396,-3396,0
2023-12-28,2031,-92030,0,-162226,-254256,-89226,-73000
2023-12-28,2032,-80000,0,-735,-80735,-735,0
2023-12-28,2033,74400,0,0,74400,0,0
2023-12-28,2034,36000,0,-9000,27000,-9000,0
2023-12-28,2038,-21700,0,-4110,-25810,-4110,0
2023-12-28,2049,387202,-1798,-61718,323686,-39162,-22556
2023-12-28,2059,-849700,6000,-126501,-970201,-9000,-117501
2023-12-28,2062,5000,0,-209,4791,-209,0
2023-12-28,2069,6000,0,-2000,4000,-2000,0
2023-12-28,2101,1325605,0,-9000,1316605,-9000,0
2023-12-28,2102,-67000,0,0,-67000,0,0
2023-12-28,2103,184000,0,-10000,174000,-10000,0
2023-12-28,2104,168117,0,-10000,158117,-10000,0
2023-12-28,2105,333098,-1807,-123107,208184,-59107,-64000
2023-12-28,2106,581620,-452000,-987,128633,-987,0
2023-12-28,2107,168100,0,-20800,147300,-20800,0
2023-12-28,2108,9000,-1000,-4000,4000,-4000,0
2023-12-28,2109,-36000,0,-3000,-39000,-3000,0
2023-12-28,2114,1000,0,200,1200,200,0
2023-12-28,2115,1000,0,-207,793,-100,-107
2023-12-28,2201,791413,1090445,7064,1888922,-86936,94000
2023-12-28,2204,430315,-940000,-2027,-511712,-31334,29307
2023-12-28,2206,836700,0,-14000,822700,-13000,-1000
2023-12-28,2207,107488,-1000,-12583,93905,-12583,0
2023-12-28,2208,155000,0,-9396,145604,-9396,0
2023-12-28,2211,-707000,1078000,-26687,344313,-3687,-23000
2023-12-28,2227,24002,0,0,24002,0,0
2023-12-28,2228,-25000,0,0,-25000,0,0
2023-12-28,2231,-26902,0,-6104,-33006,-4536,-1568
2023-12-28,2233,7000,4000,-1000,10000,-1000,0
2023-12-28,2236,-13000,2000,0,-11000,0,0
2023-12-28,2239,-2000,0,-45,-2045,-45,0
2023-12-28,2241,152000,0,2000,154000,2000,0
2023-12-28,2243,37000,0,-1000,36000,-1000,0
2023-12-28,2247,9000,0,-3000,6000,-3000,0
2023-12-28,2250,-4000,0,0,-4000,0,0
2023-12-28,2254,11000,0,2000,13000,1000,1000
2023-12-28,2258,-10000,0,0,-10000,0,0
2023-12-28,2301,-262210,-640684,662537,-240357,630000,32537
2023-12-28,2302,-8000,0,0,-8000,0,0
2023-12-28,2303,7410935,-1022256,-3126664,3262015,-710999,-2415665
2023-12-28,2305,85000,6000,0,91000,0,0
2023-12-28,2308,-3756,-63897,-33125,-100778,-14000,-19125
2023-12-28,2312,426000,0,-246000,180000,-122000,-124000
2023-12-28,2313,1279133,-3220055,-643784,-2584706,-16784,-627000
2023-12-28,2314,-12000,0,1000,-11000,1000,0
2023-12-28,2316,1000,14000,-37635,-22635,-1635,-36000
2023-12-28,2317,10634917,1155998,-290995,11499920,-243000,-47995
2023-12-28,2323,2328958,0,362984,2691942,177984,185000
2023-12-28,2324,15174945,-2847000,-4412542,7915403,-2568716,-1843826
2023-12-28,2327,568674,-134469,-24908,409297,-37796,12888
2023-12-28,2328,252000,0,11000,263000,-8000,19000
2023-12-28,2329,936000,0,-22178,913822,-6178,-16000
2023-12-28,2330,13824184,-272096,-2591947,10960141,-1560000,-1031947
2023-12-28,2331,819000,0,-204775,614225,-95786,-108989
2023-12-28,2332,649000,0,23000,672000,-45000,68000
2023-12-28,2337,-3754900,0,92410,-3662490,100293,-7883
2023-12-28,2338,371017,0,-19000,352017,-22000,3000
2023-12-28,2340,39000,0,-20954,18046,-15904,-5050
2023-12-28,2342,163000,0,8000,171000,0,8000
2023-12-28,2344,3306097,10834112,4835520,18975729,2239075,2596445
2023-12-28,2345,704378,-135530,-152892,415956,-140000,-12892
2023-12-28,2347,1382219,-452000,46000,976219,65000,-19000
2023-12-28,2348,45000,0,-3140,41860,-3140,0
2023-12-28,2349,164000,0,0,164000,0,0
2023-12-28,2351,58000,0,14301,72301,6000,8301
2023-12-28,2352,-2281000,-873000,-165872,-3319872,-217279,51407
2023-12-28,2353,16290889,-954000,-4497134,10839755,-807847,-3689287
2023-12-28,2354,1135216,-1391,-5750,1128075,-20375,14625
2023-12-28,2355,-635800,40000,-124198,-719998,-11570,-112628
2023-12-28,2356,-4079900,310000,-909053,-4678953,-772002,-137051
2023-12-28,2357,890003,51120,-488340,452783,-255874,-232466
2023-12-28,2358,-69000,0,0,-69000,0,0
2023-12-28,2359,115000,0,-2000,113000,-2000,0
2023-12-28,2360,28000,-7385,21502,42117,20000,1502
2023-12-28,2362,-537000,0,-11000,-548000,-11000,0
2023-12-28,2363,-2359800,0,-287937,-2647737,-492,-287445
2023-12-28,2364,46000,0,0,46000,0,0
2023-12-28,2365,-2214000,0,-25000,-2239000,-25000,0
2023-12-28,2367,-2226000,0,21541,-2204459,-7459,29000
2023-12-28,2368,40205,-199000,-78257,-237052,-7736,-70521
2023-12-28,2369,153000,0,-3999,149001,-3999,0
2023-12-28,2371,2601553,-3063,-565623,2032867,-533623,-32000
2023-12-28,2373,10000,0,-3049,6951,-3049,0
2023-12-28,2374,-250000,0,-10000,-260000,-10000,0
2023-12-28,2375,-24000,0,1587,-22413,-494,2081
2023-12-28,2376,1161437,19000,-376653,803784,-264736,-111917
2023-12-28,2377,493330,555300,-782915,265715,-471912,-311003
2023-12-28,2379,567483,-15616,-49376,502491,-49188,-188
2023-12-28,2380,-13147,0,0,-13147,0,0
2023-12-28,2382,10358,638131,-480611,167878,-486111,5500
2023-12-28,2383,-385000,-25296,136805,-273491,115115,21690
2023-12-28,2385,807432,-698882,6139,114689,29339,-23200
