date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-09,0050,2224965,-1897000,-859960,-531995,-111747,-748213
2025-06-09,0051,-1000,0,7783,6783,0,7783
2025-06-09,0052,61993,0,-5950,56043,0,-5950
2025-06-09,0053,0,0,15,15,0,15
2025-06-09,0055,13000,0,541224,554224,0,541224
2025-06-09,0056,-1536425,360000,-5723905,-6900330,-8000,-5715905
2025-06-09,0057,-1000,0,1067,67,0,1067
2025-06-09,0061,47000,0,82839,129839,0,82839
2025-06-09,006203,-1000,0,1000,0,0,1000
2025-06-09,006204,0,0,966,966,0,966
2025-06-09,006205,-1000,0,61515,60515,-23000,84515
2025-06-09,006206,-5000,0,34426,29426,0,34426
2025-06-09,006207,2000,0,12893,14893,0,12893
2025-06-09,006208,907935,-170000,249864,987799,67000,182864
2025-06-09,00631L,532444,0,-225708,306736,3000,-228708
2025-06-09,00632R,431633,0,-4822611,-4390978,461000,-5283611
2025-06-09,00633L,-241000,0,-1144232,-1385232,0,-1144232
2025-06-09,00634R,0,0,33000,33000,0,33000
2025-06-09,00635U,-70000,0,-1050600,-1120600,0,-1050600
2025-06-09,00636,-110000,0,-119535,-229535,2000,-121535
2025-06-09,00636K,0,0,0,0,0,0
2025-06-09,00637L,-4683000,0,-4558597,-9241597,5000,-4563597
2025-06-09,00638R,-1000,0,26000,25000,0,26000
2025-06-09,00639,-5000,0,-107681,-112681,0,-107681
2025-06-09,00640L,-7000,0,8057,1057,0,8057
2025-06-09,00641R,0,0,400500,400500,0,400500
2025-06-09,00642U,-58183,0,693477,635294,0,693477
2025-06-09,00643,28000,0,341598,369598,0,341598
2025-06-09,00645,17000,0,-120907,-103907,0,-120907
2025-06-09,00646,60457,0,377223,437680,0,377223
2025-06-09,00647L,1000,0,110794,111794,0,110794
2025-06-09,00648R,-14000,0,-354301,-368301,0,-354301
2025-06-09,00650L,1388000,0,5621244,7009244,-5000,5626244
2025-06-09,00651R,0,0,166100,166100,0,166100
2025-06-09,00652,-6700,0,119000,112300,0,119000
2025-06-09,00653L,21000,0,77218,98218,0,77218
2025-06-09,00654R,0,0,14000,14000,0,14000
2025-06-09,00655L,-60000,0,-265499,-325499,0,-265499
2025-06-09,00656R,0,0,29080,29080,0,29080
2025-06-09,00657,-3000,0,20382,17382,0,20382
2025-06-09,00657K,0,0,0,0,0,0
2025-06-09,00660,0,0,-53000,-53000,0,-53000
2025-06-09,00661,13000,0,28302,41302,0,28302
2025-06-09,00662,-81235,0,-433806,-515041,0,-433806
2025-06-09,00664R,-5000,0,-1116698,-1121698,0,-1116698
2025-06-09,00665L,-341000,0,15289362,14948362,0,15289362
2025-06-09,00666R,0,0,-204280,-204280,0,-204280
2025-06-09,00668,3000,0,87162,90162,0,87162
2025-06-09,00668K,0,0,0,0,0,0
2025-06-09,00669R,0,0,-418003,-418003,0,-418003
2025-06-09,00670L,-12000,0,40362,28362,0,40362
2025-06-09,00671R,0,0,839860,839860,0,839860
2025-06-09,00673R,-402000,0,-36634092,-37036092,0,-36634092
2025-06-09,00674R,0,0,1962883,1962883,0,1962883
2025-06-09,00675L,263595,0,434684,698279,0,434684
2025-06-09,00676R,0,0,246650,246650,0,246650
2025-06-09,00678,-1000,0,12521,11521,4000,8521
2025-06-09,00680L,-3074000,0,-13437076,-16511076,0,-13437076
2025-06-09,00681R,-3000,0,64000,61000,162000,-98000
2025-06-09,00682U,0,0,1691,1691,0,1691
2025-06-09,00683L,0,0,16076,16076,0,16076
2025-06-09,00684R,0,0,21000,21000,0,21000
2025-06-09,00685L,-6000,0,141775,135775,-5000,146775
2025-06-09,00686R,1000,0,-1190840,-1189840,0,-1190840
2025-06-09,00688L,-2295000,0,-5394348,-7689348,0,-5394348
2025-06-09,00689R,0,0,2025,2025,0,2025
2025-06-09,00690,0,0,241576,241576,0,241576
2025-06-09,00692,137000,0,340160,477160,0,340160
2025-06-09,00693U,71000,0,3000,74000,0,3000
2025-06-09,00700,315000,0,28387,343387,2000,26387
2025-06-09,00701,28000,0,79099,107099,0,79099
2025-06-09,00702,2000,0,28287,30287,0,28287
2025-06-09,00703,0,0,8686,8686,0,8686
2025-06-09,00706L,265000,0,-9259959,-8994959,0,-9259959
2025-06-09,00708L,-543000,0,-1494419,-2037419,100000,-1594419
2025-06-09,00709,-1000,0,4019,3019,0,4019
2025-06-09,00710B,-10000,0,-15078,-25078,0,-15078
2025-06-09,00711B,0,0,-1101,-1101,0,-1101
2025-06-09,00712,1005100,0,-7648798,-6643698,5000,-7653798
2025-06-09,00713,-1309456,155000,-4618994,-5773450,0,-4618994
2025-06-09,00714,0,0,16577,16577,0,16577
2025-06-09,00715L,10204000,0,63324763,73528763,0,63324763
2025-06-09,00717,-1000,0,2000,1000,0,2000
2025-06-09,00728,-39000,0,-148839,-187839,0,-148839
2025-06-09,00730,-1754,0,-60158,-61912,0,-60158
2025-06-09,00731,158000,0,-8615,149385,0,-8615
2025-06-09,00733,-41985,0,57958,15973,-5000,62958
2025-06-09,00735,70000,0,37000,107000,0,37000
2025-06-09,00736,62000,0,-15000,47000,0,-15000
2025-06-09,00737,-5000,0,8480,3480,0,8480
2025-06-09,00738U,178000,0,623199,801199,0,623199
2025-06-09,00739,0,0,3014,3014,0,3014
2025-06-09,00752,370000,0,-527260,-157260,-156000,-371260
2025-06-09,00753L,9672000,0,5660830,15332830,0,5660830
2025-06-09,00757,766041,0,1608943,2374984,0,1608943
2025-06-09,00762,163742,0,-39701,124041,0,-39701
2025-06-09,00763U,-1000,0,167395,166395,0,167395
2025-06-09,00770,161005,0,272333,433338,0,272333
2025-06-09,00771,0,0,1000,1000,0,1000
2025-06-09,00775B,-25000,0,25000,0,0,25000
2025-06-09,00783,46000,0,-25826,20174,0,-25826
2025-06-09,00830,1165006,0,2330845,3495851,0,2330845
2025-06-09,00850,45000,0,286650,331650,0,286650
2025-06-09,00851,0,0,7000,7000,0,7000
2025-06-09,00852L,8000,0,65694,73694,0,65694
2025-06-09,00861,399000,0,1193552,1592552,0,1193552
2025-06-09,00865B,-4000,0,-838717,-842717,0,-838717
2025-06-09,00875,122000,0,-103559,18441,20000,-123559
2025-06-09,00876,-24000,0,130901,106901,0,130901
2025-06-09,00878,3540066,0,943108,4483174,-2095000,3038108
2025-06-09,00881,1948341,0,45909,1994250,0,45909
2025-06-09,00882,518030,0,102234,620264,0,102234
2025-06-09,00885,256700,0,767477,1024177,0,767477
2025-06-09,00891,1341000,0,-19507,1321493,0,-19507
2025-06-09,00892,228000,0,164973,392973,0,164973
2025-06-09,00893,-79994,0,704667,624673,0,704667
2025-06-09,00894,125000,0,271195,396195,0,271195
2025-06-09,00895,48005,0,61356,109361,-51000,112356
2025-06-09,00896,-11000,0,54494,43494,0,54494
2025-06-09,00897,684000,0,-351781,332219,0,-351781
2025-06-09,00898,734000,0,-353116,380884,0,-353116
2025-06-09,00899,-1000,0,48027,47027,0,48027
2025-06-09,00900,-684000,0,-1303602,-1987602,0,-1303602
