date,stock_id,foreign,trust,dealer,total
2021-11-18,0050,3806505,120000,795917,4722422
2021-11-18,0051,6000,0,-47000,-41000
2021-11-18,0052,30000,-46000,312668,296668
2021-11-18,0053,0,0,10246,10246
2021-11-18,0054,0,0,-2000,-2000
2021-11-18,0055,-32000,0,-2460802,-2492802
2021-11-18,0056,-3767985,0,31719540,27951555
2021-11-18,0057,0,0,0,0
2021-11-18,0061,-6000,0,-2353,-8353
2021-11-18,006203,0,0,-2000,-2000
2021-11-18,006204,-1000,0,30000,29000
2021-11-18,006205,-135000,0,69427,-65573
2021-11-18,006206,-68000,0,22728,-45272
2021-11-18,006207,-365000,0,378800,13800
2021-11-18,006208,109386,0,307847,417233
2021-11-18,00631L,80000,0,413139,493139
2021-11-18,00632R,1042000,0,-50922288,-49880288
2021-11-18,00633L,-1061000,0,204052,-856948
2021-11-18,00634R,0,0,297000,297000
2021-11-18,00635U,-43000,0,178000,135000
2021-11-18,00636,-28000,0,-214140,-242140
2021-11-18,00636K,0,0,0,0
2021-11-18,00637L,-5398000,0,-4873492,-10271492
2021-11-18,00638R,-1000,0,103001,102001
2021-11-18,00639,-18000,0,28533,10533
2021-11-18,00640L,0,0,-93000,-93000
2021-11-18,00641R,0,0,-34000,-34000
2021-11-18,00642U,-97000,0,-3599567,-3696567
2021-11-18,00643,25000,0,12837,37837
2021-11-18,00645,3000,0,-5779,-2779
2021-11-18,00646,-45920,0,58000,12080
2021-11-18,00647L,0,0,8000,8000
2021-11-18,00648R,-31000,0,-72000,-103000
2021-11-18,00650L,-110000,0,20500,-89500
2021-11-18,00651R,0,0,-33000,-33000
2021-11-18,00652,-88800,0,-45929,-134729
2021-11-18,00653L,-76000,0,-62000,-138000
2021-11-18,00654R,0,0,505092,505092
2021-11-18,00655L,-226000,0,-1149275,-1375275
2021-11-18,00656R,0,0,72000,72000
2021-11-18,00657,11000,0,-11000,0
2021-11-18,00657K,0,0,0,0
2021-11-18,00660,0,0,15000,15000
2021-11-18,00661,0,0,-8167,-8167
2021-11-18,00662,-1150,0,-7350,-8500
2021-11-18,00663L,0,0,6011,6011
2021-11-18,00664R,0,0,-3724000,-3724000
2021-11-18,00665L,-100000,0,-86000,-186000
2021-11-18,00666R,0,0,-1000,-1000
2021-11-18,00668,-4000,0,-8000,-12000
