date,stock_id,foreign,trust,dealer,total
2021-07-30,00669R,-58000,0,-1338000,-1396000
2021-07-30,00670L,37000,0,313860,350860
2021-07-30,00671R,-130000,0,-800000,-930000
2021-07-30,00673R,-112000,0,-529000,-641000
2021-07-30,00674R,0,0,232000,232000
2021-07-30,00675L,-4000,0,60956,56956
2021-07-30,00676R,-38000,0,-3394000,-3432000
2021-07-30,00678,0,0,-69000,-69000
2021-07-30,00680L,-6000,0,18000,12000
2021-07-30,00681R,-36000,0,67000,31000
2021-07-30,00682U,0,0,-6000,-6000
2021-07-30,00683L,44000,0,67000,111000
2021-07-30,00684R,0,0,-2000,-2000
2021-07-30,00685L,0,0,3000,3000
2021-07-30,00686R,0,0,75000,75000
2021-07-30,00688L,0,0,-2000,-2000
2021-07-30,00689R,-47000,0,218000,171000
2021-07-30,00690,1000,0,5000,6000
2021-07-30,00692,-20936,0,-103114,-124050
2021-07-30,00693U,439000,0,-344780,94220
2021-07-30,00700,-55000,0,-60000,-115000
2021-07-30,00701,-433000,0,-211143,-644143
2021-07-30,00702,-10000,0,10000,0
2021-07-30,00703,0,0,-83000,-83000
2021-07-30,00706L,0,0,37000,37000
2021-07-30,00708L,7000,0,602000,609000
2021-07-30,00709,0,0,-15000,-15000
2021-07-30,00710B,-167000,0,-11000,-178000
2021-07-30,00711B,2000,0,-4000,-2000
2021-07-30,00712,810150,0,-268436,541714
2021-07-30,00713,0,0,12771,12771
2021-07-30,00714,0,0,2000,2000
2021-07-30,00715L,4011000,0,4921000,8932000
2021-07-30,00717,-7000,0,12000,5000
2021-07-30,00728,0,0,19361,19361
2021-07-30,00730,-26000,0,122000,96000
2021-07-30,00731,0,0,-1000,-1000
2021-07-30,00732,0,0,0,0
2021-07-30,00733,-18000,0,-162067,-180067
2021-07-30,00735,0,0,0,0
2021-07-30,00736,-22000,0,13000,-9000
2021-07-30,00737,1000,0,3000,4000
2021-07-30,00738U,19000,0,322000,341000
2021-07-30,00739,-6000,0,-28000,-34000
2021-07-30,00742,0,0,-1000,-1000
2021-07-30,00743,-42000,0,39000,-3000
2021-07-30,00752,-1092000,0,34544,-1057456
2021-07-30,00753L,-214000,0,-285000,-499000
2021-07-30,00757,-123900,0,-848210,-972110
2021-07-30,00762,-1000,0,73000,72000
2021-07-30,00763U,69000,0,-4000,65000
2021-07-30,00770,0,0,-13000,-13000
2021-07-30,00771,0,0,30660,30660
2021-07-30,00775B,0,0,0,0
2021-07-30,00783,150000,0,-149513,487
2021-07-30,008201,0,0,-200,-200
2021-07-30,00830,1463000,0,-818000,645000
2021-07-30,00850,17000,0,-100525,-83525
2021-07-30,00851,0,0,-30000,-30000
2021-07-30,00852L,83000,0,54000,137000
2021-07-30,00861,832000,0,-285000,547000
2021-07-30,00865B,0,0,0,0
2021-07-30,00875,126000,0,-78000,48000
2021-07-30,00876,185000,0,680021,865021
2021-07-30,00878,31000,0,-1218137,-1187137
2021-07-30,00881,825150,0,-136362,688788
2021-07-30,00882,-2350800,0,-5773509,-8124309
2021-07-30,00885,282000,0,-87710,194290
2021-07-30,00891,248811,0,4513610,4762421
2021-07-30,00892,248000,0,2241579,2489579
2021-07-30,00893,462000,0,-6261928,-5799928
2021-07-30,01001T,25000,0,-5000,20000
2021-07-30,01002T,2000,0,0,2000
2021-07-30,01003T,6000,0,0,6000
2021-07-30,01004T,0,0,-5000,-5000
2021-07-30,01007T,0,0,-6000,-6000
2021-07-30,020000,0,0,8000,8000
2021-07-30,020002,0,0,-3000,-3000
2021-07-30,020008,0,0,71000,71000
2021-07-30,020011,0,0,10000,10000
2021-07-30,020012,0,0,1000,1000
2021-07-30,020016,0,0,-57000,-57000
2021-07-30,020018,0,0,-15000,-15000
2021-07-30,020019,0,0,29000,29000
2021-07-30,02001L,0,0,8000,8000
2021-07-30,020020,0,0,-429000,-429000
2021-07-30,020022,1000,0,561000,562000
2021-07-30,1101,1948931,331340,-221000,2059271
2021-07-30,1101B,0,0,-85000,-85000
2021-07-30,1102,-3967365,418000,648846,-2900519
2021-07-30,1103,-154000,0,0,-154000
2021-07-30,1104,93000,0,0,93000
2021-07-30,1108,-57000,0,0,-57000
2021-07-30,1109,-118000,0,-1000,-119000
2021-07-30,1110,-71000,0,0,-71000
2021-07-30,1201,-283000,0,-5000,-288000
2021-07-30,1203,-15000,0,0,-15000
2021-07-30,1210,733000,0,33700,766700
2021-07-30,1215,2000,0,-2000,0
2021-07-30,1216,-225695,1000,-8978,-233673
2021-07-30,1217,-344900,0,-622,-345522
2021-07-30,1218,-42000,0,-9073,-51073
2021-07-30,1219,96000,0,100,96100
2021-07-30,1220,-4001,0,8000,3999
2021-07-30,1225,-18000,0,0,-18000
2021-07-30,1227,697050,-7000,0,690050
2021-07-30,1229,-80003,0,288,-79715
2021-07-30,1231,143000,0,-2337,140663
2021-07-30,1232,-2000,0,0,-2000
2021-07-30,1234,-24000,0,0,-24000
2021-07-30,1236,-2000,0,0,-2000
2021-07-30,1256,13000,0,0,13000
2021-07-30,1301,-2433519,-13847,-49820,-2497186
2021-07-30,1303,1976277,-582,377272,2352967
2021-07-30,1304,-775000,0,-55900,-830900
2021-07-30,1305,1037000,0,-56718,980282
2021-07-30,1307,-36000,0,0,-36000
2021-07-30,1308,-1179000,0,-298133,-1477133
2021-07-30,1309,-62501,0,1800,-60701
2021-07-30,1310,166000,0,-43000,123000
2021-07-30,1312,1530675,0,-136414,1394261
2021-07-30,1312A,0,0,-37000,-37000
2021-07-30,1313,822000,0,-75001,746999
2021-07-30,1314,1788400,0,-268979,1519421
2021-07-30,1315,3000,0,0,3000
2021-07-30,1316,7000,0,0,7000
2021-07-30,1319,-358000,0,-51468,-409468
2021-07-30,1321,4000,0,0,4000
2021-07-30,1323,-5000,0,0,-5000
2021-07-30,1324,0,0,0,0
2021-07-30,1325,26000,0,-4000,22000
2021-07-30,1326,-254563,-2704,49410,-207857
2021-07-30,1337,-295000,0,0,-295000
2021-07-30,1338,-64000,0,0,-64000
2021-07-30,1339,-5000,0,0,-5000
2021-07-30,1340,-12000,0,0,-12000
2021-07-30,1341,1000,0,0,1000
2021-07-30,1402,-882258,1000,519351,-361907
2021-07-30,1409,780000,0,-106334,673666
2021-07-30,1413,-11000,0,0,-11000
2021-07-30,1414,-276000,0,0,-276000
2021-07-30,1416,-46000,0,0,-46000
2021-07-30,1417,-209000,0,0,-209000
2021-07-30,1419,8000,0,0,8000
2021-07-30,1423,-14000,0,0,-14000
2021-07-30,1432,-6000,0,0,-6000
2021-07-30,1434,227576,588000,-371001,444575
2021-07-30,1435,-7000,0,0,-7000
2021-07-30,1437,-4000,0,0,-4000
2021-07-30,1438,-1000,0,0,-1000
2021-07-30,1440,-1636000,0,15578,-1620422
2021-07-30,1441,-13000,0,0,-13000
2021-07-30,1442,-42000,0,0,-42000
2021-07-30,1443,-11000,0,0,-11000
2021-07-30,1444,-263000,0,-4000,-267000
2021-07-30,1445,-20000,0,0,-20000
2021-07-30,1446,7000,0,0,7000
2021-07-30,1447,-1358000,0,-32000,-1390000
2021-07-30,1449,-14000,0,0,-14000
2021-07-30,1451,-329000,0,0,-329000
2021-07-30,1452,-299000,0,-10,-299010
2021-07-30,1453,-3000,0,0,-3000
2021-07-30,1454,36000,0,0,36000
2021-07-30,1455,-2886000,0,0,-2886000
2021-07-30,1456,351000,0,0,351000
2021-07-30,1457,-222000,0,0,-222000
2021-07-30,1459,-119000,0,0,-119000
2021-07-30,1460,240000,0,0,240000
2021-07-30,1463,20000,0,0,20000
2021-07-30,1464,-73000,0,0,-73000
2021-07-30,1466,-296000,0,0,-296000
2021-07-30,1467,-79000,0,0,-79000
2021-07-30,1468,-6000,0,0,-6000
2021-07-30,1470,2000,0,0,2000
2021-07-30,1471,12000,0,0,12000
2021-07-30,1473,-2000,0,0,-2000
2021-07-30,1474,-92000,0,0,-92000
2021-07-30,1476,-174571,23851,-7111,-157831
2021-07-30,1477,-228390,-194000,-12351,-434741
2021-07-30,1503,-11000,0,-20,-11020
2021-07-30,1504,-206000,0,10999,-195001
2021-07-30,1506,-2000,0,0,-2000
2021-07-30,1507,0,0,0,0
2021-07-30,1513,143194,0,-119000,24194
2021-07-30,1514,71000,0,0,71000
2021-07-30,1515,-451000,0,-14000,-465000
2021-07-30,1516,0,0,2,2
2021-07-30,1517,-1044245,0,0,-1044245
2021-07-30,1519,-222000,0,-4523,-226523
2021-07-30,1521,3000,0,0,3000
2021-07-30,1522,-44000,0,0,-44000
2021-07-30,1524,-132000,0,0,-132000
2021-07-30,1525,-16000,0,0,-16000
2021-07-30,1526,-188000,0,18000,-170000
2021-07-30,1527,-305000,0,-9000,-314000
2021-07-30,1528,94000,-1000,0,93000
2021-07-30,1529,-23000,0,0,-23000
2021-07-30,1530,0,0,0,0
2021-07-30,1531,21000,0,0,21000
2021-07-30,1532,116000,0,0,116000
2021-07-30,1533,-4000,0,0,-4000
2021-07-30,1535,-46000,0,0,-46000
2021-07-30,1536,-107000,0,-25538,-132538
2021-07-30,1537,-19000,0,-5000,-24000
2021-07-30,1539,-3000,0,0,-3000
2021-07-30,1540,-2000,0,0,-2000
2021-07-30,1541,2000,0,0,2000
2021-07-30,1558,-3200,0,0,-3200
2021-07-30,1560,143000,0,-87000,56000
2021-07-30,1568,35000,0,0,35000
2021-07-30,1582,-9000,0,-3000,-12000
2021-07-30,1587,-25000,0,0,-25000
2021-07-30,1589,-26000,0,-4000,-30000
2021-07-30,1590,-336486,-4000,7659,-332827
2021-07-30,1597,11000,0,-2000,9000
2021-07-30,1598,8000,0,-4000,4000
2021-07-30,1603,-163000,0,0,-163000
2021-07-30,1604,-155000,0,5000,-150000
2021-07-30,1605,5457000,1000,1654322,7112322
2021-07-30,1608,-885000,0,0,-885000
2021-07-30,1609,0,0,-203978,-203978
2021-07-30,1611,53000,0,6000,59000
2021-07-30,1612,-62000,0,-10000,-72000
2021-07-30,1614,1000,0,0,1000
2021-07-30,1615,17000,0,0,17000
2021-07-30,1616,-82000,0,0,-82000
2021-07-30,1617,-70000,0,0,-70000
2021-07-30,1618,-125000,0,0,-125000
2021-07-30,1626,-8000,0,0,-8000
2021-07-30,1701,-177000,0,0,-177000
2021-07-30,1702,-142000,0,14958,-127042
2021-07-30,1707,-1220,0,0,-1220
2021-07-30,1708,-340000,0,0,-340000
2021-07-30,1709,313000,0,-5000,308000
2021-07-30,1710,-649000,0,135700,-513300
2021-07-30,1711,-583000,0,-79955,-662955
2021-07-30,1712,-59000,0,60000,1000
2021-07-30,1713,5000,0,0,5000
2021-07-30,1714,177000,0,0,177000
2021-07-30,1717,-106000,-1000,-14636,-121636
2021-07-30,1718,2411100,0,-194000,2217100
2021-07-30,1720,-95000,0,0,-95000
2021-07-30,1721,-9000,0,0,-9000
2021-07-30,1722,-170000,0,99975,-70025
2021-07-30,1723,0,0,1000,1000
2021-07-30,1725,-13000,0,-4000,-17000
2021-07-30,1726,-10000,0,0,-10000
2021-07-30,1727,-14000,0,0,-14000
2021-07-30,1730,50000,0,0,50000
2021-07-30,1731,95000,0,0,95000
2021-07-30,1732,186000,0,0,186000
2021-07-30,1733,6000,0,0,6000
2021-07-30,1734,223000,0,0,223000
2021-07-30,1736,-22000,0,0,-22000
2021-07-30,1737,2000,0,0,2000
2021-07-30,1760,-195000,0,-195,-195195
2021-07-30,1762,-41000,0,17000,-24000
2021-07-30,1773,139000,-1000,-31237,106763
2021-07-30,1783,-256000,0,0,-256000
2021-07-30,1786,6000,0,-1,5999
2021-07-30,1789,-12000,0,0,-12000
2021-07-30,1795,-884000,-96000,-11000,-991000
2021-07-30,1802,-8797950,0,-17869,-8815819
2021-07-30,1805,-2000,0,0,-2000
2021-07-30,1806,-286000,0,0,-286000
2021-07-30,1808,-41000,0,0,-41000
2021-07-30,1809,-123000,0,0,-123000
2021-07-30,1810,-104000,0,0,-104000
2021-07-30,1817,-6000,0,0,-6000
2021-07-30,1903,-74000,0,0,-74000
2021-07-30,1904,-425000,0,-331,-425331
2021-07-30,1905,-839000,-1000,-181000,-1021000
2021-07-30,1906,-10000,0,0,-10000
2021-07-30,1907,124046,5000,-125883,3163
2021-07-30,1909,-1145000,0,-412224,-1557224
2021-07-30,2002,17306369,2977248,1464433,21748050
2021-07-30,2002A,0,0,9000,9000
2021-07-30,2006,-3650631,-761000,4813,-4406818
2021-07-30,2007,-1000800,6000,339000,-655800
2021-07-30,2008,-285000,0,0,-285000
2021-07-30,2009,-478000,0,24000,-454000
2021-07-30,2010,-1553000,-2000,-52465,-1607465
2021-07-30,2012,-445000,-1000,-17000,-463000
2021-07-30,2013,28000,0,-12000,16000
2021-07-30,2014,-6866780,340000,82221,-6444559
2021-07-30,2015,-13000,0,-33,-13033
2021-07-30,2017,-1615534,-1000,222,-1616312
2021-07-30,2020,-480000,-1000,-21000,-502000
2021-07-30,2022,-2682000,1000,0,-2681000
2021-07-30,2023,-6089000,5000,-72150,-6156150
2021-07-30,2024,-242000,0,0,-242000
2021-07-30,2027,-4842872,-60000,-621457,-5524329
2021-07-30,2028,-721000,0,0,-721000
2021-07-30,2029,-3110000,-1000,-66024,-3177024
2021-07-30,2030,-1086000,8000,12092,-1065908
2021-07-30,2031,-366000,-1000,273295,-93705
2021-07-30,2032,-520000,0,0,-520000
2021-07-30,2033,-1047000,3000,0,-1044000
2021-07-30,2034,-711900,2000,-385168,-1095068
2021-07-30,2038,-1619000,0,4000,-1615000
2021-07-30,2049,-1377474,-651226,3143,-2025557
2021-07-30,2059,-34000,0,-8,-34008
2021-07-30,2062,-30000,0,0,-30000
2021-07-30,2069,-559000,2000,5458,-551542
2021-07-30,2101,-505000,0,0,-505000
2021-07-30,2102,211000,0,-36871,174129
2021-07-30,2103,233000,-576000,-13016,-356016
2021-07-30,2104,22000,0,-15252,6748
2021-07-30,2105,-1823801,0,-41274,-1865075
2021-07-30,2106,82000,0,6000,88000
2021-07-30,2107,4000,0,-40000,-36000
2021-07-30,2108,-434519,-4000,-115384,-553903
2021-07-30,2109,16000,0,0,16000
2021-07-30,2114,-2000,0,0,-2000
2021-07-30,2115,2000,0,0,2000
2021-07-30,2201,-741000,0,-52078,-793078
2021-07-30,2204,797308,480,4000,801788
2021-07-30,2206,-151000,0,-3000,-154000
2021-07-30,2207,8040,0,-350,7690
2021-07-30,2208,-938000,0,-37000,-975000
2021-07-30,2211,-162000,0,0,-162000
2021-07-30,2227,-24184,0,0,-24184
2021-07-30,2228,28000,0,0,28000
2021-07-30,2231,-33000,0,-3872,-36872
2021-07-30,2233,-381461,70000,-2020,-313481
2021-07-30,2239,-9000,0,0,-9000
2021-07-30,2241,-55000,0,-20000,-75000
2021-07-30,2247,-3000,0,0,-3000
2021-07-30,2250,-24000,0,-75000,-99000
2021-07-30,2301,4968207,534883,124291,5627381
2021-07-30,2302,-13000,0,0,-13000
2021-07-30,2303,110373986,1526115,7869535,119769636
2021-07-30,2305,-228000,0,0,-228000
2021-07-30,2308,-3563842,-81227,-7999,-3653068
2021-07-30,2312,-1024000,0,37759,-986241
2021-07-30,2313,-1357720,-280000,-400061,-2037781
2021-07-30,2314,-215000,0,-336996,-551996
2021-07-30,2316,-85000,0,3000,-82000
2021-07-30,2317,-2504883,-22617,-292861,-2820361
2021-07-30,2323,-1003000,0,-6346,-1009346
2021-07-30,2324,-3946810,2000,-612131,-4556941
2021-07-30,2327,-530595,47154,-18212,-501653
2021-07-30,2328,102800,0,-70810,31990
2021-07-30,2329,10712850,-1000,-29794,10682056
2021-07-30,2330,-1488238,-143277,-86433,-1717948
2021-07-30,2331,-36000,0,-30219,-66219
2021-07-30,2332,-913000,0,-108953,-1021953
2021-07-30,2337,2458998,2465000,418739,5342737
2021-07-30,2338,-3367000,0,178915,-3188085
2021-07-30,2340,1693000,0,-183350,1509650
2021-07-30,2342,-95000,0,0,-95000
2021-07-30,2344,18449506,-66000,5647560,24031066
2021-07-30,2345,-163348,-82000,-8823,-254171
2021-07-30,2347,-527788,0,305,-527483
2021-07-30,2348,-113700,0,-16000,-129700
2021-07-30,2349,-434000,0,0,-434000
2021-07-30,2351,-309015,338000,-39597,-10612
2021-07-30,2352,-530000,0,-4995,-534995
2021-07-30,2353,-977385,-9340,316000,-670725
2021-07-30,2354,-1694789,0,-22295,-1717084
2021-07-30,2355,-90000,0,-23199,-113199
2021-07-30,2356,-3769514,1000,-477839,-4246353
2021-07-30,2357,-1570690,-50328,-9492,-1630510
2021-07-30,2358,-192000,0,-3,-192003
2021-07-30,2359,-31000,0,1,-30999
2021-07-30,2360,-372000,0,1000,-371000
2021-07-30,2362,-69000,0,0,-69000
2021-07-30,2363,8282433,0,1017550,9299983
2021-07-30,2365,88000,0,0,88000
2021-07-30,2367,62000,0,-21000,41000
2021-07-30,2368,259813,-2000,31928,289741
2021-07-30,2369,2119000,0,299329,2418329
2021-07-30,2371,-1763000,0,-117,-1763117
2021-07-30,2373,12000,0,0,12000
2021-07-30,2374,-71000,0,0,-71000
2021-07-30,2375,-171000,0,-34958,-205958
2021-07-30,2376,727326,0,162330,889656
2021-07-30,2377,-864619,0,84711,-779908
2021-07-30,2379,18270,-31000,-12523,-25253
2021-07-30,2380,18000,0,0,18000
2021-07-30,2382,-1901845,-1099000,-144697,-3145542
2021-07-30,2383,-111612,-53000,-30303,-194915
2021-07-30,2385,156485,-2000,-180000,-25515
2021-07-30,2387,-132000,-133000,-8000,-273000
2021-07-30,2388,-755000,0,-77000,-832000
2021-07-30,2390,2232000,0,0,2232000
2021-07-30,2392,-859755,0,0,-859755
2021-07-30,2393,-2370000,481000,-404858,-2293858
2021-07-30,2395,142886,1000,0,143886
2021-07-30,2397,7000,0,0,7000
2021-07-30,2399,507000,0,0,507000
2021-07-30,2401,5549680,0,251584,5801264
2021-07-30,2402,178000,0,0,178000
2021-07-30,2404,-207891,-2000,-44053,-253944
2021-07-30,2405,-113000,0,0,-113000
2021-07-30,2406,-55000,-1000,0,-56000
2021-07-30,2408,365207,-66902,-182250,116055
2021-07-30,2409,-43462035,-3708671,-2856644,-50027350
2021-07-30,2412,-1958710,-4991,20000,-1943701
2021-07-30,2413,-26000,0,1,-25999
2021-07-30,2414,-37000,0,0,-37000
2021-07-30,2415,-329000,0,-5000,-334000
2021-07-30,2417,83000,0,-29000,54000
2021-07-30,2419,79000,0,0,79000
2021-07-30,2420,245000,0,1,245001
2021-07-30,2421,21000,0,0,21000
2021-07-30,2423,96000,0,0,96000
2021-07-30,2425,34000,0,0,34000
2021-07-30,2426,-255000,0,-88000,-343000
2021-07-30,2427,-12000,0,0,-12000
2021-07-30,2428,-200000,-1000,-65000,-266000
2021-07-30,2430,481000,0,0,481000
2021-07-30,2431,-118000,0,0,-118000
2021-07-30,2433,12000,0,0,12000
2021-07-30,2434,8000,0,0,8000
2021-07-30,2436,-383800,0,6940,-376860
2021-07-30,2438,-10000,0,0,-10000
2021-07-30,2439,74584,0,2208,76792
2021-07-30,2440,-76000,0,0,-76000
2021-07-30,2441,1881955,-16000,19474,1885429
2021-07-30,2442,85000,0,0,85000
2021-07-30,2444,-15000,0,0,-15000
2021-07-30,2449,-1252800,-17000,1194740,-75060
2021-07-30,2450,4000,0,0,4000
2021-07-30,2451,39609,0,1421,41030
2021-07-30,2453,23000,0,0,23000
2021-07-30,2454,-1290694,-480626,-178955,-1950275
2021-07-30,2455,-1057000,16000,56907,-984093
2021-07-30,2456,20000,0,-31542,-11542
2021-07-30,2457,-1106000,0,9253,-1096747
2021-07-30,2458,-55451,-340000,-62006,-457457
2021-07-30,2459,-9000,0,551,-8449
2021-07-30,2460,-162000,0,-476,-162476
2021-07-30,2461,-502000,0,0,-502000
2021-07-30,2462,-115000,0,0,-115000
2021-07-30,2464,475000,0,1000,476000
2021-07-30,2465,-16000,0,0,-16000
2021-07-30,2466,10000,0,-6000,4000
2021-07-30,2467,-227000,0,0,-227000
2021-07-30,2468,-1000,0,0,-1000
2021-07-30,2471,-11000,0,0,-11000
2021-07-30,2472,-270000,0,-7000,-277000
2021-07-30,2474,375193,-3050,-1000,371143
2021-07-30,2476,-1243000,0,58000,-1185000
2021-07-30,2477,-432000,0,0,-432000
2021-07-30,2478,-169000,0,-17023,-186023
2021-07-30,2480,106000,0,0,106000
2021-07-30,2481,-945420,199000,-263634,-1010054
2021-07-30,2482,3000,0,0,3000
2021-07-30,2483,21000,0,0,21000
2021-07-30,2484,320000,1000,0,321000
2021-07-30,2485,-633000,0,-572,-633572
2021-07-30,2486,2000,0,10000,12000
2021-07-30,2488,-8000,0,-1006,-9006
2021-07-30,2489,-858000,0,10868,-847132
2021-07-30,2491,27000,0,-10000,17000
2021-07-30,2492,-372836,-1132,-14165,-388133
2021-07-30,2493,114000,0,0,114000
2021-07-30,2495,-9000,0,159,-8841
2021-07-30,2496,-5000,0,0,-5000
2021-07-30,2497,-124000,0,0,-124000
2021-07-30,2498,7099000,-804,606351,7704547
2021-07-30,2501,-78000,0,0,-78000
2021-07-30,2504,-1563006,0,-16375,-1579381
2021-07-30,2505,2000,0,-8911,-6911
2021-07-30,2506,23000,0,0,23000
2021-07-30,2509,34000,0,0,34000
2021-07-30,2511,-228000,0,-255,-228255
2021-07-30,2514,7000,0,0,7000
2021-07-30,2515,-1166000,0,-10348,-1176348
2021-07-30,2516,-6000,0,0,-6000
2021-07-30,2520,365000,0,141600,506600
2021-07-30,2524,13000,0,0,13000
2021-07-30,2527,33000,0,0,33000
2021-07-30,2528,-1000,0,0,-1000
2021-07-30,2530,17000,0,1,17001
2021-07-30,2534,15232,0,0,15232
2021-07-30,2535,97000,0,0,97000
2021-07-30,2536,-15000,0,0,-15000
2021-07-30,2537,157000,0,0,157000
2021-07-30,2538,-914000,0,-1,-914001
2021-07-30,2539,-11000,0,0,-11000
2021-07-30,2540,3000,0,0,3000
2021-07-30,2542,1139000,0,-306390,832610
2021-07-30,2543,-1000,0,0,-1000
2021-07-30,2545,-31000,0,0,-31000
2021-07-30,2546,6000,0,-1021,4979
2021-07-30,2547,22000,0,-30000,-8000
2021-07-30,2548,70468,-3000,0,67468
2021-07-30,2597,-153000,0,0,-153000
2021-07-30,2601,-2832000,0,-40000,-2872000
2021-07-30,2603,-27722142,34000,-3444413,-31132555
2021-07-30,2605,-2462000,50000,-141344,-2553344
2021-07-30,2606,-4687619,0,-441310,-5128929
2021-07-30,2607,-3967000,0,-118000,-4085000
2021-07-30,2608,-430000,0,-13781,-443781
2021-07-30,2609,-6215605,40000,1085000,-5090605
2021-07-30,2610,-6559850,222000,-36000,-6373850
2021-07-30,2611,-572000,0,0,-572000
2021-07-30,2612,-823000,0,-100000,-923000
2021-07-30,2613,-1229000,0,-315,-1229315
2021-07-30,2614,-366150,0,11050,-355100
2021-07-30,2615,-17485861,0,-413272,-17899133
2021-07-30,2616,27000,0,0,27000
2021-07-30,2617,-2681000,0,-92000,-2773000
2021-07-30,2618,-9798534,0,-1263445,-11061979
2021-07-30,2630,-183000,0,0,-183000
2021-07-30,2633,197772,1000,-22509,176263
2021-07-30,2634,550000,90000,0,640000
2021-07-30,2636,-4937990,6000,-40809,-4972799
2021-07-30,2637,-2777000,0,-124431,-2901431
2021-07-30,2642,-641000,0,3274,-637726
2021-07-30,2701,0,0,0,0
2021-07-30,2702,-6000,0,0,-6000
2021-07-30,2704,0,0,0,0
2021-07-30,2705,-9000,0,0,-9000
2021-07-30,2706,-12000,0,0,-12000
2021-07-30,2707,19000,0,0,19000
2021-07-30,2712,-3000,0,0,-3000
2021-07-30,2722,-5000,0,0,-5000
2021-07-30,2723,-306000,0,-2169,-308169
2021-07-30,2727,-357000,0,9020,-347980
2021-07-30,2731,-24000,0,-3000,-27000
2021-07-30,2739,8000,0,0,8000
2021-07-30,2748,14000,0,0,14000
2021-07-30,2801,-464614,1000,0,-463614
2021-07-30,2809,-338000,0,-199000,-537000
2021-07-30,2812,-765682,0,-147000,-912682
2021-07-30,2816,2000,0,1000,3000
2021-07-30,2820,-47000,0,-384000,-431000
2021-07-30,2823,749655,0,-591290,158365
2021-07-30,2832,0,0,0,0
2021-07-30,2834,-2374346,1000,86000,-2287346
2021-07-30,2836,-145000,0,0,-145000
2021-07-30,2838,68000,0,0,68000
2021-07-30,2838A,0,0,-36000,-36000
2021-07-30,2841,-57000,0,0,-57000
2021-07-30,2845,407000,0,0,407000
2021-07-30,2849,-15000,0,-10000,-25000
2021-07-30,2850,-157000,0,0,-157000
2021-07-30,2851,-862000,0,810,-861190
2021-07-30,2852,-1000,0,0,-1000
2021-07-30,2855,289000,0,0,289000
2021-07-30,2867,-2790705,0,-70000,-2860705
2021-07-30,2880,829004,1144,3000,833148
2021-07-30,2881,-2230338,-78167,-159908,-2468413
2021-07-30,2881A,0,0,-73000,-73000
2021-07-30,2881B,0,0,13000,13000
2021-07-30,2882,2701162,-230259,-397453,2073450
2021-07-30,2882A,0,0,-74000,-74000
2021-07-30,2882B,0,0,-13000,-13000
2021-07-30,2883,-3051673,2421016,-1088000,-1718657
2021-07-30,2884,-532636,-40552,-36496,-609684
2021-07-30,2885,3765026,2000,-65000,3702026
2021-07-30,2886,-1409712,177551,-292169,-1524330
2021-07-30,2887,-5385800,-11505,59000,-5338305
2021-07-30,2887F,-1000,0,0,-1000
2021-07-30,2888,-37878784,284000,1834799,-35759985
2021-07-30,2888A,0,0,70000,70000
2021-07-30,2888B,11000,0,-55000,-44000
2021-07-30,2889,177000,0,0,177000
2021-07-30,2890,16083801,-9083,1494113,17568831
2021-07-30,2891,-706273,-15512,117000,-604785
