date,stock_id,foreign,trust,dealer,total
2023-05-08,0050,-1009027,160000,67210,-781817
2023-05-08,0051,1000,0,-2069,-1069
2023-05-08,0052,-16000,0,-23654,-39654
2023-05-08,0053,0,0,-4632,-4632
2023-05-08,0055,-2000,0,34222,32222
2023-05-08,0056,1711129,220000,39065,1970194
2023-05-08,0057,0,0,-3000,-3000
2023-05-08,0061,-5000,0,78600,73600
2023-05-08,006203,2000,0,0,2000
2023-05-08,006204,-1000,0,0,-1000
2023-05-08,006205,76000,0,691125,767125
2023-05-08,006206,0,0,19475,19475
2023-05-08,006207,-32000,0,37092,5092
2023-05-08,006208,-107197,0,-2525821,-2633018
2023-05-08,00631L,139447,0,-756060,-616613
2023-05-08,00632R,-3786020,0,-19527383,-23313403
2023-05-08,00633L,1384000,0,3517025,4901025
2023-05-08,00634R,0,0,-299100,-299100
2023-05-08,00635U,35000,0,-104000,-69000
2023-05-08,00636,-3000,0,1157820,1154820
2023-05-08,00636K,0,0,0,0
2023-05-08,00637L,13068000,0,37138111,50206111
2023-05-08,00638R,14000,0,-401000,-387000
2023-05-08,00639,-33000,0,-413008,-446008
2023-05-08,00640L,1000,0,75869,76869
2023-05-08,00641R,50000,0,-512000,-462000
2023-05-08,00642U,778905,0,449000,1227905
2023-05-08,00643,15000,0,-129610,-114610
2023-05-08,00645,-8000,0,-68846,-76846
2023-05-08,00646,2512,0,-47217,-44705
2023-05-08,00647L,0,0,125975,125975
2023-05-08,00648R,38000,0,-3006000,-2968000
2023-05-08,00650L,806000,0,1543663,2349663
2023-05-08,00651R,10000,0,74000,84000
2023-05-08,00652,17400,0,-89411,-72011
2023-05-08,00653L,7000,0,-2430,4570
2023-05-08,00654R,0,0,-50000,-50000
2023-05-08,00655L,966000,0,1115228,2081228
2023-05-08,00656R,0,0,-113000,-113000
2023-05-08,00657,0,0,892,892
2023-05-08,00657K,0,0,0,0
2023-05-08,00660,30,0,-10000,-9970
2023-05-08,00661,0,0,-3715,-3715
2023-05-08,00662,-28000,0,-76702,-104702
2023-05-08,00663L,0,0,-3000,-3000
2023-05-08,00664R,0,0,-248979,-248979
2023-05-08,00665L,-669000,0,8406562,7737562
2023-05-08,00666R,0,0,-46000,-46000
2023-05-08,00668,0,0,9917,9917
2023-05-08,00668K,0,0,0,0
2023-05-08,00669R,0,0,-3016285,-3016285
2023-05-08,00670L,133000,0,905766,1038766
2023-05-08,00671R,-4095000,0,-9017050,-13112050
2023-05-08,00673R,3378000,0,13401000,16779000
2023-05-08,00674R,0,0,116000,116000
2023-05-08,00675L,-10000,0,-61745,-71745
2023-05-08,00676R,0,0,659001,659001
2023-05-08,00678,-1000,0,18014,17014
2023-05-08,00680L,323000,0,-13184100,-12861100
2023-05-08,00681R,-2000,0,61000,59000
2023-05-08,00682U,0,0,62000,62000
2023-05-08,00683L,1000,0,779000,780000
2023-05-08,00684R,0,0,4000,4000
2023-05-08,00685L,0,0,57049,57049
2023-05-08,00686R,0,0,-25000,-25000
2023-05-08,00688L,-14000,0,-1025000,-1039000
2023-05-08,00689R,0,0,15000,15000
2023-05-08,00690,-4000,0,-1643487,-1647487
2023-05-08,00692,7601,0,-1630507,-1622906
2023-05-08,00693U,11000,0,-12000,-1000
2023-05-08,00700,1000,0,13114,14114
2023-05-08,00701,84000,0,172000,256000
2023-05-08,00702,0,0,-3000,-3000
2023-05-08,00703,0,0,2948,2948
2023-05-08,00706L,-5000,0,-289000,-294000
2023-05-08,00708L,102000,0,-798122,-696122
2023-05-08,00709,0,0,-4000,-4000
2023-05-08,00710B,14000,0,-37,13963
2023-05-08,00711B,0,0,-166,-166
2023-05-08,00712,178000,0,-5519735,-5341735
2023-05-08,00713,-65985,0,-1513784,-1579769
2023-05-08,00714,6000,0,343000,349000
2023-05-08,00715L,329000,0,-18190731,-17861731
2023-05-08,00717,-8000,0,-86000,-94000
2023-05-08,00728,4000,0,30696,34696
2023-05-08,00730,29000,0,-223528,-194528
2023-05-08,00731,3000,0,3058,6058
2023-05-08,00733,161000,0,-27581,133419
2023-05-08,00735,7000,0,-7000,0
2023-05-08,00736,0,0,0,0
2023-05-08,00737,0,0,-5799,-5799
2023-05-08,00738U,15000,0,17000,32000
2023-05-08,00739,-7000,0,-17781,-24781
2023-05-08,00752,242000,0,-64008,177992
2023-05-08,00753L,757000,0,1662852,2419852
2023-05-08,00757,47000,0,358199,405199
2023-05-08,00762,0,0,-21840,-21840
2023-05-08,00763U,0,0,103000,103000
2023-05-08,00770,41000,0,41000,82000
2023-05-08,00771,-26000,0,20538,-5462
2023-05-08,00775B,0,0,-1000,-1000
2023-05-08,00783,0,0,-11043,-11043
2023-05-08,00830,674000,0,567000,1241000
2023-05-08,00850,14000,0,130824,144824
2023-05-08,00851,0,0,1000,1000
2023-05-08,00852L,-10000,0,625898,615898
2023-05-08,00861,12000,0,56404,68404
2023-05-08,00865B,0,0,4000,4000
2023-05-08,00875,6000,0,-445252,-439252
2023-05-08,00876,1000,0,-15633,-14633
2023-05-08,00878,652872,0,-38108507,-37455635
2023-05-08,00881,301475,0,1750979,2052454
2023-05-08,00882,2076000,0,10670429,12746429
2023-05-08,00885,243112,0,-871757,-628645
2023-05-08,00891,-138470,0,1892892,1754422
2023-05-08,00892,-322000,0,546700,224700
2023-05-08,00893,2314201,0,3596136,5910337
2023-05-08,00894,-118000,0,548796,430796
2023-05-08,00895,486000,0,1043938,1529938
2023-05-08,00896,-8000,0,553380,545380
2023-05-08,00897,148000,0,468558,616558
2023-05-08,00898,316000,0,170749,486749
2023-05-08,00899,0,0,1211,1211
2023-05-08,00900,-344976,0,3097711,2752735
2023-05-08,00901,-9000,0,-6032,-15032
2023-05-08,00902,85000,0,-1412113,-1327113
2023-05-08,00903,559000,0,428846,987846
2023-05-08,00904,-18000,0,61296,43296
2023-05-08,00905,324000,0,1290000,1614000
2023-05-08,00906,0,0,3000,3000
2023-05-08,00907,2000,0,154187,156187
2023-05-08,00908,275000,0,52178,327178
2023-05-08,00909,479000,0,-341874,137126
2023-05-08,00910,0,0,225925,225925
2023-05-08,00911,0,0,-5000,-5000
2023-05-08,00912,-48000,0,7782,-40218
2023-05-08,00913,0,0,-2271,-2271
2023-05-08,00915,14000,0,146371,160371
2023-05-08,00916,5000,0,89217,94217
2023-05-08,00917,5000,0,414474,419474
2023-05-08,00918,0,0,-5044,-5044
2023-05-08,00919,100000,0,-614639,-514639
2023-05-08,00920,978000,0,-1052509,-74509
2023-05-08,00921,0,0,51663,51663
2023-05-08,00922,1833000,0,-655737,1177263
2023-05-08,00923,13010,0,-40337,-27327
2023-05-08,00924,1701000,0,605129,2306129
2023-05-08,00925,0,0,619000,619000
2023-05-08,01002T,-3000,0,15000,12000
2023-05-08,020000,0,0,1000,1000
2023-05-08,020012,0,0,10000,10000
2023-05-08,020016,0,0,15000,15000
2023-05-08,020018,0,0,2000,2000
2023-05-08,020019,0,0,15000,15000
2023-05-08,02001L,0,0,21000,21000
2023-05-08,020020,0,0,67000,67000
2023-05-08,020022,0,0,1928000,1928000
2023-05-08,020028,0,0,99000,99000
2023-05-08,020029,0,0,170000,170000
2023-05-08,020030,0,0,278000,278000
2023-05-08,020031,0,0,319000,319000
2023-05-08,020032,0,0,23000,23000
2023-05-08,020034,0,0,156000,156000
2023-05-08,020036,0,0,-10000,-10000
2023-05-08,020037,0,0,-6000,-6000
2023-05-08,1101,1737933,-407788,355645,1685790
2023-05-08,1102,855703,-1246959,109923,-281333
2023-05-08,1103,400000,0,0,400000
2023-05-08,1104,402000,0,20000,422000
2023-05-08,1108,490000,0,62000,552000
2023-05-08,1109,11000,0,-247,10753
2023-05-08,1110,10000,0,11000,21000
2023-05-08,1201,-23000,0,251,-22749
2023-05-08,1210,454000,50000,36241,540241
2023-05-08,1215,-190970,0,8280,-182690
2023-05-08,1216,1418206,69214,-3745,1483675
2023-05-08,1217,130000,0,0,130000
2023-05-08,1218,-757385,0,-13000,-770385
2023-05-08,1219,267000,0,-5000,262000
2023-05-08,1220,-1000,0,0,-1000
2023-05-08,1225,3000,0,0,3000
2023-05-08,1227,-14000,0,1000,-13000
2023-05-08,1229,2646,102520,-288,104878
2023-05-08,1231,-8000,0,1000,-7000
2023-05-08,1232,6000,0,5000,11000
2023-05-08,1233,1000,0,0,1000
2023-05-08,1234,31000,0,-5000,26000
2023-05-08,1236,19000,0,0,19000
2023-05-08,1256,3000,0,0,3000
2023-05-08,1301,-103713,497429,84000,477716
2023-05-08,1303,1207667,706997,45443,1960107
2023-05-08,1304,212360,1000,-152,213208
2023-05-08,1305,-152000,1000,-16077,-167077
2023-05-08,1307,-179000,0,0,-179000
2023-05-08,1308,-430950,1000,3562,-426388
2023-05-08,1309,-165000,0,217,-164783
2023-05-08,1310,-344000,0,9000,-335000
2023-05-08,1312,203593,0,8550,212143
2023-05-08,1313,-77000,0,0,-77000
2023-05-08,1314,-3491444,5000,-184515,-3670959
2023-05-08,1316,-966000,0,0,-966000
2023-05-08,1319,-2582298,38000,-524701,-3068999
2023-05-08,1321,-7000,0,0,-7000
2023-05-08,1323,0,0,1000,1000
2023-05-08,1324,1000,0,0,1000
2023-05-08,1325,9000,0,0,9000
2023-05-08,1326,961531,-1773331,88141,-723659
