date,stock_id,foreign,trust,dealer,total
2016-02-17,1453,4000,0,0,4000
2016-02-17,1454,-25000,0,-6000,-31000
2016-02-17,1455,-158000,0,151000,-7000
2016-02-17,1457,-340000,0,1000,-339000
2016-02-17,1459,-101000,0,-3000,-104000
2016-02-17,1460,-523000,0,0,-523000
2016-02-17,1463,3000,0,16000,19000
2016-02-17,1464,477715,-150000,-159000,168715
2016-02-17,1466,-8000,0,2000,-6000
2016-02-17,1467,5000,0,50000,55000
2016-02-17,1468,3000,0,0,3000
2016-02-17,1470,5000,0,0,5000
2016-02-17,1471,-157000,0,18000,-139000
2016-02-17,1472,13000,0,0,13000
2016-02-17,1473,-481000,166000,21000,-294000
2016-02-17,1474,2000,0,10000,12000
2016-02-17,1476,-200884,0,56000,-144884
2016-02-17,1477,-97000,0,-20000,-117000
2016-02-17,1503,8000,0,0,8000
2016-02-17,1504,-1202446,0,9000,-1193446
2016-02-17,1506,-1000,0,0,-1000
2016-02-17,1507,72000,-81000,0,-9000
2016-02-17,1512,-16000,0,-4000,-20000
2016-02-17,1513,19000,0,0,19000
2016-02-17,1514,-3000,0,0,-3000
2016-02-17,1515,13000,0,0,13000
2016-02-17,1519,-4000,0,3000,-1000
2016-02-17,1521,-18000,-30000,-6000,-54000
2016-02-17,1522,386000,0,14000,400000
2016-02-17,1524,-1000,0,0,-1000
2016-02-17,1525,-11000,0,1000,-10000
2016-02-17,1526,0,0,-1000,-1000
2016-02-17,1527,8725,110000,-3000,115725
2016-02-17,1528,-1000,0,0,-1000
2016-02-17,1530,13000,0,0,13000
2016-02-17,1531,0,0,1000,1000
2016-02-17,1532,97000,0,-8000,89000
2016-02-17,1533,52000,0,8000,60000
2016-02-17,1535,-9000,0,0,-9000
2016-02-17,1536,-228029,-340000,18000,-550029
2016-02-17,1537,-133000,-131000,8000,-256000
2016-02-17,1538,-4000,0,0,-4000
2016-02-17,1539,5000,0,48000,53000
2016-02-17,1540,2000,0,1000,3000
2016-02-17,1541,-13000,0,1000,-12000
2016-02-17,1558,-6000,0,1000,-5000
2016-02-17,1560,-2000,0,1000,-1000
2016-02-17,1568,-21000,0,0,-21000
2016-02-17,1582,15000,0,0,15000
2016-02-17,1583,2000,0,0,2000
2016-02-17,1589,450000,69000,-4000,515000
2016-02-17,1590,-158331,20000,166000,27669
2016-02-17,1604,40000,0,-2000,38000
2016-02-17,1605,-27000,0,-328000,-355000
2016-02-17,1608,4000,0,1000,5000
2016-02-17,1611,14000,0,0,14000
2016-02-17,1612,1000,0,0,1000
2016-02-17,1614,-19000,0,0,-19000
2016-02-17,1616,0,0,-4000,-4000
2016-02-17,1617,3000,0,0,3000
2016-02-17,1618,-2000,0,1000,-1000
2016-02-17,1626,0,0,1000,1000
2016-02-17,1701,53000,0,0,53000
2016-02-17,1702,-126000,0,6000,-120000
2016-02-17,1704,-1503000,200000,-820000,-2123000
2016-02-17,1707,57000,-20000,11000,48000
2016-02-17,1708,21770,0,-3000,18770
2016-02-17,1709,46000,0,0,46000
2016-02-17,1710,-217000,0,-3000,-220000
2016-02-17,1711,-83000,0,288000,205000
2016-02-17,1712,-101000,0,1000,-100000
2016-02-17,1713,-9000,0,0,-9000
2016-02-17,1714,193000,0,-2000,191000
2016-02-17,1715,-1000,0,-12000,-13000
2016-02-17,1717,479000,0,1000,480000
2016-02-17,1718,-419000,0,-9000,-428000
2016-02-17,1720,-128000,0,0,-128000
2016-02-17,1722,597000,0,0,597000
2016-02-17,1723,6000,0,-14000,-8000
2016-02-17,1724,0,0,-10000,-10000
2016-02-17,1726,36000,0,0,36000
2016-02-17,1727,-1000,0,0,-1000
2016-02-17,1729,15000,0,1000,16000
2016-02-17,1730,-37000,0,2000,-35000
2016-02-17,1731,17000,0,1000,18000
2016-02-17,1732,-4000,0,0,-4000
2016-02-17,1733,5000,0,14000,19000
2016-02-17,1734,54000,0,0,54000
2016-02-17,1736,25000,0,-2000,23000
2016-02-17,1737,95000,0,-7000,88000
2016-02-17,1762,-53000,0,1000,-52000
2016-02-17,1773,1000,0,0,1000
2016-02-17,1783,2000,0,0,2000
2016-02-17,1786,13000,0,0,13000
2016-02-17,1789,-1016000,351000,190000,-475000
2016-02-17,1802,553000,0,-35000,518000
2016-02-17,1805,-4000,0,0,-4000
2016-02-17,1806,7000,0,0,7000
2016-02-17,1808,-9000,0,0,-9000
2016-02-17,1809,0,0,1000,1000
2016-02-17,1810,-1000,0,0,-1000
2016-02-17,1817,12000,0,5000,17000
2016-02-17,1902,21000,0,0,21000
2016-02-17,1903,2000,0,1000,3000
2016-02-17,1904,-50000,0,0,-50000
2016-02-17,1905,-62000,0,0,-62000
2016-02-17,1907,115000,0,0,115000
2016-02-17,1909,363000,-340000,2000,25000
2016-02-17,2002,7224846,285000,-1476000,6033846
2016-02-17,2006,192000,0,0,192000
2016-02-17,2007,0,0,1000,1000
2016-02-17,2009,-12000,0,0,-12000
2016-02-17,2010,21000,0,0,21000
2016-02-17,2013,0,0,0,0
2016-02-17,2014,394000,0,2000,396000
2016-02-17,2015,60000,0,3000,63000
2016-02-17,2017,-7000,0,0,-7000
2016-02-17,2020,-2000,0,4000,2000
2016-02-17,2022,-8000,0,1000,-7000
2016-02-17,2023,106000,0,0,106000
2016-02-17,2024,0,0,1000,1000
2016-02-17,2027,-121000,0,1000,-120000
2016-02-17,2029,14000,0,3000,17000
2016-02-17,2030,17000,0,12000,29000
2016-02-17,2031,-41000,0,0,-41000
2016-02-17,2032,-25000,0,1000,-24000
2016-02-17,2034,490000,0,11000,501000
2016-02-17,2038,-7000,0,0,-7000
2016-02-17,2049,22105,0,-28000,-5895
2016-02-17,2059,-12000,-2000,16000,2000
2016-02-17,2062,-16000,0,-29000,-45000
2016-02-17,2101,-38000,0,2000,-36000
2016-02-17,2102,60000,-195000,-3000,-138000
2016-02-17,2103,71360,0,-307000,-235640
2016-02-17,2104,41000,-11000,0,30000
2016-02-17,2105,-57472,-321000,-110000,-488472
2016-02-17,2106,124037,0,15000,139037
2016-02-17,2107,-44000,0,-4000,-48000
2016-02-17,2108,36000,0,3000,39000
2016-02-17,2109,0,0,-4000,-4000
2016-02-17,2114,1000,0,1000,2000
2016-02-17,2115,1000,0,0,1000
2016-02-17,2201,317000,-308000,0,9000
2016-02-17,2204,460000,-130000,25000,355000
2016-02-17,2206,93000,0,10000,103000
2016-02-17,2207,52450,0,9000,61450
2016-02-17,2208,69000,0,1000,70000
2016-02-17,2227,5000,0,-7000,-2000
2016-02-17,2228,-324000,384000,48000,108000
2016-02-17,2231,235027,-154000,64000,145027
2016-02-17,2236,-117000,0,0,-117000
2016-02-17,2239,-93000,56000,84000,47000
2016-02-17,2301,3563144,1000,165000,3729144
2016-02-17,2302,22000,0,0,22000
2016-02-17,2303,7277910,83000,128000,7488910
2016-02-17,2305,-2000,0,1000,-1000
2016-02-17,2308,-1407662,-37000,-217000,-1661662
2016-02-17,2311,21886982,870000,3878000,26634982
2016-02-17,2312,790000,0,-475000,315000
2016-02-17,2313,-2663000,1000000,-671000,-2334000
2016-02-17,2314,-42000,0,51000,9000
2016-02-17,2316,92000,0,-24000,68000
2016-02-17,2317,-2232729,-195300,827000,-1601029
2016-02-17,2323,-364000,0,79000,-285000
2016-02-17,2324,5466836,2000,880000,6348836
2016-02-17,2325,-577456,-95000,845000,172544
2016-02-17,2327,251849,77000,236000,564849
2016-02-17,2328,-161000,0,-12000,-173000
2016-02-17,2329,124000,0,0,124000
2016-02-17,2330,14081010,-6000,1802500,15877510
2016-02-17,2331,10000,0,-3000,7000
2016-02-17,2332,-98036,0,27000,-71036
2016-02-17,2337,-15000,0,0,-15000
2016-02-17,2338,11000,0,-13000,-2000
2016-02-17,2340,330000,0,-19000,311000
2016-02-17,2342,-8000,0,0,-8000
2016-02-17,2344,15327000,0,-877000,14450000
2016-02-17,2345,-335000,-134000,-290000,-759000
2016-02-17,2347,362000,0,-26000,336000
2016-02-17,2349,259000,0,0,259000
2016-02-17,2351,-15000,0,3000,-12000
2016-02-17,2352,169000,0,-26000,143000
2016-02-17,2353,719039,0,275000,994039
2016-02-17,2354,-150639,0,-27000,-177639
2016-02-17,2355,1548000,-20000,167000,1695000
2016-02-17,2356,5467000,48000,595000,6110000
2016-02-17,2357,177044,0,42000,219044
2016-02-17,2358,-5000,0,-1000,-6000
2016-02-17,2359,20000,0,4000,24000
2016-02-17,2360,-44000,0,4000,-40000
2016-02-17,2362,-55000,0,-101000,-156000
2016-02-17,2363,155000,0,7000,162000
2016-02-17,2365,3000,0,6000,9000
2016-02-17,2367,688000,0,11000,699000
2016-02-17,2368,164000,0,12000,176000
2016-02-17,2369,46000,0,7000,53000
2016-02-17,2371,-476000,0,-122000,-598000
2016-02-17,2373,27000,0,0,27000
2016-02-17,2374,-13000,0,4000,-9000
2016-02-17,2375,-1000,0,4000,3000
2016-02-17,2376,443000,0,-147000,296000
2016-02-17,2377,841000,50000,73000,964000
2016-02-17,2379,33000,-809000,-109000,-885000
2016-02-17,2380,-1000,0,4000,3000
2016-02-17,2382,1462354,0,222000,1684354
2016-02-17,2383,-38000,100000,-60000,2000
2016-02-17,2385,138224,0,-9000,129224
2016-02-17,2387,55137,0,0,55137
2016-02-17,2388,-1000,0,0,-1000
2016-02-17,2390,-18000,0,0,-18000
2016-02-17,2392,9000,0,-55000,-46000
2016-02-17,2393,249000,170000,-28000,391000
2016-02-17,2395,-145900,0,44000,-101900
2016-02-17,2397,57000,0,3000,60000
2016-02-17,2399,-17000,0,-1000,-18000
2016-02-17,2401,-158000,0,-3000,-161000
2016-02-17,2402,67000,0,8000,75000
2016-02-17,2404,121000,0,5000,126000
2016-02-17,2405,34000,0,3000,37000
2016-02-17,2406,-831000,50000,503000,-278000
2016-02-17,2408,-984000,0,13000,-971000
2016-02-17,2409,-458514,104000,585000,230486
2016-02-17,2412,3285737,-9000,816000,4092737
2016-02-17,2413,42000,0,2000,44000
2016-02-17,2415,0,0,1000,1000
2016-02-17,2417,51000,0,1000,52000
2016-02-17,2419,1828000,1052000,-236000,2644000
2016-02-17,2420,89000,0,-28000,61000
2016-02-17,2421,1184000,-130000,15000,1069000
2016-02-17,2423,-1000,0,0,-1000
2016-02-17,2425,124000,0,2000,126000
2016-02-17,2426,35000,0,7000,42000
2016-02-17,2427,5000,0,-1000,4000
2016-02-17,2428,-11000,0,3000,-8000
2016-02-17,2430,2000,0,3000,5000
2016-02-17,2431,21000,0,0,21000
2016-02-17,2433,-7000,0,0,-7000
2016-02-17,2434,0,0,-1000,-1000
2016-02-17,2436,-3000,0,5000,2000
2016-02-17,2437,6000,0,0,6000
2016-02-17,2438,0,0,1000,1000
2016-02-17,2439,163054,0,14000,177054
2016-02-17,2441,376000,0,0,376000
2016-02-17,2442,9000,0,2000,11000
2016-02-17,2443,6000,0,1000,7000
2016-02-17,2444,-23000,0,-4000,-27000
2016-02-17,2448,-1129000,-44000,-196000,-1369000
2016-02-17,2449,1041000,0,853000,1894000
2016-02-17,2450,12000,0,0,12000
2016-02-17,2451,197658,0,-30000,167658
2016-02-17,2453,0,0,3000,3000
2016-02-17,2454,752368,41000,-236000,557368
2016-02-17,2455,-553000,-90000,-11000,-654000
2016-02-17,2456,-274000,160000,90000,-24000
2016-02-17,2457,22000,0,5000,27000
2016-02-17,2458,-193000,-344000,-13000,-550000
2016-02-17,2459,-9000,0,0,-9000
2016-02-17,2461,-88000,0,6000,-82000
2016-02-17,2462,3000,0,2000,5000
2016-02-17,2464,325359,150000,39000,514359
2016-02-17,2465,6000,0,-1000,5000
2016-02-17,2466,21000,0,1000,22000
2016-02-17,2467,7000,0,4000,11000
2016-02-17,2471,-1000,0,0,-1000
2016-02-17,2472,-63000,0,-58000,-121000
2016-02-17,2474,313928,695000,-416000,592928
2016-02-17,2475,-9000,0,0,-9000
2016-02-17,2476,-3000,0,0,-3000
2016-02-17,2477,-17000,0,4000,-13000
2016-02-17,2478,7000,0,0,7000
2016-02-17,2480,1000,0,0,1000
2016-02-17,2481,197000,0,4000,201000
2016-02-17,2482,1000,0,-3000,-2000
2016-02-17,2483,6000,0,0,6000
2016-02-17,2484,-18000,0,3000,-15000
2016-02-17,2485,345000,-47000,-75000,223000
2016-02-17,2486,15000,0,5000,20000
2016-02-17,2488,63000,0,27000,90000
2016-02-17,2489,-249000,0,15000,-234000
2016-02-17,2491,2000,0,0,2000
2016-02-17,2492,-6000,0,126000,120000
2016-02-17,2493,5000,0,0,5000
2016-02-17,2495,80000,0,3000,83000
2016-02-17,2496,47000,0,0,47000
2016-02-17,2497,19000,0,2000,21000
2016-02-17,2498,-807662,1000,294000,-512662
2016-02-17,2499,-41000,0,59000,18000
2016-02-17,2501,55000,0,9000,64000
2016-02-17,2504,60000,0,1000,61000
2016-02-17,2505,94000,0,0,94000
2016-02-17,2506,1000,0,3000,4000
2016-02-17,2511,15000,0,0,15000
2016-02-17,2514,-3000,0,0,-3000
2016-02-17,2515,-619000,0,7000,-612000
2016-02-17,2516,-8000,0,1000,-7000
2016-02-17,2520,340000,0,-65000,275000
2016-02-17,2524,2000,0,0,2000
2016-02-17,2527,-19000,0,1000,-18000
2016-02-17,2530,5000,0,0,5000
2016-02-17,2534,5000,0,-37000,-32000
2016-02-17,2536,6000,0,0,6000
2016-02-17,2537,1000,0,2000,3000
2016-02-17,2538,62000,0,1000,63000
2016-02-17,2539,-1000,0,0,-1000
2016-02-17,2542,-50956,0,112000,61044
2016-02-17,2545,7000,0,52000,59000
2016-02-17,2547,260000,0,3000,263000
2016-02-17,2548,-104000,-137000,7000,-234000
2016-02-17,2597,-2000,0,0,-2000
2016-02-17,2601,-761000,0,3000,-758000
2016-02-17,2603,-2193000,0,-90000,-2283000
2016-02-17,2605,-295000,0,20000,-275000
2016-02-17,2606,-24000,0,-2000,-26000
2016-02-17,2607,92000,0,0,92000
2016-02-17,2608,28000,0,0,28000
2016-02-17,2609,-340000,0,-137000,-477000
2016-02-17,2610,-3959004,0,72000,-3887004
2016-02-17,2611,-1000,0,0,-1000
2016-02-17,2612,16000,0,0,16000
2016-02-17,2613,0,0,2000,2000
2016-02-17,2614,4000,0,-4000,0
2016-02-17,2615,1403123,-400000,-318000,685123
2016-02-17,2616,0,0,-1000,-1000
2016-02-17,2617,-1000,0,1000,0
2016-02-17,2618,1052258,0,902000,1954258
2016-02-17,2634,-258000,-120000,2000,-376000
2016-02-17,2637,42000,0,1000,43000
2016-02-17,2642,6000,0,0,6000
2016-02-17,2704,5000,0,0,5000
2016-02-17,2705,53000,0,1000,54000
2016-02-17,2706,7000,0,0,7000
2016-02-17,2707,86000,-44000,0,42000
2016-02-17,2723,-132000,-40000,1000,-171000
2016-02-17,2727,30000,0,3000,33000
2016-02-17,2731,4000,0,1000,5000
2016-02-17,2801,79604,0,278000,357604
2016-02-17,2809,-2390000,259000,3000,-2128000
2016-02-17,2812,15000,-1000,-216000,-202000
2016-02-17,2816,-33000,0,0,-33000
2016-02-17,2820,183000,0,0,183000
2016-02-17,2823,-2639302,0,-726000,-3365302
2016-02-17,2832,10000,0,0,10000
2016-02-17,2834,3150,-1000,-169000,-166850
2016-02-17,2836,96000,0,0,96000
2016-02-17,2838,25000,0,0,25000
2016-02-17,2841,-136215,0,0,-136215
2016-02-17,2845,282000,0,0,282000
2016-02-17,2847,210440,0,-4000,206440
2016-02-17,2849,-47000,0,2000,-45000
2016-02-17,2850,18000,0,0,18000
2016-02-17,2851,-3000,24000,0,21000
2016-02-17,2852,-49000,-105000,0,-154000
2016-02-17,2855,143000,0,0,143000
2016-02-17,2856,-18000,0,0,-18000
2016-02-17,2867,-88364,0,0,-88364
2016-02-17,2880,-1824645,0,142000,-1682645
2016-02-17,2881,-8357328,69000,-4612000,-12900328
2016-02-17,2882,-5666597,39000,-2625000,-8252597
2016-02-17,2883,-7859328,-61000,-1474000,-9394328
2016-02-17,2884,-8735976,2000,-100000,-8833976
2016-02-17,2885,-3469124,3000,-318000,-3784124
2016-02-17,2886,-10365873,-63000,-83000,-10511873
2016-02-17,2887,367530,3000,-1063000,-692470
2016-02-17,2888,-2290542,2000,-643000,-2931542
2016-02-17,2889,397000,0,0,397000
2016-02-17,2890,-4458118,2000,-243000,-4699118
2016-02-17,2891,-7300564,6000,-1882000,-9176564
2016-02-17,2892,-923911,2000,-203000,-1124911
2016-02-17,2901,0,0,-1000,-1000
2016-02-17,2903,89000,0,-5000,84000
2016-02-17,2905,-112000,0,0,-112000
2016-02-17,2908,-32000,105000,0,73000
2016-02-17,2911,5000,0,0,5000
2016-02-17,2912,-31594,-20000,15000,-36594
2016-02-17,2913,72000,0,-25000,47000
2016-02-17,2915,-346000,0,-75000,-421000
2016-02-17,2923,20000,0,6000,26000
2016-02-17,2929,78000,0,0,78000
2016-02-17,3003,11000,0,2000,13000
2016-02-17,3004,10000,0,1000,11000
2016-02-17,3005,-208050,0,15000,-193050
2016-02-17,3006,69000,0,-62000,7000
2016-02-17,3008,-394735,-4000,59000,-339735
2016-02-17,3010,2000,0,4000,6000
2016-02-17,3011,-3000,0,3000,0
2016-02-17,3013,20000,0,2000,22000
2016-02-17,3014,106000,0,4000,110000
2016-02-17,3015,-48820,0,4000,-44820
2016-02-17,3017,-305000,436000,-141000,-10000
2016-02-17,3018,0,0,2000,2000
2016-02-17,3019,59000,0,16000,75000
2016-02-17,3021,-1000,0,0,-1000
2016-02-17,3022,-58848,0,0,-58848
2016-02-17,3023,-306000,-160000,-72000,-538000
2016-02-17,3024,0,0,1000,1000
2016-02-17,3025,-1000,0,0,-1000
2016-02-17,3026,16000,0,0,16000
2016-02-17,3027,-11000,0,0,-11000
2016-02-17,3028,-19000,0,3000,-16000
2016-02-17,3029,-8000,0,3000,-5000
2016-02-17,3030,-258000,0,4000,-254000
2016-02-17,3031,-35000,0,22000,-13000
2016-02-17,3032,7000,-98000,8000,-83000
2016-02-17,3033,6000,0,0,6000
2016-02-17,3034,-488050,322000,34000,-132050
2016-02-17,3035,207000,154000,95000,456000
2016-02-17,3036,624094,0,-14000,610094
2016-02-17,3037,6806300,0,61000,6867300
2016-02-17,3038,-83000,0,-5000,-88000
2016-02-17,3041,-906000,-500000,181000,-1225000
2016-02-17,3042,66000,-121000,55000,0
2016-02-17,3043,-5000,0,0,-5000
2016-02-17,3044,178872,0,11000,189872
2016-02-17,3045,-98482,0,472000,373518
2016-02-17,3046,2000,0,0,2000
2016-02-17,3047,9000,0,23000,32000
2016-02-17,3048,43000,0,0,43000
2016-02-17,3049,772000,0,3000,775000
2016-02-17,3050,16000,0,-6000,10000
2016-02-17,3051,-43000,0,0,-43000
2016-02-17,3052,15000,0,0,15000
2016-02-17,3054,1000,0,2000,3000
2016-02-17,3055,7000,0,-37000,-30000
2016-02-17,3056,13000,0,-4000,9000
2016-02-17,3057,856000,0,3000,859000
2016-02-17,3058,2000,0,10000,12000
2016-02-17,3059,288000,0,4000,292000
2016-02-17,3060,-119000,0,124000,5000
2016-02-17,3062,-157000,0,0,-157000
2016-02-17,3090,10000,0,0,10000
2016-02-17,3094,53000,0,1000,54000
2016-02-17,3130,4000,0,0,4000
2016-02-17,3149,56000,0,4000,60000
2016-02-17,3164,-1000,0,-4000,-5000
2016-02-17,3167,0,0,1000,1000
2016-02-17,3189,571000,50000,-277000,344000
2016-02-17,3209,-12000,0,0,-12000
2016-02-17,3229,-12000,0,4000,-8000
2016-02-17,3231,10875000,1000,1043000,11919000
2016-02-17,3257,3000,0,-3000,0
2016-02-17,3305,-33000,0,8000,-25000
2016-02-17,3311,51000,0,3000,54000
2016-02-17,3321,32000,0,2000,34000
2016-02-17,3338,-30000,0,-5000,-35000
2016-02-17,3356,4890,0,0,4890
2016-02-17,3376,-422000,353000,94000,25000
2016-02-17,3380,226000,0,30000,256000
2016-02-17,3383,7000,0,-2000,5000
2016-02-17,3406,133000,0,64000,197000
2016-02-17,3413,-66000,0,-47000,-113000
2016-02-17,3416,2000,0,3000,5000
2016-02-17,3419,19000,0,4000,23000
2016-02-17,3432,0,0,2000,2000
2016-02-17,3437,262330,0,2000,264330
2016-02-17,3443,-197000,0,-50000,-247000
2016-02-17,3450,-498000,139000,176000,-183000
2016-02-17,3454,-20000,10000,42000,32000
2016-02-17,3474,-4648032,1000,2519000,-2128032
2016-02-17,3481,-15197610,4000,-363000,-15556610
2016-02-17,3494,52000,0,4000,56000
2016-02-17,3501,-113000,0,0,-113000
2016-02-17,3504,23000,0,0,23000
2016-02-17,3514,-1797000,0,155000,-1642000
2016-02-17,3515,39000,0,0,39000
2016-02-17,3518,8000,0,37000,45000
2016-02-17,3519,647000,0,266000,913000
2016-02-17,3532,4000,0,1000,5000
2016-02-17,3533,113000,-192000,-75000,-154000
2016-02-17,3535,0,0,10000,10000
2016-02-17,3536,-16465,0,0,-16465
2016-02-17,3545,181756,0,-44000,137756
2016-02-17,3550,1000,0,1000,2000
2016-02-17,3557,0,0,-3000,-3000
2016-02-17,3559,72000,0,1000,73000
2016-02-17,3561,-180000,0,135000,-45000
2016-02-17,3573,0,0,218000,218000
2016-02-17,3576,588000,0,14000,602000
2016-02-17,3579,-45000,0,17000,-28000
2016-02-17,3583,-54000,20000,3000,-31000
2016-02-17,3584,21000,0,-3000,18000
2016-02-17,3588,-10000,0,1000,-9000
2016-02-17,3591,27000,0,15000,42000
2016-02-17,3593,18000,0,-1000,17000
2016-02-17,3596,280044,0,209000,489044
2016-02-17,3598,-9000,0,39000,30000
2016-02-17,3605,-213000,0,23000,-190000
2016-02-17,3607,-18000,0,1000,-17000
2016-02-17,3617,-12000,25000,73000,86000
2016-02-17,3622,42000,0,0,42000
2016-02-17,3645,1000,0,0,1000
2016-02-17,3653,8000,0,2000,10000
2016-02-17,3661,-43000,0,30000,-13000
2016-02-17,3665,-43700,367000,-205000,118300
2016-02-17,3673,-1716003,5000,773000,-938003
2016-02-17,3682,179000,0,78000,257000
2016-02-17,3686,-146000,0,1000,-145000
2016-02-17,3694,123000,0,15000,138000
2016-02-17,3698,313000,0,20000,333000
2016-02-17,3702,-598854,0,-48000,-646854
2016-02-17,3703,21000,0,0,21000
2016-02-17,3704,-115000,0,862000,747000
2016-02-17,3705,-35000,0,0,-35000
2016-02-17,3706,-16000,0,1600000,1584000
2016-02-17,4104,211000,0,20000,231000
2016-02-17,4106,20000,0,1000,21000
2016-02-17,4108,-18000,0,0,-18000
2016-02-17,4119,-957000,0,35000,-922000
2016-02-17,4133,-1000,0,0,-1000
2016-02-17,4137,-79000,-117000,79000,-117000
2016-02-17,4141,60000,0,-7000,53000
2016-02-17,4142,-3000,0,0,-3000
2016-02-17,4144,-21000,0,1000,-20000
2016-02-17,4164,7000,0,1000,8000
2016-02-17,4190,-51000,0,0,-51000
2016-02-17,4306,15000,0,2000,17000
2016-02-17,4414,96000,0,-32000,64000
2016-02-17,4426,186000,700000,98000,984000
2016-02-17,4526,8000,0,1000,9000
2016-02-17,4532,26000,0,0,26000
2016-02-17,4536,1000,-6000,0,-5000
2016-02-17,4545,14000,0,0,14000
2016-02-17,4551,15000,58000,59000,132000
2016-02-17,4555,3000,0,-24000,-21000
2016-02-17,4557,-7000,0,-7000,-14000
2016-02-17,4720,0,0,1000,1000
2016-02-17,4722,-4000,36000,102000,134000
2016-02-17,4725,-11000,0,6000,-5000
2016-02-17,4733,152000,-102000,-46000,4000
2016-02-17,4737,2000,0,0,2000
