date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-12-12,0050,-3354000,-50000,193000,-3211000,0,193000
2017-12-12,0051,0,0,-5000,-5000,0,-5000
2017-12-12,0052,0,0,-6000,-6000,0,-6000
2017-12-12,0053,0,0,-6000,-6000,0,-6000
2017-12-12,0055,0,0,-1000,-1000,0,-1000
2017-12-12,0056,0,0,-402000,-402000,0,-402000
2017-12-12,0057,0,0,-23000,-23000,0,-23000
2017-12-12,0059,0,0,-1000,-1000,0,-1000
2017-12-12,0061,-87000,0,385000,298000,0,385000
2017-12-12,006204,0,0,0,0,0,0
2017-12-12,006205,-860000,0,809000,-51000,-80000,889000
2017-12-12,006206,-1511000,0,1443000,-68000,-20000,1463000
2017-12-12,006207,651000,0,1790000,2441000,80000,1710000
2017-12-12,006208,0,0,-4000,-4000,0,-4000
2017-12-12,00625K,0,0,0,0,0,0
2017-12-12,00631L,-535000,0,-35000,-570000,0,-35000
2017-12-12,00632R,-600000,0,16285000,15685000,-664000,16949000
2017-12-12,00633L,1455000,0,1153791,2608791,160000,993791
2017-12-12,00634R,0,0,-42000,-42000,0,-42000
2017-12-12,00635U,114000,0,-346000,-232000,0,-346000
2017-12-12,00636,-107000,0,-753000,-860000,170000,-923000
2017-12-12,00636K,0,0,0,0,0,0
2017-12-12,00637L,2702000,0,-4083000,-1381000,61000,-4144000
2017-12-12,00638R,5000,0,-6000,-1000,0,-6000
2017-12-12,00639,1460000,0,1949000,3409000,220000,1729000
2017-12-12,00640L,74000,0,5000,79000,0,5000
2017-12-12,00641R,0,0,-33000,-33000,0,-33000
2017-12-12,00642U,1229000,0,1914000,3143000,0,1914000
2017-12-12,00643,101000,0,741000,842000,0,741000
2017-12-12,00645,0,0,12000,12000,0,12000
2017-12-12,00646,-22000,0,0,-22000,0,0
2017-12-12,00647L,0,0,-1000,-1000,-1000,0
2017-12-12,00648R,-8000,0,-219000,-227000,0,-219000
2017-12-12,00649,0,0,-3000,-3000,0,-3000
2017-12-12,00650L,0,0,-63000,-63000,0,-63000
2017-12-12,00651R,0,0,66000,66000,0,66000
2017-12-12,00652,0,0,0,0,0,0
2017-12-12,00653L,0,0,44000,44000,0,44000
2017-12-12,00654R,0,0,33000,33000,0,33000
2017-12-12,00655L,374000,0,-3476000,-3102000,-480000,-2996000
2017-12-12,00656R,0,0,-36000,-36000,0,-36000
2017-12-12,00657,0,0,-1000,-1000,0,-1000
2017-12-12,00657K,0,0,0,0,0,0
2017-12-12,00658L,2000,0,-84000,-82000,0,-84000
2017-12-12,00659R,-8000,0,18000,10000,0,18000
2017-12-12,00660,-1000,0,0,-1000,0,0
2017-12-12,00661,0,0,2000,2000,0,2000
