date,stock_id,foreign,trust,dealer,total
2021-10-18,0050,-77184,375000,-374040,-76224
2021-10-18,0051,-2000,0,-3158,-5158
2021-10-18,0052,-2000,60000,-104197,-46197
2021-10-18,0053,-3000,0,-23027,-26027
2021-10-18,0054,0,0,-28000,-28000
2021-10-18,0055,-3000,0,-96782,-99782
2021-10-18,0056,-2634073,550000,-34714089,-36798162
2021-10-18,0057,-7000,0,2000,-5000
2021-10-18,0061,-33000,0,15000,-18000
2021-10-18,006203,1000,0,-22000,-21000
2021-10-18,006204,0,0,-165000,-165000
2021-10-18,006205,-37000,0,-463000,-500000
2021-10-18,006206,-120000,0,38000,-82000
2021-10-18,006207,1000,0,-8010,-7010
2021-10-18,006208,-68530,0,-1015521,-1084051
2021-10-18,00631L,169000,0,225159,394159
2021-10-18,00632R,-436000,0,20020390,19584390
2021-10-18,00633L,-3555000,0,-559507,-4114507
2021-10-18,00634R,457000,0,28000,485000
2021-10-18,00635U,-14000,0,-126230,-140230
2021-10-18,00636,-540000,0,154259,-385741
2021-10-18,00636K,0,0,0,0
2021-10-18,00637L,-18678000,0,-12791879,-31469879
2021-10-18,00638R,-15000,0,919000,904000
2021-10-18,00639,35000,0,-147000,-112000
2021-10-18,00640L,42000,0,48000,90000
2021-10-18,00641R,0,0,20000,20000
2021-10-18,00642U,-1126000,0,-248001,-1374001
2021-10-18,00643,-8000,0,54000,46000
2021-10-18,00645,-17000,0,-58516,-75516
2021-10-18,00646,63100,0,-134000,-70900
2021-10-18,00647L,2000,0,26000,28000
2021-10-18,00648R,85000,0,-82000,3000
2021-10-18,00650L,166000,0,627000,793000
2021-10-18,00651R,80000,0,455000,535000
2021-10-18,00652,-243000,0,-12124,-255124
2021-10-18,00653L,-71000,0,90000,19000
2021-10-18,00654R,0,0,-34000,-34000
2021-10-18,00655L,-1013000,0,-604060,-1617060
2021-10-18,00656R,0,0,72000,72000
2021-10-18,00657,0,0,-4000,-4000
2021-10-18,00657K,0,0,0,0
2021-10-18,00660,0,0,4000,4000
2021-10-18,00661,0,0,0,0
2021-10-18,00662,-1000,0,-207903,-208903
2021-10-18,00663L,1000,0,-46999,-45999
2021-10-18,00664R,0,0,937000,937000
2021-10-18,00665L,-166000,0,-68000,-234000
2021-10-18,00666R,0,0,0,0
2021-10-18,00668,0,0,36000,36000
2021-10-18,00668K,0,0,0,0
2021-10-18,00669R,0,0,-4271100,-4271100
2021-10-18,00670L,107000,0,50000,157000
2021-10-18,00671R,0,0,-2192000,-2192000
2021-10-18,00673R,159990,0,-1103000,-943010
2021-10-18,00674R,0,0,122000,122000
2021-10-18,00675L,0,0,117942,117942
2021-10-18,00676R,0,0,-2501000,-2501000
2021-10-18,00678,-12000,0,-61078,-73078
2021-10-18,00680L,-12000,0,-28000,-40000
2021-10-18,00681R,31000,0,-85000,-54000
2021-10-18,00682U,3000,0,14000,17000
2021-10-18,00683L,-30000,0,-14000,-44000
2021-10-18,00684R,0,0,0,0
2021-10-18,00685L,-1000,0,7000,6000
2021-10-18,00686R,0,0,-113000,-113000
2021-10-18,00688L,10000,0,-19000,-9000
2021-10-18,00689R,137000,0,-185000,-48000
2021-10-18,00690,0,0,-10030,-10030
2021-10-18,00692,129000,0,-1215527,-1086527
2021-10-18,00693U,-127000,0,-84000,-211000
2021-10-18,00700,-1000,0,-33000,-34000
2021-10-18,00701,181000,0,271585,452585
2021-10-18,00702,0,0,-6000,-6000
2021-10-18,00703,0,0,-2000,-2000
2021-10-18,00706L,0,0,-77000,-77000
2021-10-18,00707R,0,0,0,0
2021-10-18,00708L,-48000,0,-412210,-460210
2021-10-18,00709,20000,0,-35000,-15000
2021-10-18,00710B,-1000,0,-6000,-7000
2021-10-18,00711B,-1000,0,-16000,-17000
2021-10-18,00712,846000,0,-313687,532313
2021-10-18,00713,-1000,0,-17091,-18091
2021-10-18,00714,-120000,0,-598000,-718000
2021-10-18,00715L,-5164072,0,-7702000,-12866072
2021-10-18,00717,16000,0,48000,64000
2021-10-18,00728,-16000,0,-35663,-51663
2021-10-18,00730,-67000,0,-710869,-777869
2021-10-18,00731,0,0,-5180,-5180
2021-10-18,00732,0,0,0,0
2021-10-18,00733,-435000,0,-410602,-845602
2021-10-18,00735,0,0,-102000,-102000
2021-10-18,00736,96000,0,-20000,76000
2021-10-18,00737,-17000,0,-12000,-29000
2021-10-18,00738U,-1000,0,124852,123852
2021-10-18,00739,-8000,0,-84570,-92570
2021-10-18,00742,-6000,0,-5000,-11000
2021-10-18,00743,9000,0,-4000,5000
2021-10-18,00752,-181000,0,256998,75998
2021-10-18,00753L,39000,0,207992,246992
2021-10-18,00757,0,0,-115000,-115000
2021-10-18,00762,-12000,0,-39000,-51000
2021-10-18,00763U,-25000,0,166000,141000
2021-10-18,00770,0,0,19000,19000
2021-10-18,00771,0,0,-22000,-22000
2021-10-18,00774B,0,0,-1000,-1000
2021-10-18,00775B,0,0,-1000,-1000
2021-10-18,00783,79000,0,-104000,-25000
2021-10-18,008201,0,0,0,0
2021-10-18,00830,35000,0,-5000,30000
2021-10-18,00850,-14000,0,-683241,-697241
2021-10-18,00851,0,0,-6000,-6000
2021-10-18,00852L,-24000,0,808000,784000
2021-10-18,00861,-9000,0,61428,52428
2021-10-18,00875,20000,0,76000,96000
2021-10-18,00876,-7000,0,-97045,-104045
2021-10-18,00878,44489,0,-4248665,-4204176
2021-10-18,00881,292000,0,-6643759,-6351759
2021-10-18,00882,262000,0,-1840991,-1578991
2021-10-18,00885,-1362000,0,1697502,335502
2021-10-18,00891,451000,0,-2674424,-2223424
2021-10-18,00892,721950,0,-970541,-248591
2021-10-18,00893,15819800,0,14479222,30299022
2021-10-18,00894,574000,0,-228993,345007
2021-10-18,00895,1569910,0,-1161730,408180
2021-10-18,00896,169250,0,-2148993,-1979743
2021-10-18,00897,0,0,-307863,-307863
2021-10-18,01002T,-1000,0,0,-1000
2021-10-18,020000,0,0,10000,10000
2021-10-18,020008,0,0,4000,4000
2021-10-18,020011,0,0,-2000,-2000
2021-10-18,020016,0,0,0,0
2021-10-18,020018,0,0,32000,32000
2021-10-18,020019,0,0,0,0
2021-10-18,02001L,0,0,47000,47000
2021-10-18,02001R,0,0,-2000,-2000
2021-10-18,020020,0,0,13000,13000
2021-10-18,020022,0,0,126000,126000
2021-10-18,020028,1000,0,-372000,-371000
2021-10-18,1101,-850700,-894640,860699,-884641
2021-10-18,1101B,0,0,-4000,-4000
2021-10-18,1102,797800,-850944,829561,776417
2021-10-18,1103,33000,0,3999,36999
2021-10-18,1104,145000,0,6000,151000
2021-10-18,1108,75000,0,0,75000
2021-10-18,1109,202000,0,3000,205000
2021-10-18,1110,-88000,0,-1000,-89000
2021-10-18,1201,770741,0,76017,846758
2021-10-18,1203,6000,0,-1000,5000
2021-10-18,1210,109700,692,6690,117082
2021-10-18,1215,-62845,-13000,1000,-74845
2021-10-18,1216,-1264900,-44003,35250,-1273653
2021-10-18,1217,499000,0,2002,501002
2021-10-18,1218,329000,0,3000,332000
2021-10-18,1219,442000,0,8000,450000
2021-10-18,1220,-21000,0,0,-21000
2021-10-18,1225,52000,0,-1000,51000
2021-10-18,1227,51799,-66464,2000,-12665
2021-10-18,1229,172787,2406,9626,184819
2021-10-18,1231,-23150,0,-7625,-30775
2021-10-18,1232,35000,308,2000,37308
2021-10-18,1233,8000,0,0,8000
2021-10-18,1234,25000,0,1000,26000
2021-10-18,1235,8000,0,0,8000
2021-10-18,1236,5000,0,0,5000
2021-10-18,1256,13010,0,0,13010
2021-10-18,1301,185814,509666,97337,792817
2021-10-18,1303,469500,97020,75866,642386
2021-10-18,1304,-2537000,115964,26543,-2394493
2021-10-18,1305,-6222100,0,192717,-6029383
2021-10-18,1307,1000,0,3000,4000
2021-10-18,1308,-5320000,0,-33960,-5353960
2021-10-18,1309,385800,0,1647,387447
2021-10-18,1310,868000,0,2731,870731
