date,stock_id,foreign,trust,dealer,total
2020-05-21,0050,-560000,58000,3806000,3304000
2020-05-21,0051,0,0,6000,6000
2020-05-21,0052,0,0,18000,18000
2020-05-21,0053,0,0,3000,3000
2020-05-21,0054,0,0,16000,16000
2020-05-21,0055,0,0,2000,2000
2020-05-21,0056,7000,60000,8443000,8510000
2020-05-21,0057,0,0,5000,5000
2020-05-21,0061,20000,0,669000,689000
2020-05-21,006203,0,0,-1000,-1000
2020-05-21,006204,0,0,0,0
2020-05-21,006205,-10000,0,-149000,-159000
2020-05-21,006206,-29000,0,94000,65000
2020-05-21,006207,-198000,0,180000,-18000
2020-05-21,006208,0,0,94000,94000
2020-05-21,00625K,0,0,0,0
2020-05-21,00631L,121000,0,389000,510000
2020-05-21,00632R,-1920000,0,-34946000,-36866000
2020-05-21,00633L,-591000,0,305900,-285100
2020-05-21,00634R,-166000,0,141000,-25000
2020-05-21,00635U,651000,0,551000,1202000
2020-05-21,00636,-55000,0,-59000,-114000
2020-05-21,00636K,0,0,0,0
2020-05-21,00637L,1137000,0,5125000,6262000
2020-05-21,00638R,7000,0,111000,118000
2020-05-21,00639,76000,0,98625,174625
2020-05-21,00640L,-166000,0,-40000,-206000
2020-05-21,00641R,129000,0,127000,256000
2020-05-21,00642U,25000,0,289000,314000
2020-05-21,00643,-540000,0,-260000,-800000
2020-05-21,00645,0,0,-8000,-8000
2020-05-21,00646,3000,0,-12000,-9000
2020-05-21,00647L,0,0,222000,222000
2020-05-21,00648R,0,0,-567000,-567000
2020-05-21,00650L,-207000,0,209000,2000
2020-05-21,00651R,6000,0,-6000,0
2020-05-21,00652,5000,0,-713000,-708000
2020-05-21,00653L,325000,0,398000,723000
2020-05-21,00654R,-56000,0,-101000,-157000
2020-05-21,00655L,67000,0,41935,108935
2020-05-21,00656R,0,0,15000,15000
2020-05-21,00657,2000,0,-1000,1000
2020-05-21,00657K,0,0,0,0
2020-05-21,00660,0,0,-42000,-42000
2020-05-21,00661,0,0,-13000,-13000
2020-05-21,00662,1000,0,-54000,-53000
2020-05-21,00663L,1000,0,34000,35000
2020-05-21,00664R,1000,0,-2125000,-2124000
2020-05-21,00665L,-130000,0,67000,-63000
2020-05-21,00666R,0,0,1000,1000
2020-05-21,00668,-4000,0,-301000,-305000
2020-05-21,00668K,0,0,0,0
2020-05-21,00669R,0,0,-2438000,-2438000
2020-05-21,00670L,51000,0,172000,223000
2020-05-21,00671R,0,0,-866000,-866000
2020-05-21,00672L,-300000,0,-265000,-565000
2020-05-21,00673R,-1000,0,15000,14000
2020-05-21,00674R,0,0,-83000,-83000
2020-05-21,00675L,-228000,0,197000,-31000
2020-05-21,00676R,-80000,0,-1902000,-1982000
2020-05-21,00677U,-46366000,0,-36764000,-83130000
2020-05-21,00678,0,0,34000,34000
2020-05-21,00680L,0,0,268000,268000
2020-05-21,00681R,0,0,31000,31000
2020-05-21,00682U,0,0,-1000,-1000
2020-05-21,00683L,0,0,1000,1000
2020-05-21,00684R,0,0,7000,7000
2020-05-21,00685L,0,0,15000,15000
2020-05-21,00686R,0,0,-41000,-41000
2020-05-21,00688L,0,0,1000,1000
2020-05-21,00689R,0,0,1000,1000
2020-05-21,00690,0,0,26000,26000
2020-05-21,00692,10000,0,812000,822000
2020-05-21,00693U,-32000,0,-776000,-808000
2020-05-21,00700,0,0,0,0
2020-05-21,00701,-3000,0,304000,301000
2020-05-21,00702,0,0,-3000,-3000
2020-05-21,00703,0,0,17680,17680
2020-05-21,00706L,0,0,1000,1000
2020-05-21,00707R,0,0,0,0
2020-05-21,00708L,1096000,0,8223000,9319000
2020-05-21,00709,0,0,2000,2000
2020-05-21,00710B,0,0,-51000,-51000
2020-05-21,00711B,2000,0,-4000,-2000
2020-05-21,00712,551000,0,435000,986000
2020-05-21,00713,5000,0,11000,16000
2020-05-21,00714,0,0,13000,13000
2020-05-21,00715L,30000,0,-402000,-372000
2020-05-21,00717,-79000,0,-118209,-197209
2020-05-21,00728,0,0,44000,44000
2020-05-21,00730,0,0,49000,49000
2020-05-21,00731,0,0,-13000,-13000
2020-05-21,00732,0,0,0,0
2020-05-21,00733,0,0,13000,13000
2020-05-21,00735,0,0,-136000,-136000
2020-05-21,00736,20000,0,-26000,-6000
2020-05-21,00737,312000,0,-21000,291000
2020-05-21,00738U,0,0,1950000,1950000
2020-05-21,00739,0,0,9000,9000
2020-05-21,00742,0,0,2000,2000
2020-05-21,00743,0,0,-8000,-8000
2020-05-21,00752,0,0,103920,103920
2020-05-21,00753L,-194000,0,-41250,-235250
2020-05-21,00757,0,0,13000,13000
2020-05-21,00762,0,0,348000,348000
2020-05-21,00763U,0,0,-12000,-12000
2020-05-21,00766L,0,0,21000,21000
2020-05-21,00770,0,0,174000,174000
2020-05-21,00771,0,0,-181040,-181040
2020-05-21,00774B,0,0,0,0
2020-05-21,00775B,0,0,0,0
2020-05-21,00783,0,0,222000,222000
2020-05-21,00830,666000,0,114000,780000
2020-05-21,00850,2000,0,1230000,1232000
2020-05-21,00851,0,0,123000,123000
2020-05-21,00852L,-2870000,0,256000,-2614000
2020-05-21,00861,1000,0,4802000,4803000
2020-05-21,00865B,0,0,37000,37000
2020-05-21,00866,0,0,0,0
2020-05-21,00875,300000,0,654000,954000
2020-05-21,01003T,5000,0,0,5000
2020-05-21,01004T,-1000,0,0,-1000
2020-05-21,020000,0,0,-6000,-6000
2020-05-21,020008,0,0,10000,10000
2020-05-21,020011,0,0,2000,2000
2020-05-21,020012,0,0,3556000,3556000
2020-05-21,020015,0,0,-72000,-72000
2020-05-21,020016,0,0,39000,39000
2020-05-21,02001L,0,0,-1000,-1000
2020-05-21,02001R,0,0,50000,50000
2020-05-21,1101,1197377,-11000,-329000,857377
2020-05-21,1101B,0,0,1000,1000
2020-05-21,1102,-2041300,401000,-221000,-1861300
2020-05-21,1103,-5000,0,1000,-4000
2020-05-21,1104,-6000,0,0,-6000
2020-05-21,1108,-26000,0,0,-26000
2020-05-21,1109,54000,0,-96000,-42000
2020-05-21,1110,-2000,0,-2000,-4000
2020-05-21,1201,-42000,0,3000,-39000
2020-05-21,1203,13000,0,0,13000
2020-05-21,1210,-577000,0,50000,-527000
2020-05-21,1215,156000,0,18000,174000
2020-05-21,1216,-516965,-386000,79000,-823965
2020-05-21,1217,-371000,0,0,-371000
2020-05-21,1218,128000,0,0,128000
2020-05-21,1219,-23000,0,0,-23000
2020-05-21,1220,1000,0,0,1000
2020-05-21,1225,-12000,0,0,-12000
2020-05-21,1227,88694,-133000,24000,-20306
2020-05-21,1229,-545000,0,101000,-444000
2020-05-21,1231,-9000,0,18000,9000
2020-05-21,1232,-9000,0,0,-9000
2020-05-21,1233,1000,0,0,1000
2020-05-21,1234,-5000,0,0,-5000
2020-05-21,1256,3000,0,0,3000
2020-05-21,1301,-1040838,610000,12000,-418838
2020-05-21,1303,329922,0,2000,331922
2020-05-21,1304,-516000,0,0,-516000
2020-05-21,1305,-887000,0,40000,-847000
2020-05-21,1307,-273000,0,0,-273000
2020-05-21,1308,-138000,0,0,-138000
2020-05-21,1309,-395000,0,40000,-355000
2020-05-21,1310,-182000,0,-1000,-183000
2020-05-21,1312,-2480000,0,-92000,-2572000
2020-05-21,1313,-385000,0,0,-385000
2020-05-21,1314,-756000,0,-51000,-807000
2020-05-21,1315,-49000,0,3000,-46000
2020-05-21,1316,19000,0,0,19000
2020-05-21,1319,-1277000,0,-8000,-1285000
2020-05-21,1321,6000,0,0,6000
2020-05-21,1323,7000,0,0,7000
2020-05-21,1324,-5000,0,-2000,-7000
2020-05-21,1325,523000,-170000,148999,501999
2020-05-21,1326,-431763,0,-61000,-492763
2020-05-21,1337,18000,0,0,18000
2020-05-21,1338,79000,0,0,79000
2020-05-21,1339,-24000,0,-2000,-26000
2020-05-21,1340,-28000,0,0,-28000
2020-05-21,1402,-509000,814000,21000,326000
2020-05-21,1409,-192000,0,0,-192000
2020-05-21,1410,1000,0,0,1000
2020-05-21,1413,2000,0,0,2000
2020-05-21,1414,-7000,0,0,-7000
2020-05-21,1416,4000,0,0,4000
2020-05-21,1417,-134000,0,0,-134000
2020-05-21,1419,-3000,0,0,-3000
2020-05-21,1432,1000,0,0,1000
2020-05-21,1434,-12345,272000,0,259655
2020-05-21,1435,72000,0,0,72000
2020-05-21,1436,-5000,0,0,-5000
2020-05-21,1437,-3000,0,0,-3000
2020-05-21,1438,1000,0,0,1000
2020-05-21,1439,27000,0,0,27000
2020-05-21,1440,711000,0,0,711000
2020-05-21,1441,3000,0,0,3000
2020-05-21,1442,17000,0,0,17000
2020-05-21,1443,-1000,0,0,-1000
2020-05-21,1444,-202000,0,0,-202000
2020-05-21,1445,-11000,0,0,-11000
2020-05-21,1446,13000,0,0,13000
2020-05-21,1447,-55000,0,0,-55000
2020-05-21,1449,-21000,0,0,-21000
2020-05-21,1451,4000,0,0,4000
2020-05-21,1452,20000,0,0,20000
2020-05-21,1453,1000,0,0,1000
2020-05-21,1454,1000,0,0,1000
2020-05-21,1455,33000,0,0,33000
2020-05-21,1457,-9000,0,0,-9000
2020-05-21,1459,1000,0,0,1000
2020-05-21,1460,-58000,0,0,-58000
2020-05-21,1463,-32000,0,0,-32000
2020-05-21,1464,453000,0,21000,474000
2020-05-21,1465,19000,0,0,19000
2020-05-21,1466,-13000,0,0,-13000
2020-05-21,1467,-49000,0,0,-49000
2020-05-21,1468,3000,0,0,3000
2020-05-21,1472,6000,0,0,6000
2020-05-21,1473,25000,0,0,25000
2020-05-21,1474,40000,0,0,40000
2020-05-21,1476,1639240,45000,157000,1841240
2020-05-21,1477,-758000,929000,289000,460000
2020-05-21,1503,-62000,0,0,-62000
2020-05-21,1504,-366000,0,-34000,-400000
2020-05-21,1506,0,0,0,0
2020-05-21,1507,-10000,0,0,-10000
2020-05-21,1513,-92000,0,47000,-45000
2020-05-21,1514,94000,0,0,94000
2020-05-21,1515,2000,89000,555000,646000
2020-05-21,1517,5000,0,0,5000
2020-05-21,1519,16000,0,0,16000
2020-05-21,1521,-3000,0,0,-3000
2020-05-21,1522,90000,0,6000,96000
2020-05-21,1524,-7000,0,0,-7000
2020-05-21,1525,-5000,-120000,1000,-124000
2020-05-21,1526,159000,0,0,159000
2020-05-21,1527,7000,0,0,7000
2020-05-21,1528,2000,0,0,2000
2020-05-21,1529,0,0,3000,3000
2020-05-21,1530,0,0,1000,1000
2020-05-21,1531,-20000,0,0,-20000
2020-05-21,1532,-171000,0,0,-171000
2020-05-21,1533,-10000,0,0,-10000
2020-05-21,1535,3000,0,0,3000
2020-05-21,1536,-52000,0,-402000,-454000
2020-05-21,1537,46272,0,0,46272
2020-05-21,1540,7000,0,0,7000
2020-05-21,1541,-11000,0,0,-11000
2020-05-21,1558,15774,0,0,15774
2020-05-21,1560,21000,0,0,21000
2020-05-21,1568,8000,0,0,8000
2020-05-21,1582,-17500,0,16000,-1500
2020-05-21,1583,1000,0,0,1000
2020-05-21,1587,-5000,0,0,-5000
2020-05-21,1589,57000,0,0,57000
2020-05-21,1590,68000,0,20000,88000
2020-05-21,1592,41000,0,0,41000
2020-05-21,1598,-195000,0,0,-195000
2020-05-21,1603,-7000,0,0,-7000
2020-05-21,1604,90000,0,0,90000
2020-05-21,1605,-1303000,0,-810000,-2113000
2020-05-21,1608,7000,0,0,7000
2020-05-21,1609,-12000,0,0,-12000
2020-05-21,1611,-124000,0,0,-124000
2020-05-21,1612,-42000,0,0,-42000
2020-05-21,1614,73000,0,0,73000
2020-05-21,1615,64000,0,-121000,-57000
2020-05-21,1616,-2000,0,0,-2000
2020-05-21,1617,-3000,0,0,-3000
