date,stock_id,foreign,trust,dealer,total
2017-09-22,0050,-1819000,750000,-2348000,-3417000
2017-09-22,0051,0,0,-2000,-2000
2017-09-22,0052,0,0,-1000,-1000
2017-09-22,0053,0,0,19000,19000
2017-09-22,0054,0,0,10000,10000
2017-09-22,0055,-1000,0,22000,21000
2017-09-22,0056,0,0,-2055000,-2055000
2017-09-22,0057,0,0,-6000,-6000
2017-09-22,0058,0,0,1000,1000
2017-09-22,0059,0,0,-1000,-1000
2017-09-22,0061,0,0,1941000,1941000
2017-09-22,006204,0,0,7000,7000
2017-09-22,006205,157000,0,-238000,-81000
2017-09-22,006206,180000,0,141000,321000
2017-09-22,006207,375000,0,-19000,356000
2017-09-22,006208,0,0,-2000,-2000
2017-09-22,00625K,0,0,-7000,-7000
2017-09-22,00631L,-179000,0,-1283000,-1462000
2017-09-22,00632R,-407000,0,19078000,18671000
2017-09-22,00633L,355000,0,173000,528000
2017-09-22,00634R,-10000,0,51000,41000
2017-09-22,00635U,-232000,0,47000,-185000
2017-09-22,00636,259000,0,508000,767000
2017-09-22,00637L,-792000,0,-4928000,-5720000
2017-09-22,00638R,0,0,10000,10000
2017-09-22,00639,334000,0,1066000,1400000
2017-09-22,00640L,57000,0,-88000,-31000
2017-09-22,00641R,0,0,-363000,-363000
2017-09-22,00642U,729000,0,1832000,2561000
2017-09-22,00643,0,0,188000,188000
2017-09-22,00645,0,0,-8000,-8000
2017-09-22,00646,40000,0,-44000,-4000
2017-09-22,00648R,0,0,-86000,-86000
2017-09-22,00649,0,0,-3000,-3000
2017-09-22,00650L,0,0,-51000,-51000
2017-09-22,00651R,-3000,0,32000,29000
2017-09-22,00652,-8000,0,-77000,-85000
2017-09-22,00653L,67000,0,144000,211000
2017-09-22,00654R,-95000,0,-96000,-191000
2017-09-22,00655L,2000,0,-959000,-957000
2017-09-22,00656R,0,0,-9000,-9000
2017-09-22,00657,25000,0,-26000,-1000
2017-09-22,00658L,-1000,0,4000,3000
2017-09-22,00659R,-33000,0,4000,-29000
2017-09-22,00660,0,0,3000,3000
2017-09-22,00661,0,0,1000,1000
2017-09-22,00662,0,0,115000,115000
2017-09-22,00663L,0,0,-344000,-344000
2017-09-22,00664R,339000,0,396000,735000
2017-09-22,00665L,-69000,0,-82000,-151000
2017-09-22,00666R,0,0,18000,18000
2017-09-22,00667,0,0,-88000,-88000
2017-09-22,00668,0,0,-2000,-2000
2017-09-22,00669R,0,0,-276000,-276000
2017-09-22,00670L,124000,0,-177000,-53000
2017-09-22,00671R,0,0,-24000,-24000
2017-09-22,00672L,1059000,0,7238000,8297000
