date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-02,0050,-11428844,0,1181926,-10246918,-124025,1305951
2026-01-02,0051,0,0,61186,61186,0,61186
2026-01-02,0052,-6520640,-1001000,-6670142,-14191782,954100,-7624242
2026-01-02,0053,0,0,4493,4493,0,4493
2026-01-02,0055,-16000,0,657,-15343,0,657
2026-01-02,0056,7315370,0,12810188,20125558,92745,12717443
2026-01-02,0057,0,0,-1000,-1000,0,-1000
2026-01-02,0061,440000,0,-115714,324286,0,-115714
2026-01-02,006204,1000,0,998,1998,0,998
2026-01-02,006205,355000,0,67868,422868,0,67868
2026-01-02,006206,77000,0,51203,128203,0,51203
2026-01-02,006207,88000,0,-81191,6809,0,-81191
2026-01-02,006208,-36600,0,5536806,5500206,76400,5460406
2026-01-02,00631L,528935,0,829438,1358373,0,829438
2026-01-02,00632R,-6444000,0,-24199251,-30643251,-3200000,-20999251
2026-01-02,00633L,337000,0,898274,1235274,0,898274
2026-01-02,00634R,0,0,-94000,-94000,0,-94000
2026-01-02,00635U,29039,0,-1828778,-1799739,-44000,-1784778
2026-01-02,00636,30000,0,335011,365011,10000,325011
2026-01-02,00636K,0,0,0,0,0,0
2026-01-02,00637L,11116000,0,2813255,13929255,0,2813255
2026-01-02,00638R,0,0,71000,71000,0,71000
2026-01-02,00639,9000,0,363273,372273,0,363273
2026-01-02,00640L,-18000,0,138443,120443,0,138443
2026-01-02,00641R,0,0,-77001,-77001,0,-77001
2026-01-02,00642U,18000,0,4225,22225,0,4225
2026-01-02,00643,93000,0,-123184,-30184,0,-123184
2026-01-02,00645,-1000,0,-82180,-83180,0,-82180
2026-01-02,00646,-189141,30000,-6647169,-6806310,0,-6647169
2026-01-02,00647L,0,0,-72876,-72876,0,-72876
2026-01-02,00648R,0,0,1212000,1212000,0,1212000
2026-01-02,00650L,142000,0,5406606,5548606,0,5406606
2026-01-02,00651R,0,0,-360080,-360080,0,-360080
2026-01-02,00652,1127,0,222178,223305,0,222178
2026-01-02,00653L,2000,0,97733,99733,0,97733
2026-01-02,00654R,0,0,28510,28510,0,28510
