date,stock_id,foreign,trust,dealer,total
2017-01-09,0050,527000,0,1445000,1972000
2017-01-09,0051,0,0,3000,3000
2017-01-09,0052,0,0,-2000,-2000
2017-01-09,0053,0,0,2000,2000
2017-01-09,0054,0,0,3000,3000
2017-01-09,0055,0,0,0,0
2017-01-09,0056,0,0,320000,320000
2017-01-09,0057,0,0,-4000,-4000
2017-01-09,0058,0,0,-3000,-3000
2017-01-09,0059,0,0,-3000,-3000
2017-01-09,0061,0,0,305000,305000
2017-01-09,006204,0,0,-100,-100
2017-01-09,006205,-205000,0,411000,206000
2017-01-09,006206,-80000,0,117000,37000
2017-01-09,006207,-73000,0,-112000,-185000
2017-01-09,006208,0,0,-1000,-1000
2017-01-09,00625K,0,0,0,0
2017-01-09,00631L,29000,0,1255000,1284000
2017-01-09,00632R,-1836000,0,-10745000,-12581000
2017-01-09,00633L,895000,0,-1004000,-109000
2017-01-09,00634R,1000,0,-235000,-234000
2017-01-09,00635U,9000,0,313000,322000
2017-01-09,00636,-57000,0,431000,374000
2017-01-09,00637L,1410000,-1400000,-316000,-306000
2017-01-09,00638R,0,0,-93000,-93000
2017-01-09,00639,-15000,0,523000,508000
2017-01-09,00640L,700000,0,33000,733000
2017-01-09,00641R,-400000,0,-395000,-795000
2017-01-09,00642U,3000,0,3354000,3357000
2017-01-09,00643,-2000,0,377000,375000
2017-01-09,00643K,0,0,0,0
2017-01-09,00645,0,0,81000,81000
2017-01-09,00646,0,0,11000,11000
2017-01-09,00647L,0,0,21000,21000
2017-01-09,00648R,0,0,-1185000,-1185000
2017-01-09,00649,0,0,64000,64000
2017-01-09,00650L,131000,0,4000,135000
2017-01-09,00651R,0,0,18000,18000
2017-01-09,00652,0,0,-116000,-116000
2017-01-09,00653L,0,0,287000,287000
2017-01-09,00654R,-1000,0,-2000,-3000
2017-01-09,00655L,0,0,-276000,-276000
2017-01-09,00656R,0,0,-10000,-10000
2017-01-09,00657,368000,0,1230000,1598000
2017-01-09,00658L,2000,0,4000,6000
2017-01-09,00659R,-15000,0,-137000,-152000
2017-01-09,00662,0,0,2000,2000
2017-01-09,00663L,53000,0,381000,434000
2017-01-09,00664R,-319000,0,-529000,-848000
2017-01-09,00665L,101000,0,-66000,35000
2017-01-09,00666R,0,0,-334000,-334000
2017-01-09,00667,0,0,-28000,-28000
2017-01-09,00668,-95000,0,-27000,-122000
2017-01-09,00669R,0,0,-772000,-772000
2017-01-09,00672L,7000,0,1802000,1809000
2017-01-09,00673R,-1000,0,-19000,-20000
2017-01-09,00674R,0,0,-66000,-66000
