date,stock_id,foreign,trust,dealer,total
2020-08-12,00676R,91000,0,2291000,2382000
2020-08-12,00677U,29036000,0,4768000,33804000
2020-08-12,00678,4000,0,-2000,2000
2020-08-12,00680L,-6000,0,-211000,-217000
2020-08-12,00681R,0,0,282000,282000
2020-08-12,00682U,0,0,-37000,-37000
2020-08-12,00683L,0,0,-179000,-179000
2020-08-12,00684R,0,0,43000,43000
2020-08-12,00685L,0,0,-10000,-10000
2020-08-12,00686R,0,0,331000,331000
2020-08-12,00688L,0,0,6000,6000
2020-08-12,00689R,-38000,0,33000,-5000
2020-08-12,00690,0,0,-37000,-37000
2020-08-12,00692,3000,0,-342000,-339000
2020-08-12,00693U,-150000,0,-1434000,-1584000
2020-08-12,00700,18000,0,-3000,15000
2020-08-12,00701,3000,0,199000,202000
2020-08-12,00702,1000,0,0,1000
2020-08-12,00703,0,0,99000,99000
2020-08-12,00706L,0,0,-79000,-79000
2020-08-12,00707R,0,0,0,0
2020-08-12,00708L,-463000,0,-2296000,-2759000
2020-08-12,00709,0,0,0,0
2020-08-12,00710B,0,0,5000,5000
2020-08-12,00711B,-37000,0,47000,10000
2020-08-12,00712,851000,0,5000,856000
2020-08-12,00713,0,0,24000,24000
2020-08-12,00714,0,0,-18000,-18000
2020-08-12,00715L,0,0,-1715000,-1715000
2020-08-12,00717,341000,0,262993,603993
2020-08-12,00728,0,0,-4000,-4000
2020-08-12,00730,0,0,29000,29000
2020-08-12,00731,0,0,-9000,-9000
2020-08-12,00732,0,0,17000,17000
2020-08-12,00733,0,0,2000,2000
2020-08-12,00735,-1000,0,-5000,-6000
2020-08-12,00736,0,0,-8000,-8000
2020-08-12,00737,40000,0,250000,290000
2020-08-12,00738U,54000,0,2798000,2852000
2020-08-12,00739,-154000,0,44250,-109750
2020-08-12,00742,0,0,-1000,-1000
2020-08-12,00743,-1000,0,-9000,-10000
2020-08-12,00752,1000,0,-1209008,-1208008
2020-08-12,00753L,237000,0,-384000,-147000
2020-08-12,00757,0,0,-26000,-26000
2020-08-12,00762,0,0,-213000,-213000
2020-08-12,00763U,-3000,0,24000,21000
2020-08-12,00766L,0,0,179000,179000
2020-08-12,00770,-77000,0,84000,7000
2020-08-12,00771,0,0,64000,64000
2020-08-12,00774B,0,0,0,0
2020-08-12,00775B,-21000,0,21000,0
2020-08-12,00783,53000,0,118000,171000
2020-08-12,00830,1000,0,-98000,-97000
2020-08-12,00850,-124000,0,-1202000,-1326000
2020-08-12,00851,0,0,-30000,-30000
2020-08-12,00852L,-4000,0,4495000,4491000
2020-08-12,00861,407000,0,242000,649000
2020-08-12,00865B,0,0,3000,3000
2020-08-12,00866,0,0,11000,11000
2020-08-12,00875,35000,0,-1465000,-1430000
2020-08-12,00876,10000,0,2621000,2631000
2020-08-12,00878,5000,0,-16837000,-16832000
2020-08-12,01003T,-500000,0,0,-500000
2020-08-12,01009T,0,0,20000,20000
2020-08-12,020000,0,0,25000,25000
2020-08-12,020002,0,0,1000,1000
2020-08-12,020004,0,0,72000,72000
2020-08-12,020008,0,0,-2000,-2000
2020-08-12,020011,0,0,-17000,-17000
2020-08-12,020012,0,0,19000,19000
2020-08-12,020016,0,0,16000,16000
2020-08-12,020018,0,0,-239000,-239000
2020-08-12,020019,0,0,-5154000,-5154000
2020-08-12,02001R,0,0,20000,20000
2020-08-12,1101,1738505,-251766,-18159000,-16672261
2020-08-12,1101B,0,0,2000,2000
2020-08-12,1102,-2825343,24000,79000,-2722343
2020-08-12,1103,-72000,0,58000,-14000
2020-08-12,1104,54000,0,-1000,53000
2020-08-12,1108,-24000,0,0,-24000
2020-08-12,1109,-19000,0,0,-19000
2020-08-12,1110,-16000,0,0,-16000
2020-08-12,1201,-40000,0,-3000,-43000
2020-08-12,1203,-1000,0,0,-1000
2020-08-12,1210,-767000,0,-6000,-773000
2020-08-12,1215,151000,43000,56000,250000
2020-08-12,1216,-5850904,50000,-248000,-6048904
2020-08-12,1217,49000,0,0,49000
2020-08-12,1218,-123000,0,40000,-83000
2020-08-12,1219,-21000,0,0,-21000
2020-08-12,1220,-4000,0,0,-4000
2020-08-12,1225,-17000,0,0,-17000
2020-08-12,1227,-223917,0,0,-223917
2020-08-12,1229,-395000,1000,-716000,-1110000
2020-08-12,1231,-24000,0,0,-24000
2020-08-12,1232,4000,0,0,4000
2020-08-12,1233,-3000,0,0,-3000
2020-08-12,1234,-36000,0,0,-36000
2020-08-12,1235,-5000,0,0,-5000
2020-08-12,1236,-1000,0,0,-1000
2020-08-12,1256,-7000,-12000,0,-19000
2020-08-12,1301,-1014452,46000,-260000,-1228452
2020-08-12,1303,-694249,114000,-267000,-847249
2020-08-12,1304,64000,0,0,64000
2020-08-12,1305,-26000,0,0,-26000
2020-08-12,1307,-13000,0,0,-13000
2020-08-12,1308,-315000,0,-24000,-339000
2020-08-12,1309,1184000,0,28000,1212000
2020-08-12,1310,-150267,0,-114000,-264267
2020-08-12,1312,-3000,0,16000,13000
2020-08-12,1312A,0,0,-19000,-19000
2020-08-12,1313,1318000,0,0,1318000
2020-08-12,1314,-6516000,0,-712000,-7228000
2020-08-12,1315,-210000,0,-25000,-235000
2020-08-12,1316,-60000,0,0,-60000
2020-08-12,1319,-87000,0,-6000,-93000
2020-08-12,1321,-17000,0,0,-17000
2020-08-12,1323,3000,0,0,3000
2020-08-12,1324,0,0,0,0
2020-08-12,1325,-325000,0,3000,-322000
2020-08-12,1326,1480239,36000,-232000,1284239
2020-08-12,1337,-12000,0,0,-12000
2020-08-12,1338,-70000,0,0,-70000
2020-08-12,1339,3000,0,0,3000
2020-08-12,1340,-13000,0,0,-13000
2020-08-12,1402,3499629,40000,324000,3863629
2020-08-12,1409,94000,0,-3000,91000
2020-08-12,1413,-14000,0,0,-14000
2020-08-12,1414,-9000,0,0,-9000
2020-08-12,1416,9000,0,0,9000
2020-08-12,1417,-112000,0,0,-112000
2020-08-12,1419,-20000,0,0,-20000
2020-08-12,1423,1000,0,0,1000
2020-08-12,1432,-8000,0,0,-8000
2020-08-12,1434,-1165847,1000,-394000,-1558847
2020-08-12,1435,-6000,0,0,-6000
2020-08-12,1436,-3000,0,0,-3000
2020-08-12,1437,-19000,0,0,-19000
2020-08-12,1438,-1000,0,0,-1000
2020-08-12,1439,-95000,0,0,-95000
2020-08-12,1440,-464279,612,-9000,-472667
2020-08-12,1441,-8000,0,0,-8000
2020-08-12,1442,-37000,0,0,-37000
2020-08-12,1443,-6000,0,0,-6000
2020-08-12,1444,1115000,0,900000,2015000
2020-08-12,1445,-9000,0,0,-9000
2020-08-12,1446,-5000,0,0,-5000
2020-08-12,1447,-1000,0,0,-1000
2020-08-12,1449,-8000,0,0,-8000
2020-08-12,1451,9000,0,0,9000
2020-08-12,1452,-32000,0,0,-32000
2020-08-12,1453,2000,0,0,2000
2020-08-12,1454,-13000,0,0,-13000
2020-08-12,1455,-69000,0,0,-69000
2020-08-12,1456,1000,0,0,1000
2020-08-12,1457,15000,0,0,15000
2020-08-12,1459,-14000,0,0,-14000
2020-08-12,1460,-64000,0,0,-64000
2020-08-12,1463,-16000,0,-2000,-18000
2020-08-12,1464,-12000,0,-43000,-55000
2020-08-12,1465,-16000,0,0,-16000
2020-08-12,1466,89000,0,0,89000
2020-08-12,1467,-45000,0,-4000,-49000
2020-08-12,1470,-1000,0,0,-1000
2020-08-12,1472,21000,0,0,21000
2020-08-12,1473,-25000,0,0,-25000
2020-08-12,1474,32000,0,-26000,6000
2020-08-12,1476,586282,124000,86000,796282
2020-08-12,1477,300000,-155000,129000,274000
2020-08-12,1503,10000,0,0,10000
2020-08-12,1504,-161000,-51000,17000,-195000
2020-08-12,1506,-15000,0,0,-15000
2020-08-12,1507,-110000,0,0,-110000
2020-08-12,1513,7418,0,-40000,-32582
2020-08-12,1514,1828000,0,0,1828000
2020-08-12,1515,124000,-165000,-113000,-154000
2020-08-12,1517,184000,0,0,184000
2020-08-12,1519,597000,0,-1000,596000
2020-08-12,1521,-2000,0,0,-2000
2020-08-12,1522,56938,0,-9000,47938
2020-08-12,1524,-8000,0,-4000,-12000
2020-08-12,1525,-3000,0,0,-3000
2020-08-12,1526,-238000,0,0,-238000
2020-08-12,1527,-10000,0,0,-10000
2020-08-12,1528,-22000,0,0,-22000
2020-08-12,1529,-4000,0,0,-4000
2020-08-12,1530,-4000,0,0,-4000
2020-08-12,1531,-36000,0,0,-36000
2020-08-12,1532,-29000,0,-3000,-32000
2020-08-12,1533,-8000,0,0,-8000
2020-08-12,1535,-6000,0,1000,-5000
2020-08-12,1536,-53000,121,-19000,-71879
2020-08-12,1537,212000,0,-155000,57000
2020-08-12,1539,2000,0,0,2000
2020-08-12,1540,-3000,0,0,-3000
2020-08-12,1541,83000,0,0,83000
2020-08-12,1558,-3000,0,0,-3000
2020-08-12,1560,-5000,0,0,-5000
2020-08-12,1568,-4000,0,0,-4000
2020-08-12,1582,-51000,0,-12000,-63000
2020-08-12,1583,-9000,0,0,-9000
2020-08-12,1587,218000,0,-12000,206000
2020-08-12,1589,-1793000,281000,-155000,-1667000
2020-08-12,1590,128063,0,-12000,116063
2020-08-12,1592,4000,0,0,4000
2020-08-12,1598,448000,20036,-25000,443036
2020-08-12,1603,-10000,0,0,-10000
2020-08-12,1604,-238000,187,0,-237813
2020-08-12,1605,765606,0,126000,891606
2020-08-12,1608,136000,0,0,136000
2020-08-12,1609,-1927000,0,151000,-1776000
2020-08-12,1611,-18000,0,0,-18000
2020-08-12,1612,153000,0,0,153000
2020-08-12,1614,-27000,0,0,-27000
2020-08-12,1615,-6000,0,0,-6000
2020-08-12,1616,-2000,0,0,-2000
2020-08-12,1617,-1000,0,0,-1000
2020-08-12,1618,-9000,0,0,-9000
2020-08-12,1626,-18240,0,0,-18240
2020-08-12,1701,143000,0,-11000,132000
2020-08-12,1702,-26000,0,-7000,-33000
2020-08-12,1707,-674000,0,-8000,-682000
2020-08-12,1708,-34000,103,0,-33897
2020-08-12,1709,-203000,0,-5000,-208000
2020-08-12,1710,93549,0,0,93549
2020-08-12,1711,7000,0,-131000,-124000
2020-08-12,1712,154000,0,103000,257000
2020-08-12,1713,-10000,0,-1000,-11000
2020-08-12,1714,826330,0,-4000,822330
2020-08-12,1717,-1128000,1000,-35000,-1162000
2020-08-12,1718,-932000,0,-224000,-1156000
2020-08-12,1720,123000,0,16000,139000
2020-08-12,1721,-9000,0,0,-9000
2020-08-12,1722,-54897,1000,12000,-41897
2020-08-12,1723,-235000,0,-3000,-238000
2020-08-12,1724,-1000,0,0,-1000
2020-08-12,1725,-2000,0,0,-2000
2020-08-12,1726,-8000,0,0,-8000
2020-08-12,1727,-12000,0,0,-12000
2020-08-12,1730,-139000,0,0,-139000
2020-08-12,1731,277000,0,0,277000
2020-08-12,1732,89000,0,0,89000
2020-08-12,1733,65000,0,-3000,62000
2020-08-12,1734,-20000,0,0,-20000
2020-08-12,1736,41000,0,32000,73000
2020-08-12,1737,-53000,0,0,-53000
2020-08-12,1760,-42000,0,-1000,-43000
2020-08-12,1762,-39000,0,0,-39000
2020-08-12,1773,-59000,0,0,-59000
2020-08-12,1783,31000,33,-3000,28033
2020-08-12,1786,19000,0,0,19000
2020-08-12,1789,-71000,0,-6000,-77000
2020-08-12,1795,-101000,-100000,0,-201000
2020-08-12,1802,-2161000,0,-185000,-2346000
2020-08-12,1805,-2000,0,0,-2000
2020-08-12,1806,-18000,0,0,-18000
2020-08-12,1808,249000,0,0,249000
2020-08-12,1809,-189000,0,0,-189000
2020-08-12,1810,22000,0,1000,23000
2020-08-12,1817,1000,0,0,1000
2020-08-12,1903,-23000,0,0,-23000
2020-08-12,1904,1183532,0,-370000,813532
2020-08-12,1905,-152000,0,5000,-147000
2020-08-12,1906,-16000,0,0,-16000
2020-08-12,1907,178210,0,11000,189210
2020-08-12,1909,-544000,0,-94000,-638000
2020-08-12,2002,-1540107,125000,-482000,-1897107
2020-08-12,2002A,0,0,1000,1000
2020-08-12,2006,525000,0,22000,547000
2020-08-12,2007,-29000,0,0,-29000
2020-08-12,2008,-2000,0,0,-2000
2020-08-12,2009,-35000,0,0,-35000
2020-08-12,2010,-60000,0,0,-60000
2020-08-12,2012,-2000,0,0,-2000
2020-08-12,2013,172000,0,0,172000
2020-08-12,2014,-343000,0,0,-343000
2020-08-12,2015,43000,0,0,43000
2020-08-12,2017,2000,0,0,2000
2020-08-12,2020,3000,0,0,3000
2020-08-12,2022,-29000,0,0,-29000
2020-08-12,2023,309000,0,0,309000
2020-08-12,2024,-17000,0,0,-17000
2020-08-12,2027,-535000,0,-156000,-691000
2020-08-12,2028,-13000,0,-8000,-21000
2020-08-12,2029,-12000,0,0,-12000
2020-08-12,2030,-24000,0,0,-24000
2020-08-12,2031,-66000,0,2000,-64000
2020-08-12,2032,-4000,0,-5000,-9000
2020-08-12,2033,-3000,0,0,-3000
2020-08-12,2034,-21000,0,0,-21000
2020-08-12,2038,-15000,0,0,-15000
2020-08-12,2049,1157763,0,-292000,865763
2020-08-12,2059,-258000,-11000,0,-269000
2020-08-12,2062,-35000,0,27000,-8000
2020-08-12,2069,-4000,0,0,-4000
2020-08-12,2101,600000,0,16000,616000
2020-08-12,2102,802000,186,-324000,478186
2020-08-12,2103,288000,0,-23000,265000
2020-08-12,2104,-300000,0,-58000,-358000
2020-08-12,2105,-322920,635000,-151000,161080
2020-08-12,2106,367000,0,0,367000
2020-08-12,2107,-25000,0,0,-25000
2020-08-12,2108,314000,0,62000,376000
2020-08-12,2109,-13000,107,0,-12893
2020-08-12,2114,-8000,0,0,-8000
2020-08-12,2115,-6000,0,0,-6000
2020-08-12,2201,2128000,0,-581000,1547000
2020-08-12,2204,-195000,0,2000,-193000
2020-08-12,2206,154000,0,10000,164000
2020-08-12,2207,-40822,4000,-2000,-38822
2020-08-12,2208,4000,0,-16000,-12000
2020-08-12,2227,185000,0,-70000,115000
2020-08-12,2228,-80000,0,0,-80000
2020-08-12,2231,164000,0,-23000,141000
2020-08-12,2233,18000,0,33000,51000
2020-08-12,2239,7000,-50000,-2000,-45000
2020-08-12,2243,1000,0,0,1000
2020-08-12,2301,-326251,138000,-65000,-253251
2020-08-12,2302,-27000,0,0,-27000
2020-08-12,2303,29817948,-1688000,-5390000,22739948
2020-08-12,2305,-24000,0,0,-24000
2020-08-12,2308,2624146,-340000,-172000,2112146
2020-08-12,2312,232321,0,-15000,217321
2020-08-12,2313,-5995000,-138000,791000,-5342000
2020-08-12,2314,607000,0,0,607000
2020-08-12,2316,228000,0,-81000,147000
2020-08-12,2317,7584708,116000,676000,8376708
2020-08-12,2323,66000,0,7000,73000
2020-08-12,2324,-600370,199000,-109000,-510370
2020-08-12,2327,-3608850,19000,-488000,-4077850
2020-08-12,2328,-206000,0,-9000,-215000
2020-08-12,2329,-271000,0,0,-271000
2020-08-12,2330,-18677773,254000,-1686000,-20109773
2020-08-12,2331,-108000,0,4000,-104000
2020-08-12,2332,1365000,0,56000,1421000
2020-08-12,2337,-1710000,0,-1170000,-2880000
2020-08-12,2338,-408600,0,-66000,-474600
2020-08-12,2340,18000,0,396000,414000
2020-08-12,2342,-135000,0,0,-135000
2020-08-12,2344,-5996448,0,-440000,-6436448
2020-08-12,2345,243409,-231000,125000,137409
2020-08-12,2347,1420689,98000,-345000,1173689
2020-08-12,2348,47000,0,-6000,41000
2020-08-12,2349,-526000,0,0,-526000
2020-08-12,2351,-25000,0,2000,-23000
2020-08-12,2352,-47000,0,-15000,-62000
2020-08-12,2353,7280003,2000,-477000,6805003
2020-08-12,2354,-454492,52000,7000,-395492
2020-08-12,2355,-206000,0,0,-206000
2020-08-12,2356,-1744413,-1238000,-468000,-3450413
2020-08-12,2357,1082198,24000,116000,1222198
2020-08-12,2358,15000,0,1000,16000
2020-08-12,2359,-32000,0,0,-32000
2020-08-12,2360,69300,-1790,-56000,11510
2020-08-12,2362,340000,0,15000,355000
2020-08-12,2363,-1199000,0,0,-1199000
2020-08-12,2365,88000,0,0,88000
2020-08-12,2367,2108000,0,362000,2470000
2020-08-12,2368,12153000,4085000,1182000,17420000
2020-08-12,2369,-373000,0,0,-373000
2020-08-12,2371,-7276719,0,0,-7276719
2020-08-12,2373,-13000,0,-13000,-26000
2020-08-12,2374,-16000,0,-3000,-19000
2020-08-12,2376,-1074000,721266,-18000,-370734
2020-08-12,2377,-949134,149000,-105000,-905134
2020-08-12,2379,-319466,-150000,-191000,-660466
2020-08-12,2380,-68000,0,0,-68000
2020-08-12,2382,555872,75000,-297000,333872
2020-08-12,2383,-333000,227000,-12140,-118140
2020-08-12,2385,1085752,65000,-62000,1088752
2020-08-12,2387,1140277,1011000,93000,2244277
2020-08-12,2388,220000,161,0,220161
2020-08-12,2390,123000,0,-8000,115000
2020-08-12,2392,1640000,0,126000,1766000
2020-08-12,2393,513000,0,-116000,397000
2020-08-12,2395,78248,5000,-40000,43248
2020-08-12,2397,-2000,0,-5000,-7000
2020-08-12,2399,-48000,0,0,-48000
2020-08-12,2401,-23000,0,-40000,-63000
2020-08-12,2402,214000,0,-10000,204000
2020-08-12,2404,257000,0,9000,266000
2020-08-12,2405,-19000,0,0,-19000
2020-08-12,2406,-210000,0,0,-210000
2020-08-12,2408,-5727261,472000,-576000,-5831261
2020-08-12,2409,-9383315,-730000,-983000,-11096315
2020-08-12,2412,-1621127,64000,-276000,-1833127
2020-08-12,2413,5000,0,-3000,2000
2020-08-12,2414,-49000,0,0,-49000
2020-08-12,2415,-2000,0,0,-2000
2020-08-12,2417,26000,-605000,153000,-426000
2020-08-12,2419,-29000,0,-13000,-42000
2020-08-12,2420,16000,0,-8000,8000
2020-08-12,2421,2017400,90000,-122000,1985400
2020-08-12,2423,-21000,0,0,-21000
2020-08-12,2425,-52000,0,0,-52000
2020-08-12,2426,-6000,0,-13000,-19000
2020-08-12,2427,-13000,0,0,-13000
2020-08-12,2428,271000,0,-10000,261000
2020-08-12,2429,3000,0,0,3000
2020-08-12,2430,-35000,0,0,-35000
2020-08-12,2431,60000,0,0,60000
2020-08-12,2433,-12000,0,0,-12000
2020-08-12,2436,1000,0,0,1000
2020-08-12,2438,-3000,0,0,-3000
2020-08-12,2439,46000,146000,-59000,133000
2020-08-12,2440,-4000,0,0,-4000
2020-08-12,2441,102000,0,-21000,81000
2020-08-12,2442,-70000,0,-3000,-73000
2020-08-12,2443,-6000,0,0,-6000
2020-08-12,2444,-15000,0,0,-15000
2020-08-12,2448,-3229000,-50000,209000,-3070000
2020-08-12,2449,-1387850,-7000,-262000,-1656850
2020-08-12,2450,-13000,0,0,-13000
2020-08-12,2451,-374880,0,9000,-365880
2020-08-12,2453,22000,0,0,22000
2020-08-12,2454,-1717593,92000,-21000,-1646593
2020-08-12,2455,-165000,5000,-91000,-251000
2020-08-12,2456,278000,70000,-244000,104000
2020-08-12,2457,214000,0,0,214000
2020-08-12,2458,547000,-76851,-30000,440149
2020-08-12,2459,-13000,0,-3000,-16000
2020-08-12,2460,40000,0,0,40000
2020-08-12,2461,33000,0,0,33000
2020-08-12,2462,-5000,0,-1000,-6000
2020-08-12,2464,108000,0,-26000,82000
2020-08-12,2465,50000,0,0,50000
2020-08-12,2466,-63000,0,0,-63000
2020-08-12,2467,26000,0,0,26000
2020-08-12,2468,22000,0,0,22000
2020-08-12,2471,3000,0,0,3000
2020-08-12,2472,653000,0,-7000,646000
2020-08-12,2474,-1265737,-27000,-28000,-1320737
2020-08-12,2476,-61000,0,0,-61000
2020-08-12,2477,-6000,0,0,-6000
2020-08-12,2478,123000,0,-9000,114000
2020-08-12,2480,-24000,0,-6000,-30000
2020-08-12,2481,-2133000,-850000,-57000,-3040000
2020-08-12,2482,0,0,2000,2000
2020-08-12,2483,-3000,0,0,-3000
2020-08-12,2484,419000,0,4000,423000
2020-08-12,2485,191000,152,2000,193152
2020-08-12,2486,26000,0,0,26000
2020-08-12,2488,-7000,0,0,-7000
2020-08-12,2489,-635000,0,2000,-633000
2020-08-12,2491,2000,0,0,2000
2020-08-12,2492,1139587,-3000,-331000,805587
2020-08-12,2493,-7000,0,0,-7000
2020-08-12,2495,-4000,0,-15000,-19000
2020-08-12,2496,-9000,0,0,-9000
2020-08-12,2497,-2000,0,0,-2000
2020-08-12,2498,-1554000,0,-79000,-1633000
2020-08-12,2501,-98000,-134000,0,-232000
2020-08-12,2504,2575000,541000,254000,3370000
2020-08-12,2505,463002,0,196000,659002
2020-08-12,2506,-16000,0,0,-16000
2020-08-12,2509,-5000,0,0,-5000
2020-08-12,2511,-150000,0,0,-150000
2020-08-12,2514,-31000,0,0,-31000
2020-08-12,2515,-1059000,0,510000,-549000
2020-08-12,2516,-20000,0,0,-20000
2020-08-12,2520,-1249000,-14000,-1064000,-2327000
2020-08-12,2524,-80000,0,-4000,-84000
2020-08-12,2527,-21000,0,0,-21000
2020-08-12,2528,-6000,0,0,-6000
2020-08-12,2530,-8000,0,0,-8000
2020-08-12,2534,-66000,0,0,-66000
2020-08-12,2535,300000,0,-7000,293000
2020-08-12,2536,-19000,0,0,-19000
2020-08-12,2537,66000,0,0,66000
2020-08-12,2538,-76000,0,0,-76000
2020-08-12,2539,-36000,0,0,-36000
2020-08-12,2540,-2000,0,0,-2000
2020-08-12,2542,-165147,0,-128000,-293147
2020-08-12,2543,-8000,0,0,-8000
2020-08-12,2545,-45000,0,-1000,-46000
2020-08-12,2546,5000,0,4000,9000
2020-08-12,2547,-293870,0,18000,-275870
2020-08-12,2548,-310319,30000,-30000,-310319
2020-08-12,2597,-11000,0,0,-11000
2020-08-12,2601,137000,0,0,137000
2020-08-12,2603,4190486,234000,-15000,4409486
2020-08-12,2605,89000,0,67000,156000
2020-08-12,2606,-428000,0,-15000,-443000
2020-08-12,2607,-7000,0,0,-7000
2020-08-12,2608,-13000,0,-18000,-31000
2020-08-12,2609,-997000,0,0,-997000
2020-08-12,2610,-279571,0,238000,-41571
2020-08-12,2611,-3000,0,0,-3000
2020-08-12,2612,-30952,0,0,-30952
2020-08-12,2614,-59000,0,-16000,-75000
2020-08-12,2615,-322000,801000,-9000,470000
2020-08-12,2616,-20000,0,0,-20000
2020-08-12,2617,4000,0,0,4000
2020-08-12,2618,1881547,3000,41000,1925547
2020-08-12,2630,-3000,0,0,-3000
2020-08-12,2633,-1001286,22000,-379000,-1358286
2020-08-12,2634,-109000,0,91000,-18000
2020-08-12,2636,266000,0,0,266000
2020-08-12,2637,-171000,0,-94000,-265000
2020-08-12,2642,11000,0,0,11000
2020-08-12,2701,-15000,0,0,-15000
2020-08-12,2702,-3000,0,0,-3000
2020-08-12,2704,5000,0,0,5000
2020-08-12,2705,-11000,0,0,-11000
2020-08-12,2706,-16000,0,0,-16000
2020-08-12,2707,-42000,-30000,-18000,-90000
2020-08-12,2712,-2000,0,0,-2000
2020-08-12,2722,2000,0,0,2000
2020-08-12,2723,1044000,27000,277000,1348000
2020-08-12,2727,135000,0,0,135000
2020-08-12,2731,-21000,0,0,-21000
2020-08-12,2739,-2000,0,0,-2000
2020-08-12,2748,-4000,-3000,0,-7000
2020-08-12,2801,-396627,69000,-488000,-815627
2020-08-12,2809,700000,445000,-12000,1133000
2020-08-12,2812,-1678000,1000,-245000,-1922000
2020-08-12,2816,-40000,0,0,-40000
2020-08-12,2820,-399000,0,-86000,-485000
2020-08-12,2823,-2366660,30000,93000,-2243660
2020-08-12,2832,-45000,0,0,-45000
2020-08-12,2834,-2661411,9000,-410000,-3062411
2020-08-12,2836,-183000,0,0,-183000
2020-08-12,2838,-30000,0,-204000,-234000
2020-08-12,2838A,0,0,13000,13000
2020-08-12,2841,890000,0,0,890000
2020-08-12,2845,-354099,2000,-221000,-573099
2020-08-12,2849,-25000,0,-4000,-29000
2020-08-12,2850,-79000,0,0,-79000
2020-08-12,2851,-44000,0,-39000,-83000
2020-08-12,2852,-68000,0,0,-68000
2020-08-12,2855,268000,1000,0,269000
2020-08-12,2867,-642000,1000,-181000,-822000
2020-08-12,2880,-3879205,105000,3453000,-321205
2020-08-12,2881,-2872838,142000,-506000,-3236838
2020-08-12,2881A,0,0,3000,3000
2020-08-12,2881B,0,0,19000,19000
2020-08-12,2882,10691165,151000,-678000,10164165
2020-08-12,2882A,0,0,-9000,-9000
2020-08-12,2882B,0,0,12000,12000
2020-08-12,2883,-519834,469000,-676000,-726834
2020-08-12,2884,-2255265,125000,-409000,-2539265
2020-08-12,2885,-329736,436000,-560000,-453736
2020-08-12,2886,-10356241,947000,125000,-9284241
2020-08-12,2887,-3534461,111000,-1038000,-4461461
2020-08-12,2887E,0,-40000,0,-40000
2020-08-12,2888,-4385078,124000,-732000,-4993078
2020-08-12,2889,3081,0,-1400000,-1396919
2020-08-12,2890,-4496483,328000,-743000,-4911483
2020-08-12,2891,-2354279,-1174000,-757000,-4285279
2020-08-12,2891C,0,0,2000,2000
2020-08-12,2892,-1109031,-420000,-583000,-2112031
2020-08-12,2897,-425000,1000,-159000,-583000
2020-08-12,2903,-266000,0,0,-266000
2020-08-12,2904,-2000,0,0,-2000
2020-08-12,2905,-311000,4395,-64000,-370605
2020-08-12,2906,-15000,79,-15000,-29921
