date,stock_id,foreign,trust,dealer,total
2022-01-24,0050,-1286838,90000,-4260877,-5457715
2022-01-24,0051,0,0,-53603,-53603
2022-01-24,0052,49990,0,15648,65638
2022-01-24,0053,3000,0,19221,22221
2022-01-24,0054,0,0,3000,3000
2022-01-24,0055,10000,0,-2072783,-2062783
2022-01-24,0056,-907468,0,-20458368,-21365836
2022-01-24,0057,10000,0,8000,18000
2022-01-24,0061,9000,0,15593,24593
2022-01-24,006203,0,0,-2000,-2000
2022-01-24,006204,0,0,9000,9000
2022-01-24,006205,56000,0,44446,100446
2022-01-24,006206,18000,0,-18100,-100
2022-01-24,006207,89000,0,-72334,16666
2022-01-24,006208,-277186,0,-577139,-854325
2022-01-24,00631L,-226000,0,-735101,-961101
2022-01-24,00632R,22281000,0,-52268687,-29987687
2022-01-24,00633L,-277000,0,462075,185075
2022-01-24,00634R,10000,0,-20000,-10000
2022-01-24,00635U,-22000,0,-16999,-38999
2022-01-24,00636,189000,0,53455,242455
2022-01-24,00636K,0,0,0,0
2022-01-24,00637L,-1068000,0,110538,-957462
2022-01-24,00638R,0,0,-8000,-8000
2022-01-24,00639,129000,0,-78223,50777
2022-01-24,00640L,36000,0,364000,400000
2022-01-24,00641R,0,0,60000,60000
2022-01-24,00642U,4000,0,8258000,8262000
2022-01-24,00643,6000,0,102020,108020
2022-01-24,00645,14000,0,-22603,-8603
2022-01-24,00646,-40990,0,-1657487,-1698477
2022-01-24,00647L,-8000,0,-137034,-145034
2022-01-24,00648R,-1641000,0,1057997,-583003
2022-01-24,00650L,-131000,0,144070,13070
2022-01-24,00651R,-20000,0,-74000,-94000
2022-01-24,00652,10099,0,-4364,5735
2022-01-24,00653L,-382000,0,82883,-299117
2022-01-24,00654R,0,0,545000,545000
2022-01-24,00655L,-191000,0,-14230,-205230
2022-01-24,00656R,0,0,43000,43000
2022-01-24,00657,0,0,-2000,-2000
2022-01-24,00657K,0,0,0,0
2022-01-24,00660,0,0,-11000,-11000
2022-01-24,00661,0,0,-2000,-2000
2022-01-24,00662,2100,0,-1130723,-1128623
2022-01-24,00663L,2000,0,-14000,-12000
2022-01-24,00664R,0,0,-2263841,-2263841
2022-01-24,00665L,-26000,0,43000,17000
2022-01-24,00666R,0,0,0,0
2022-01-24,00668,5000,0,-27680,-22680
2022-01-24,00668K,0,0,0,0
2022-01-24,00669R,70000,0,2998733,3068733
2022-01-24,00670L,-399000,0,-1516823,-1915823
2022-01-24,00671R,1028000,0,7307000,8335000
2022-01-24,00673R,93000,0,-768000,-675000
2022-01-24,00674R,0,0,-6000,-6000
2022-01-24,00675L,52000,0,-162953,-110953
2022-01-24,00676R,15616000,0,-17338000,-1722000
2022-01-24,00678,-1000,0,-8447,-9447
2022-01-24,00680L,3000,0,-12000,-9000
2022-01-24,00681R,-1000,0,-26000,-27000
2022-01-24,00682U,-3000,0,0,-3000
2022-01-24,00683L,99000,0,311000,410000
2022-01-24,00684R,0,0,0,0
2022-01-24,00685L,0,0,0,0
2022-01-24,00686R,0,0,-1133000,-1133000
2022-01-24,00688L,-2000,0,-12000,-14000
2022-01-24,00689R,0,0,29000,29000
2022-01-24,00690,-1000,0,18640,17640
2022-01-24,00692,-136990,0,-418776,-555766
2022-01-24,00693U,-50190,0,177412,127222
2022-01-24,00700,-11000,0,-11313,-22313
2022-01-24,00701,10000,0,-2921840,-2911840
2022-01-24,00702,20000,0,-20000,0
2022-01-24,00703,0,0,-4000,-4000
2022-01-24,00706L,0,0,10000,10000
2022-01-24,00708L,-19000,0,47000,28000
2022-01-24,00709,0,0,3000,3000
2022-01-24,00710B,521000,0,-79000,442000
2022-01-24,00711B,-4000,0,-5000,-9000
2022-01-24,00712,1043010,0,-4131000,-3087990
2022-01-24,00713,-53931,0,791440,737509
2022-01-24,00714,6000,0,-195000,-189000
2022-01-24,00715L,303100,0,7267000,7570100
2022-01-24,00717,12000,0,140000,152000
2022-01-24,00728,138300,0,-1179294,-1040994
2022-01-24,00730,27000,0,0,27000
2022-01-24,00731,113000,0,229880,342880
2022-01-24,00732,0,0,0,0
2022-01-24,00733,-129000,0,-158756,-287756
2022-01-24,00735,0,0,0,0
2022-01-24,00736,-22000,0,20000,-2000
2022-01-24,00737,-6900,0,-55000,-61900
2022-01-24,00738U,-39000,0,127997,88997
2022-01-24,00739,-5000,0,30967,25967
2022-01-24,00742,0,0,5000,5000
2022-01-24,00743,-1000,0,800,-200
2022-01-24,00752,-36000,0,-503295,-539295
2022-01-24,00753L,156000,0,-23050,132950
2022-01-24,00757,-544620,0,-3354299,-3898919
2022-01-24,00762,156000,0,-299000,-143000
2022-01-24,00763U,0,0,-33000,-33000
2022-01-24,00770,0,0,271376,271376
2022-01-24,00771,0,0,-24026,-24026
2022-01-24,00774B,0,0,0,0
2022-01-24,00775B,0,0,-3000,-3000
2022-01-24,00783,0,0,11996,11996
2022-01-24,00830,6018000,0,-12955659,-6937659
2022-01-24,00850,175000,0,-352318,-177318
2022-01-24,00851,-1000,0,-8000,-9000
2022-01-24,00852L,-343000,0,-534000,-877000
2022-01-24,00861,120000,0,171531,291531
2022-01-24,00865B,0,0,0,0
2022-01-24,00875,-61896,0,86599,24703
2022-01-24,00876,-122000,0,23615,-98385
2022-01-24,00878,705500,0,-5048818,-4343318
2022-01-24,00881,1117132,0,-8453610,-7336478
2022-01-24,00882,6782100,0,5652594,12434694
2022-01-24,00885,-7050800,20000,-682357,-7713157
2022-01-24,00891,-1016065,0,-1408594,-2424659
2022-01-24,00892,186626,0,-258741,-72115
2022-01-24,00893,-6222100,0,-11364157,-17586257
