date,stock_id,foreign,trust,dealer,total
2021-07-13,0050,9526131,108000,1832608,11466739
2021-07-13,0051,0,0,-15502,-15502
2021-07-13,0052,297000,0,443474,740474
2021-07-13,0053,0,0,9038,9038
2021-07-13,0054,0,0,3000,3000
2021-07-13,0055,13000,0,55796,68796
2021-07-13,0056,-2773842,67000,-7110619,-9817461
2021-07-13,0057,0,0,-3000,-3000
2021-07-13,0061,12000,0,158000,170000
2021-07-13,006203,0,0,-1000,-1000
2021-07-13,006204,0,0,-2000,-2000
2021-07-13,006205,-49000,0,179635,130635
2021-07-13,006206,50000,0,-75191,-25191
2021-07-13,006207,80000,0,-26000,54000
2021-07-13,006208,-264859,0,934491,669632
2021-07-13,00631L,-19000,0,463156,444156
2021-07-13,00632R,-997000,0,197518,-799482
2021-07-13,00633L,219000,0,-338790,-119790
2021-07-13,00634R,8000,0,746000,754000
2021-07-13,00635U,279000,0,37000,316000
2021-07-13,00636,79000,0,83721,162721
2021-07-13,00636K,0,0,0,0
2021-07-13,00637L,5618000,0,1151759,6769759
2021-07-13,00638R,-24000,0,-481000,-505000
2021-07-13,00639,445000,0,117558,562558
2021-07-13,00640L,49000,0,207010,256010
2021-07-13,00641R,20000,0,105000,125000
2021-07-13,00642U,3577000,0,302000,3879000
2021-07-13,00643,170000,0,-71025,98975
2021-07-13,00645,0,0,32425,32425
2021-07-13,00646,-20000,0,-35045,-55045
2021-07-13,00647L,26000,0,118095,144095
2021-07-13,00648R,-5000,0,-161000,-166000
2021-07-13,00650L,232000,0,299000,531000
2021-07-13,00651R,23000,0,403000,426000
2021-07-13,00652,5000,0,-5645,-645
2021-07-13,00653L,-16000,0,167000,151000
2021-07-13,00654R,-5000,0,51000,46000
2021-07-13,00655L,106000,0,213900,319900
2021-07-13,00656R,0,0,152000,152000
2021-07-13,00657,10000,0,1000,11000
2021-07-13,00657K,0,0,0,0
2021-07-13,00660,0,0,-1000,-1000
2021-07-13,00661,0,0,7000,7000
2021-07-13,00662,-1000,0,5000,4000
2021-07-13,00663L,0,0,-1000,-1000
2021-07-13,00664R,-138000,0,-764000,-902000
2021-07-13,00665L,271000,0,-7000,264000
2021-07-13,00666R,0,0,122000,122000
2021-07-13,00668,7000,0,0,7000
2021-07-13,00668K,0,0,0,0
2021-07-13,00669R,-32000,0,-932000,-964000
2021-07-13,00670L,3000,0,-23800,-20800
2021-07-13,00671R,-43000,0,989948,946948
2021-07-13,00673R,0,0,-72000,-72000
2021-07-13,00674R,24000,0,1000,25000
2021-07-13,00675L,-3000,0,-52000,-55000
2021-07-13,00676R,13000,0,-350296,-337296
2021-07-13,00678,-2000,0,-20970,-22970
2021-07-13,00680L,0,0,-78000,-78000
2021-07-13,00681R,3000,0,-41000,-38000
2021-07-13,00682U,2000,0,10000,12000
2021-07-13,00683L,21000,0,-59000,-38000
2021-07-13,00684R,0,0,0,0
2021-07-13,00685L,15000,0,-25000,-10000
2021-07-13,00686R,0,0,20000,20000
2021-07-13,00688L,-1000,0,0,-1000
2021-07-13,00689R,0,0,4000,4000
2021-07-13,00690,-1000,0,34000,33000
2021-07-13,00692,96000,0,533882,629882
2021-07-13,00693U,9000,0,198000,207000
2021-07-13,00700,-2000,0,-9000,-11000
2021-07-13,00701,758000,0,1278391,2036391
2021-07-13,00702,0,0,1000,1000
2021-07-13,00703,0,0,46000,46000
2021-07-13,00706L,0,0,7000,7000
2021-07-13,00708L,19000,0,392000,411000
2021-07-13,00709,-500000,0,501000,1000
2021-07-13,00710B,-2000,0,-60620,-62620
2021-07-13,00711B,-1000,0,16774,15774
2021-07-13,00712,316600,0,-645858,-329258
2021-07-13,00713,12000,0,-6581,5419
2021-07-13,00714,0,0,-56000,-56000
2021-07-13,00715L,9164000,0,10697000,19861000
2021-07-13,00717,-10000,0,344888,334888
2021-07-13,00728,0,0,348413,348413
2021-07-13,00730,-44000,0,12000,-32000
2021-07-13,00731,0,0,5965,5965
2021-07-13,00732,0,0,0,0
2021-07-13,00733,0,0,-77730,-77730
2021-07-13,00735,3000,0,-3000,0
2021-07-13,00736,14000,0,-13000,1000
2021-07-13,00737,-1000,0,32569,31569
2021-07-13,00738U,69000,0,427000,496000
2021-07-13,00739,64000,0,128784,192784
2021-07-13,00742,7000,0,-22000,-15000
2021-07-13,00743,4000,0,-4289,-289
2021-07-13,00752,877000,0,-914586,-37586
2021-07-13,00753L,8000,0,154678,162678
2021-07-13,00757,0,0,-389952,-389952
2021-07-13,00762,1000,0,16000,17000
2021-07-13,00763U,-1000,0,196000,195000
2021-07-13,00770,0,0,-10,-10
2021-07-13,00771,0,0,-5763,-5763
2021-07-13,00774B,0,0,0,0
2021-07-13,00775B,0,0,0,0
2021-07-13,00783,196000,0,86668,282668
2021-07-13,00830,245150,0,65000,310150
2021-07-13,00850,185000,0,-73787,111213
2021-07-13,00851,0,0,4000,4000
2021-07-13,00852L,-2000,0,157000,155000
2021-07-13,00861,746960,0,350040,1097000
2021-07-13,00865B,1000,0,0,1000
2021-07-13,00875,1000,0,6876,7876
2021-07-13,00876,21000,0,714345,735345
2021-07-13,00878,-182000,0,-336892,-518892
2021-07-13,00881,15908940,0,10237460,26146400
2021-07-13,00882,-545900,0,-8438335,-8984235
2021-07-13,00885,-2671800,0,-17656396,-20328196
2021-07-13,00891,2545550,0,4700009,7245559
2021-07-13,00892,33000,0,1862140,1895140
2021-07-13,00893,-503720,0,-5513652,-6017372
2021-07-13,020000,0,0,11000,11000
2021-07-13,020002,0,0,2000,2000
2021-07-13,020008,0,0,0,0
2021-07-13,020011,0,0,6000,6000
2021-07-13,020012,0,0,19000,19000
2021-07-13,020016,0,0,0,0
2021-07-13,020018,0,0,-63000,-63000
2021-07-13,020019,0,0,-1274000,-1274000
2021-07-13,02001L,0,0,-22000,-22000
2021-07-13,02001R,0,0,-2000,-2000
2021-07-13,020020,0,0,-329000,-329000
2021-07-13,020022,0,0,2891000,2891000
2021-07-13,1101,-2400318,-6077,298000,-2108395
2021-07-13,1101B,0,0,-2000,-2000
2021-07-13,1102,-2278825,0,95000,-2183825
2021-07-13,1103,-558000,9000,-7000,-556000
2021-07-13,1104,-330000,0,14000,-316000
2021-07-13,1108,-152000,0,8000,-144000
2021-07-13,1109,45000,0,7000,52000
2021-07-13,1110,50000,0,0,50000
2021-07-13,1201,-273000,0,14000,-259000
2021-07-13,1203,9000,0,1000,10000
2021-07-13,1210,-490000,0,8244,-481756
2021-07-13,1215,-399000,0,39909,-359091
2021-07-13,1216,1992725,-381000,104645,1716370
2021-07-13,1217,-1677925,0,11072,-1666853
2021-07-13,1218,-289000,0,0,-289000
2021-07-13,1219,-97000,0,7041,-89959
2021-07-13,1220,-49000,0,3000,-46000
2021-07-13,1225,-41000,0,0,-41000
2021-07-13,1227,499000,-2000,32000,529000
2021-07-13,1229,367000,-3000,38000,402000
2021-07-13,1231,88000,0,-573,87427
2021-07-13,1232,-65000,0,9000,-56000
2021-07-13,1234,81000,0,10000,91000
2021-07-13,1235,1000,0,0,1000
2021-07-13,1236,-16000,0,0,-16000
2021-07-13,1256,18401,0,1000,19401
2021-07-13,1301,1630399,-10837,106325,1725887
2021-07-13,1303,4819030,-10707,-160789,4647534
2021-07-13,1304,-2559000,0,-242658,-2801658
