date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-23,00894,901000,0,-929485,-28485,0,-929485
2022-05-23,00895,-1085750,0,-2708224,-3793974,0,-2708224
2022-05-23,00896,-77000,0,26476,-50524,0,26476
2022-05-23,00897,176000,0,375497,551497,0,375497
2022-05-23,00898,306000,0,171888,477888,0,171888
2022-05-23,00899,-3000,0,93957,90957,0,93957
2022-05-23,00900,166000,0,-856508,-690508,0,-856508
2022-05-23,00901,88000,0,-111930,-23930,0,-111930
2022-05-23,00902,1104000,0,-274813,829187,0,-274813
2022-05-23,00903,-78000,0,403578,325578,0,403578
2022-05-23,00904,38000,0,45013,83013,0,45013
2022-05-23,00905,-645000,0,714216,69216,0,714216
2022-05-23,00906,0,0,47957,47957,0,47957
2022-05-23,00908,0,0,1431000,1431000,0,1431000
2022-05-23,01002T,-18000,0,0,-18000,0,0
2022-05-23,01003T,251000,0,0,251000,0,0
2022-05-23,020000,0,0,80000,80000,0,80000
2022-05-23,020002,0,0,0,0,0,0
2022-05-23,020016,0,0,5000,5000,0,5000
2022-05-23,020018,0,0,1000,1000,0,1000
2022-05-23,02001R,0,0,-2000,-2000,0,-2000
2022-05-23,020020,0,0,22000,22000,0,22000
2022-05-23,020022,0,0,37000,37000,0,37000
2022-05-23,020028,0,0,-75000,-75000,0,-75000
2022-05-23,020029,0,0,0,0,0,0
2022-05-23,020030,0,0,8000,8000,0,8000
2022-05-23,020031,0,0,-876000,-876000,0,-876000
2022-05-23,020032,0,0,116000,116000,0,116000
2022-05-23,1101,-4968337,1342100,-380012,-4006249,-401012,21000
2022-05-23,1101B,0,0,27000,27000,27000,0
2022-05-23,1102,-2468179,2824808,289014,645643,212443,76571
2022-05-23,1103,131000,0,12991,143991,12991,0
2022-05-23,1104,31000,0,11214,42214,11214,0
2022-05-23,1108,24000,0,0,24000,0,0
2022-05-23,1109,-4000,0,5923,1923,5923,0
2022-05-23,1110,5000,0,0,5000,0,0
2022-05-23,1201,-152000,0,10380,-141620,11380,-1000
2022-05-23,1203,1000,0,0,1000,0,0
2022-05-23,1210,-35980,0,17356,-18624,17356,0
2022-05-23,1215,3000,0,5900,8900,6000,-100
2022-05-23,1216,-1611048,1625902,1288,16142,78288,-77000
2022-05-23,1217,727000,0,454,727454,454,0
2022-05-23,1218,93000,0,0,93000,0,0
2022-05-23,1219,856000,0,2000,858000,2000,0
2022-05-23,1220,383000,0,-155,382845,-155,0
2022-05-23,1225,0,0,0,0,0,0
2022-05-23,1227,117000,0,20669,137669,21000,-331
2022-05-23,1229,115000,0,32397,147397,32397,0
2022-05-23,1231,-79000,0,5646,-73354,-1000,6646
2022-05-23,1232,6000,0,4000,10000,4000,0
2022-05-23,1233,-2000,0,0,-2000,0,0
2022-05-23,1234,-4000,0,-57,-4057,0,-57
2022-05-23,1235,1000,0,0,1000,0,0
2022-05-23,1236,-31000,0,0,-31000,0,0
2022-05-23,1256,24000,0,0,24000,0,0
2022-05-23,1301,383692,270000,63000,716692,85000,-22000
2022-05-23,1303,-3494233,444000,223839,-2826394,223839,0
2022-05-23,1304,-1043000,0,21900,-1021100,12000,9900
2022-05-23,1305,250000,0,11177,261177,11177,0
2022-05-23,1307,-1000,0,0,-1000,0,0
2022-05-23,1308,368000,-1204000,11841,-824159,11841,0
2022-05-23,1309,120000,0,7000,127000,7000,0
2022-05-23,1310,72000,0,773,72773,773,0
2022-05-23,1312,1421000,0,242999,1663999,283999,-41000
2022-05-23,1313,210000,0,13000,223000,24000,-11000
2022-05-23,1314,3097000,0,346956,3443956,150000,196956
2022-05-23,1316,-519000,0,-1346,-520346,-1346,0
2022-05-23,1319,2009850,122000,97709,2229559,97709,0
2022-05-23,1321,13000,0,5000,18000,5000,0
2022-05-23,1323,-1000,0,0,-1000,0,0
2022-05-23,1325,69000,0,0,69000,0,0
2022-05-23,1326,927272,1081109,65000,2073381,83000,-18000
2022-05-23,1337,-432000,0,747,-431253,747,0
2022-05-23,1338,18000,0,1000,19000,1000,0
2022-05-23,1339,4000,0,1000,5000,1000,0
2022-05-23,1340,-8000,0,122,-7878,122,0
2022-05-23,1341,0,0,1,1,0,1
2022-05-23,1342,28000,0,0,28000,0,0
2022-05-23,1402,590741,406000,159000,1155741,28000,131000
2022-05-23,1409,-197000,0,40371,-156629,30371,10000
2022-05-23,1410,2000,0,0,2000,0,0
2022-05-23,1413,1000,0,0,1000,0,0
2022-05-23,1414,18000,0,1,18001,1,0
2022-05-23,1416,-1000,0,0,-1000,0,0
2022-05-23,1417,12000,0,0,12000,0,0
2022-05-23,1418,7000,0,0,7000,0,0
2022-05-23,1419,4000,0,3000,7000,3000,0
2022-05-23,1423,-52000,0,0,-52000,0,0
2022-05-23,1432,37000,0,0,37000,0,0
2022-05-23,1434,215259,0,30024,245283,30024,0
2022-05-23,1435,1000,0,0,1000,0,0
2022-05-23,1436,-1000,0,0,-1000,0,0
2022-05-23,1437,-20000,0,0,-20000,0,0
2022-05-23,1438,2000,0,0,2000,0,0
2022-05-23,1439,2000,0,2000,4000,2000,0
2022-05-23,1440,73000,0,6000,79000,6000,0
2022-05-23,1442,-34000,0,0,-34000,0,0
2022-05-23,1443,-2000,0,0,-2000,0,0
2022-05-23,1444,-526000,0,100000,-426000,61000,39000
2022-05-23,1445,-6000,0,1000,-5000,1000,0
2022-05-23,1446,-4000,0,0,-4000,0,0
2022-05-23,1447,180000,0,-4000,176000,-4000,0
2022-05-23,1449,7000,0,0,7000,0,0
2022-05-23,1451,9000,0,0,9000,0,0
2022-05-23,1452,-29000,0,733,-28267,733,0
2022-05-23,1453,2078000,0,12396,2090396,16396,-4000
2022-05-23,1454,-2000,0,0,-2000,0,0
2022-05-23,1455,233000,0,10001,243001,10001,0
2022-05-23,1456,0,0,0,0,0,0
2022-05-23,1457,-17000,0,0,-17000,0,0
2022-05-23,1459,22000,0,0,22000,0,0
2022-05-23,1460,-94000,0,0,-94000,0,0
2022-05-23,1463,1000,0,0,1000,0,0
2022-05-23,1464,-18000,0,0,-18000,0,0
2022-05-23,1465,3000,0,0,3000,0,0
2022-05-23,1466,4000,0,0,4000,0,0
2022-05-23,1467,8000,0,0,8000,0,0
2022-05-23,1470,1000,0,0,1000,0,0
2022-05-23,1471,10000,0,0,10000,0,0
2022-05-23,1473,-6000,0,0,-6000,0,0
2022-05-23,1474,10000,0,1000,11000,1000,0
2022-05-23,1475,-1000,0,0,-1000,0,0
2022-05-23,1476,-261455,17386,11104,-232965,12613,-1509
2022-05-23,1477,789000,-356229,6880,439651,6880,0
2022-05-23,1503,81000,0,10329,91329,10000,329
2022-05-23,1504,-491833,0,39000,-452833,41000,-2000
2022-05-23,1506,21000,0,0,21000,0,0
2022-05-23,1513,450000,0,156194,606194,-21000,177194
2022-05-23,1514,901000,0,648,901648,648,0
2022-05-23,1515,-74000,0,3000,-71000,3000,0
2022-05-23,1516,158000,0,0,158000,0,0
2022-05-23,1517,249000,0,0,249000,0,0
2022-05-23,1519,-19000,0,5854,-13146,4854,1000
2022-05-23,1521,-9000,0,340,-8660,0,340
2022-05-23,1522,958000,0,0,958000,0,0
2022-05-23,1524,182179,0,0,182179,0,0
2022-05-23,1525,6000,0,0,6000,0,0
2022-05-23,1526,26000,0,0,26000,0,0
2022-05-23,1527,14000,0,0,14000,0,0
2022-05-23,1528,-157000,0,4405,-152595,4405,0
2022-05-23,1529,262000,0,0,262000,0,0
2022-05-23,1530,8000,0,0,8000,0,0
2022-05-23,1531,2000,0,0,2000,0,0
2022-05-23,1532,-6000,0,7000,1000,7000,0
2022-05-23,1533,-501000,0,-4245,-505245,-4245,0
2022-05-23,1535,-2000,0,0,-2000,0,0
2022-05-23,1536,-49000,0,1,-48999,1,0
2022-05-23,1537,16000,0,2000,18000,2000,0
2022-05-23,1539,245000,0,0,245000,0,0
2022-05-23,1540,-7000,0,0,-7000,0,0
2022-05-23,1541,5000,0,0,5000,0,0
2022-05-23,1558,6000,0,943,6943,1000,-57
2022-05-23,1560,931000,0,96734,1027734,-2000,98734
2022-05-23,1568,33000,0,0,33000,0,0
2022-05-23,1582,-45000,0,6069,-38931,6069,0
2022-05-23,1587,26000,0,-1000,25000,-1000,0
2022-05-23,1589,-53000,0,2000,-51000,2000,0
2022-05-23,1590,8127,11000,2000,21127,3000,-1000
2022-05-23,1597,7000,0,0,7000,0,0
2022-05-23,1598,0,0,6000,6000,6000,0
2022-05-23,1603,365000,0,0,365000,0,0
2022-05-23,1604,-25000,0,7910,-17090,7910,0
2022-05-23,1605,-8973118,2439423,-1589261,-8122956,-1134560,-454701
2022-05-23,1608,-309000,0,13105,-295895,13105,0
2022-05-23,1609,2796000,0,51663,2847663,13000,38663
2022-05-23,1611,21000,0,4000,25000,4000,0
2022-05-23,1612,134000,0,-649,133351,0,-649
2022-05-23,1614,6000,0,0,6000,0,0
2022-05-23,1615,3000,0,0,3000,0,0
2022-05-23,1616,9000,0,0,9000,0,0
2022-05-23,1617,0,0,2000,2000,2000,0
2022-05-23,1618,-11000,0,0,-11000,0,0
2022-05-23,1626,0,0,1000,1000,1000,0
2022-05-23,1701,225000,0,0,225000,0,0
2022-05-23,1702,24000,0,5697,29697,5697,0
2022-05-23,1707,-19831,0,2000,-17831,2000,0
2022-05-23,1708,944200,0,236566,1180766,75566,161000
2022-05-23,1709,595000,0,139000,734000,0,139000
2022-05-23,1710,146000,0,15000,161000,15000,0
2022-05-23,1711,936000,0,-14000,922000,0,-14000
2022-05-23,1712,-488000,0,25001,-462999,-27999,53000
2022-05-23,1713,1000,0,0,1000,0,0
2022-05-23,1714,-27000,0,0,-27000,0,0
2022-05-23,1717,137407,0,-39632,97775,368,-40000
2022-05-23,1718,342000,0,74000,416000,74000,0
2022-05-23,1720,-48000,0,4867,-43133,4867,0
2022-05-23,1721,687000,0,0,687000,0,0
2022-05-23,1722,394000,0,24441,418441,23999,442
2022-05-23,1723,163000,0,6608,169608,6608,0
2022-05-23,1725,4000,0,0,4000,0,0
2022-05-23,1727,289000,0,2001,291001,2000,1
2022-05-23,1731,26000,0,0,26000,0,0
2022-05-23,1732,147000,0,0,147000,0,0
2022-05-23,1733,-14000,0,0,-14000,0,0
2022-05-23,1734,193000,0,0,193000,0,0
2022-05-23,1736,-14000,0,9000,-5000,9000,0
2022-05-23,1737,0,0,0,0,0,0
2022-05-23,1752,-4000,0,0,-4000,0,0
2022-05-23,1760,2212000,0,-65329,2146671,0,-65329
2022-05-23,1762,139000,0,27000,166000,27000,0
2022-05-23,1773,7000,0,-5074,1926,6000,-11074
2022-05-23,1776,1000,0,0,1000,0,0
2022-05-23,1783,41000,0,1990,42990,1990,0
2022-05-23,1786,0,0,1001,1001,1001,0
2022-05-23,1789,-13000,0,21000,8000,21000,0
2022-05-23,1795,-157000,10000,107209,-39791,-5488,112697
2022-05-23,1802,-124000,0,47789,-76211,51789,-4000
2022-05-23,1806,109000,0,0,109000,0,0
2022-05-23,1808,-207000,0,9651,-197349,9651,0
2022-05-23,1809,97000,0,0,97000,0,0
2022-05-23,1810,97000,0,6000,103000,6000,0
2022-05-23,1817,2000,-10000,-248,-8248,0,-248
2022-05-23,1903,4000,0,0,4000,0,0
2022-05-23,1904,-104000,0,41847,-62153,32000,9847
2022-05-23,1905,-73000,0,-445,-73445,-445,0
2022-05-23,1906,-29000,0,3000,-26000,3000,0
2022-05-23,1907,-162000,0,37640,-124360,37829,-189
2022-05-23,1909,615000,0,-6576,608424,-6576,0
2022-05-23,2002,-1828878,-3801091,-429389,-6059358,124000,-553389
2022-05-23,2006,-262000,32000,134916,-95084,110033,24883
2022-05-23,2007,157000,0,-4000,153000,0,-4000
2022-05-23,2008,33000,0,0,33000,0,0
2022-05-23,2009,183000,0,0,183000,0,0
2022-05-23,2010,190000,0,14000,204000,14000,0
2022-05-23,2012,1000,0,1000,2000,1000,0
2022-05-23,2013,-263000,0,1000,-262000,5000,-4000
2022-05-23,2014,374000,-2800000,-34641,-2460641,-3000,-31641
2022-05-23,2015,-5000,0,12920,7920,12920,0
2022-05-23,2017,138000,0,7000,145000,7000,0
2022-05-23,2020,102000,0,4958,106958,4958,0
2022-05-23,2022,301000,0,0,301000,0,0
2022-05-23,2023,266000,0,-6443,259557,65557,-72000
2022-05-23,2024,7000,0,0,7000,0,0
2022-05-23,2025,6000,0,0,6000,0,0
2022-05-23,2027,1002000,182000,73992,1257992,162992,-89000
2022-05-23,2028,-58000,0,0,-58000,0,0
2022-05-23,2029,86000,0,36999,122999,40000,-3001
2022-05-23,2030,276000,0,1751,277751,10000,-8249
2022-05-23,2031,93000,-1140000,61369,-985631,70369,-9000
2022-05-23,2032,175000,0,3000,178000,3000,0
2022-05-23,2033,137000,0,2000,139000,2000,0
2022-05-23,2034,820000,-459000,-34000,327000,21000,-55000
2022-05-23,2038,1000,0,0,1000,0,0
2022-05-23,2049,-162460,33093,-24565,-153932,10645,-35210
2022-05-23,2059,-27000,39000,1000,13000,1000,0
2022-05-23,2062,19000,0,0,19000,0,0
2022-05-23,2069,103000,0,3102,106102,3102,0
2022-05-23,2101,105000,0,0,105000,14000,-14000
2022-05-23,2102,153000,0,8000,161000,8000,0
2022-05-23,2103,49000,0,22000,71000,43000,-21000
2022-05-23,2104,-421000,0,18047,-402953,18047,0
2022-05-23,2105,-281711,0,35843,-245868,65843,-30000
2022-05-23,2106,-40000,0,16000,-24000,16000,0
2022-05-23,2107,-6000,0,0,-6000,0,0
2022-05-23,2108,93000,0,-5000,88000,0,-5000
2022-05-23,2109,-11000,0,4946,-6054,4946,0
2022-05-23,2114,5000,0,1931,6931,2000,-69
2022-05-23,2115,1000,0,0,1000,0,0
2022-05-23,2201,473000,0,9047,482047,26047,-17000
2022-05-23,2204,29129,0,13000,42129,13000,0
2022-05-23,2206,369000,0,18076,387076,18076,0
2022-05-23,2207,-55228,110134,2000,56906,8000,-6000
2022-05-23,2208,-35000,0,12471,-22529,15471,-3000
2022-05-23,2211,253000,0,30000,283000,0,30000
2022-05-23,2227,-1000,0,3658,2658,3658,0
2022-05-23,2228,-2000,0,0,-2000,0,0
2022-05-23,2231,-26000,0,-11627,-37627,-1,-11626
2022-05-23,2233,-366000,-94000,0,-460000,0,0
2022-05-23,2236,-2000,-4000,0,-6000,0,0
2022-05-23,2239,-2000,0,0,-2000,0,0
2022-05-23,2241,12000,0,0,12000,0,0
2022-05-23,2243,-60000,0,0,-60000,0,0
2022-05-23,2247,-1000,0,0,-1000,0,0
2022-05-23,2250,-8000,0,-4000,-12000,-4000,0
2022-05-23,2301,-1840024,235000,272148,-1332876,145148,127000
2022-05-23,2302,-114000,0,-1000,-115000,-1000,0
2022-05-23,2303,4143626,-639000,-1538000,1966626,-1277000,-261000
2022-05-23,2305,3088000,0,49000,3137000,49000,0
2022-05-23,2308,-477014,74000,41921,-361093,49000,-7079
2022-05-23,2312,900000,0,29307,929307,29000,307
2022-05-23,2313,2427000,0,-1100907,1326093,36000,-1136907
2022-05-23,2314,-240000,0,225,-239775,0,225
2022-05-23,2316,-12000,0,4000,-8000,4000,0
2022-05-23,2317,4618150,6211000,333985,11163135,324000,9985
2022-05-23,2323,601000,0,51011,652011,55008,-3997
2022-05-23,2324,-9324652,1601000,614541,-7109111,296541,318000
2022-05-23,2327,-560506,-18000,-3326,-581832,-1195,-2131
2022-05-23,2328,-615000,0,-8405,-623405,-5405,-3000
2022-05-23,2329,13762,0,13000,26762,13000,0
2022-05-23,2330,-39078,47000,437312,445234,446000,-8688
2022-05-23,2331,69000,0,14000,83000,14000,0
2022-05-23,2332,135000,0,161731,296731,148731,13000
2022-05-23,2337,904000,0,-31333,872667,-30333,-1000
2022-05-23,2338,-302000,0,-71327,-373327,2000,-73327
2022-05-23,2340,-109000,0,-70338,-179338,2000,-72338
2022-05-23,2342,14000,0,-6022,7978,2000,-8022
2022-05-23,2344,3717332,-2100000,249280,1866612,436361,-187081
2022-05-23,2345,-798801,82000,15809,-700992,11760,4049
2022-05-23,2347,-1468280,529000,525050,-414230,520050,5000
2022-05-23,2348,-8000,0,2195,-5805,2195,0
2022-05-23,2349,75000,0,0,75000,0,0
2022-05-23,2351,-188000,0,17251,-170749,5251,12000
2022-05-23,2352,171000,0,46888,217888,50720,-3832
2022-05-23,2353,-2972192,1162000,-16425,-1826617,-102000,85575
2022-05-23,2354,207352,-2630000,104519,-2318129,75581,28938
2022-05-23,2355,68000,0,2002,70002,14002,-12000
2022-05-23,2356,-2060423,593000,304151,-1163272,61151,243000
2022-05-23,2357,-269347,117000,57286,-95061,33000,24286
2022-05-23,2358,130000,0,0,130000,0,0
2022-05-23,2359,-294000,0,-7000,-301000,-7000,0
2022-05-23,2360,-108000,10000,10000,-88000,10000,0
2022-05-23,2362,-64000,0,11000,-53000,11000,0
2022-05-23,2363,104000,0,-2080,101920,0,-2080
2022-05-23,2364,4000,0,0,4000,0,0
2022-05-23,2365,33000,0,0,33000,0,0
2022-05-23,2367,77000,0,13000,90000,13000,0
2022-05-23,2368,-591000,-334000,150363,-774637,144000,6363
2022-05-23,2369,126000,0,4665,130665,4665,0
2022-05-23,2371,186850,0,45445,232295,45445,0
2022-05-23,2373,3000,0,2667,5667,3000,-333
2022-05-23,2374,289000,0,3001,292001,4001,-1000
2022-05-23,2375,50000,0,3000,53000,3000,0
2022-05-23,2376,-1319991,-894000,-213419,-2427410,-241000,27581
2022-05-23,2377,-1514711,61000,9445,-1444266,-19000,28445
2022-05-23,2379,-560742,650000,-23341,65917,-14000,-9341
2022-05-23,2380,-45000,0,0,-45000,0,0
2022-05-23,2382,447925,44000,273256,765181,187256,86000
2022-05-23,2383,-502369,605000,28360,130991,25360,3000
2022-05-23,2385,107000,0,52740,159740,15740,37000
2022-05-23,2387,69000,-99000,0,-30000,0,0
2022-05-23,2388,170000,0,13850,183850,11850,2000
2022-05-23,2390,-17000,0,0,-17000,0,0
2022-05-23,2392,84000,0,-48331,35669,-48330,-1
2022-05-23,2393,-192000,0,10659,-181341,13000,-2341
2022-05-23,2395,-28993,0,10000,-18993,10000,0
2022-05-23,2397,-1000,0,985,-15,1000,-15
2022-05-23,2399,5000,0,0,5000,0,0
2022-05-23,2401,177777,0,-4732,173045,8000,-12732
2022-05-23,2402,26000,0,6899,32899,6899,0
2022-05-23,2404,-41000,42000,28000,29000,18000,10000
2022-05-23,2405,15000,0,0,15000,0,0
2022-05-23,2406,652000,0,-96,651904,-96,0
2022-05-23,2408,-887218,343000,81648,-462570,84000,-2352
2022-05-23,2409,2995887,-8623000,-1490089,-7117202,-1670574,180485
2022-05-23,2412,640555,60000,140270,840825,130000,10270
2022-05-23,2413,8000,0,0,8000,0,0
2022-05-23,2414,-55000,0,0,-55000,0,0
2022-05-23,2415,8000,0,0,8000,0,0
2022-05-23,2417,-18000,0,0,-18000,0,0
2022-05-23,2419,103000,0,5000,108000,5000,0
2022-05-23,2420,-41000,0,1997,-39003,2824,-827
2022-05-23,2421,86000,0,103001,189001,5001,98000
2022-05-23,2423,117000,0,-2000,115000,-2000,0
2022-05-23,2425,216000,0,0,216000,0,0
2022-05-23,2426,13000,0,6953,19953,6953,0
2022-05-23,2427,30000,0,0,30000,0,0
2022-05-23,2428,-197000,0,-21000,-218000,2000,-23000
2022-05-23,2430,160000,0,2529,162529,2529,0
2022-05-23,2431,34000,0,0,34000,0,0
2022-05-23,2433,-1000,0,3000,2000,3000,0
2022-05-23,2434,0,0,0,0,0,0
2022-05-23,2436,-109000,0,-1223,-110223,0,-1223
2022-05-23,2439,8000,0,-6000,2000,-5000,-1000
2022-05-23,2440,-2000,0,0,-2000,0,0
2022-05-23,2441,-201000,0,42066,-158934,13066,29000
2022-05-23,2442,-103000,0,4000,-99000,4000,0
2022-05-23,2444,-20000,0,7000,-13000,7000,0
2022-05-23,2449,269120,1212000,43537,1524657,-13463,57000
2022-05-23,2450,21000,0,5885,26885,5885,0
2022-05-23,2451,-113000,0,10000,-103000,10000,0
2022-05-23,2453,11000,0,-58000,-47000,-58000,0
2022-05-23,2454,405995,-23000,22101,405096,33224,-11123
2022-05-23,2455,25000,-261000,-5010,-241010,-3010,-2000
2022-05-23,2457,3000,0,8000,11000,7000,1000
2022-05-23,2458,93000,0,-10435,82565,-28435,18000
2022-05-23,2459,-2000,0,2000,0,2000,0
2022-05-23,2460,13000,0,0,13000,0,0
2022-05-23,2461,-63000,0,0,-63000,0,0
2022-05-23,2462,-24000,0,0,-24000,0,0
2022-05-23,2464,-21000,0,4000,-17000,4000,0
2022-05-23,2465,112000,0,0,112000,0,0
2022-05-23,2466,1000,0,0,1000,0,0
2022-05-23,2467,-27000,0,2000,-25000,2000,0
2022-05-23,2468,-1000,0,0,-1000,0,0
2022-05-23,2471,-9000,0,0,-9000,0,0
