date,stock_id,foreign,trust,dealer,total
2017-08-30,0050,3407000,0,-815000,2592000
2017-08-30,0051,0,0,33000,33000
2017-08-30,0052,0,0,3000,3000
2017-08-30,0053,0,0,175000,175000
2017-08-30,0054,5000,0,89000,94000
2017-08-30,0055,0,0,288000,288000
2017-08-30,0056,3000,0,375000,378000
2017-08-30,0057,1000,0,-1000,0
2017-08-30,0061,0,0,1099000,1099000
2017-08-30,006205,-234000,0,-111000,-345000
2017-08-30,006206,-177000,0,-562000,-739000
2017-08-30,006207,-398000,0,8000,-390000
2017-08-30,006208,0,0,3000,3000
2017-08-30,00625K,0,0,0,0
2017-08-30,00631L,-24000,0,817000,793000
2017-08-30,00632R,-3217000,0,-7037000,-10254000
2017-08-30,00633L,-4901000,0,56000,-4845000
2017-08-30,00634R,-2000,0,106000,104000
2017-08-30,00635U,43000,0,334000,377000
2017-08-30,00636,-1470000,0,-4390000,-5860000
2017-08-30,00637L,-19136000,0,-6001000,-25137000
2017-08-30,00638R,0,0,34000,34000
2017-08-30,00639,-1588000,0,940000,-648000
2017-08-30,00640L,-8000,0,132000,124000
2017-08-30,00641R,163000,0,-76000,87000
2017-08-30,00642U,-3463000,0,-9559000,-13022000
2017-08-30,00643,0,0,539000,539000
2017-08-30,00645,0,0,9000,9000
2017-08-30,00646,120000,0,-128000,-8000
2017-08-30,00647L,71000,0,-95000,-24000
2017-08-30,00648R,0,0,-84000,-84000
2017-08-30,00649,1000,0,52000,53000
2017-08-30,00650L,0,0,-71000,-71000
2017-08-30,00651R,26000,0,135000,161000
2017-08-30,00652,-55000,0,44000,-11000
2017-08-30,00653L,-95000,0,-63000,-158000
2017-08-30,00654R,0,0,14000,14000
2017-08-30,00655L,-2721000,0,-1888000,-4609000
2017-08-30,00656R,-20000,0,9000,-11000
2017-08-30,00657,0,0,2000,2000
2017-08-30,00658L,0,0,29000,29000
2017-08-30,00659R,15000,0,97000,112000
2017-08-30,00660,0,0,-2000,-2000
2017-08-30,00662,0,0,-244000,-244000
2017-08-30,00663L,0,0,72000,72000
2017-08-30,00664R,-11000,0,-182000,-193000
2017-08-30,00665L,-123000,0,48000,-75000
2017-08-30,00666R,-2000,0,-6000,-8000
2017-08-30,00669R,0,0,-34000,-34000
2017-08-30,00670L,20000,0,25000,45000
2017-08-30,00671R,-10000,0,-3000,-13000
2017-08-30,00672L,-11756000,0,-41577000,-53333000
2017-08-30,00673R,0,0,2638000,2638000
2017-08-30,00674R,0,0,-47000,-47000
2017-08-30,00675L,0,0,80000,80000
2017-08-30,00676R,124000,0,294000,418000
2017-08-30,00677U,-6976000,0,-5371000,-12347000
2017-08-30,00678,0,0,2000,2000
2017-08-30,00680L,0,0,3000,3000
2017-08-30,00681R,0,0,-5000,-5000
2017-08-30,00682U,60000,0,-151000,-91000
2017-08-30,00683L,38000,0,-214000,-176000
2017-08-30,00684R,80000,0,-79000,1000
2017-08-30,00685L,-1000,0,37000,36000
2017-08-30,00686R,0,0,-67000,-67000
2017-08-30,00688L,0,0,-1000,-1000
2017-08-30,00689R,0,0,2000,2000
2017-08-30,00690,0,0,-3000,-3000
2017-08-30,00691R,0,0,-11000,-11000
2017-08-30,00692,300000,0,-64000,236000
2017-08-30,00693U,0,0,100000,100000
2017-08-30,00698L,0,0,4000,4000
2017-08-30,00699R,0,0,0,0
2017-08-30,00700,0,0,301000,301000
2017-08-30,00701,13000,0,-147000,-134000
2017-08-30,00702,-150000,0,256000,106000
2017-08-30,00703,0,89000,46000,135000
2017-08-30,00704L,0,0,362000,362000
2017-08-30,00705R,0,0,7000,7000
2017-08-30,00709,0,0,-10000,-10000
2017-08-30,00710B,0,1000,-1000,0
2017-08-30,00711B,0,2000,-2000,0
2017-08-30,00712,-1000,0,1000,0
2017-08-30,008201,0,0,3200,3200
2017-08-30,01002T,40000,0,0,40000
2017-08-30,01003T,221000,0,0,221000
2017-08-30,01007T,-1000,0,0,-1000
2017-08-30,1101,-1741765,400000,330000,-1011765
2017-08-30,1102,736233,0,-362000,374233
2017-08-30,1103,42000,0,0,42000
2017-08-30,1104,-268000,-13000,0,-281000
2017-08-30,1108,17000,0,-1000,16000
2017-08-30,1109,-3000,0,0,-3000
2017-08-30,1201,-73500,0,0,-73500
2017-08-30,1210,81844,0,-43000,38844
2017-08-30,1213,-2000,0,0,-2000
2017-08-30,1215,-116000,0,7000,-109000
2017-08-30,1216,3861821,0,-52000,3809821
2017-08-30,1217,180000,0,0,180000
2017-08-30,1218,190000,0,0,190000
2017-08-30,1219,0,0,1000,1000
2017-08-30,1227,200549,0,-20000,180549
2017-08-30,1229,-236000,0,-19000,-255000
2017-08-30,1231,-1000,0,0,-1000
2017-08-30,1233,-1000,0,0,-1000
2017-08-30,1234,1000,0,0,1000
2017-08-30,1236,-1000,0,0,-1000
2017-08-30,1256,0,0,2000,2000
2017-08-30,1262,108000,-100000,-56000,-48000
2017-08-30,1301,565000,-50000,-179000,336000
2017-08-30,1303,-437000,0,-2148000,-2585000
2017-08-30,1304,-25000,0,120000,95000
2017-08-30,1305,-25670,314000,-360000,-71670
2017-08-30,1308,76000,0,0,76000
2017-08-30,1309,57000,0,0,57000
2017-08-30,1310,-567000,0,-300000,-867000
2017-08-30,1312,3270095,456000,-2060000,1666095
2017-08-30,1313,-236332,0,0,-236332
2017-08-30,1314,-5871108,0,-8559000,-14430108
2017-08-30,1315,4000,0,0,4000
2017-08-30,1316,9000,0,0,9000
2017-08-30,1319,-24960,0,403000,378040
2017-08-30,1321,-32000,0,0,-32000
2017-08-30,1323,-15000,0,0,-15000
2017-08-30,1326,145812,0,-85000,60812
2017-08-30,1337,-137000,0,7000,-130000
2017-08-30,1338,154000,0,104000,258000
2017-08-30,1339,22000,0,0,22000
2017-08-30,1340,-63000,0,0,-63000
2017-08-30,1402,-212037,0,-220000,-432037
2017-08-30,1409,-159000,0,0,-159000
2017-08-30,1410,-1000,0,0,-1000
2017-08-30,1413,-2000,0,0,-2000
2017-08-30,1414,-20000,0,0,-20000
2017-08-30,1416,10000,0,0,10000
2017-08-30,1417,14000,0,0,14000
2017-08-30,1419,-3000,0,0,-3000
2017-08-30,1423,299000,0,0,299000
2017-08-30,1432,2000,0,0,2000
2017-08-30,1434,64836,0,-69000,-4164
2017-08-30,1435,-8000,0,0,-8000
2017-08-30,1437,3000,0,0,3000
2017-08-30,1438,-200000,0,0,-200000
2017-08-30,1439,-3000,0,0,-3000
2017-08-30,1440,-128000,0,0,-128000
2017-08-30,1441,-8000,0,0,-8000
2017-08-30,1442,112000,0,0,112000
2017-08-30,1443,3000,0,0,3000
2017-08-30,1444,-1301000,0,0,-1301000
2017-08-30,1446,4000,0,0,4000
2017-08-30,1447,-135000,0,3000,-132000
2017-08-30,1451,-8000,0,3000,-5000
2017-08-30,1452,-37000,0,255000,218000
2017-08-30,1454,-11000,0,0,-11000
2017-08-30,1455,-213177,0,-76000,-289177
2017-08-30,1457,36000,0,-1000,35000
2017-08-30,1459,-7000,0,0,-7000
2017-08-30,1460,67000,0,0,67000
2017-08-30,1463,186000,0,0,186000
2017-08-30,1464,30000,0,26000,56000
2017-08-30,1465,-3000,0,0,-3000
2017-08-30,1467,68000,0,0,68000
2017-08-30,1468,-4000,0,0,-4000
2017-08-30,1471,5000,0,0,5000
2017-08-30,1472,104000,0,0,104000
2017-08-30,1473,8000,0,0,8000
2017-08-30,1474,10000,0,2000,12000
2017-08-30,1475,35000,0,0,35000
2017-08-30,1476,-407878,0,170000,-237878
2017-08-30,1477,194000,-59000,75000,210000
2017-08-30,1503,28000,0,0,28000
2017-08-30,1504,311381,0,-68294,243087
2017-08-30,1506,-47000,0,0,-47000
2017-08-30,1507,341000,0,-1000,340000
2017-08-30,1512,-80000,0,0,-80000
2017-08-30,1513,-32000,0,0,-32000
2017-08-30,1514,3000,0,0,3000
2017-08-30,1515,258000,0,-15000,243000
2017-08-30,1516,1000,0,0,1000
2017-08-30,1517,-3000,0,0,-3000
2017-08-30,1519,-8000,0,0,-8000
2017-08-30,1521,-1000,-16000,-13000,-30000
2017-08-30,1522,177000,0,448000,625000
2017-08-30,1524,26000,0,0,26000
2017-08-30,1525,1000,-49000,32000,-16000
2017-08-30,1526,86000,0,0,86000
2017-08-30,1527,-66000,0,-51000,-117000
2017-08-30,1528,9000,0,0,9000
2017-08-30,1530,-2000,0,0,-2000
2017-08-30,1531,-9000,0,0,-9000
2017-08-30,1532,33000,0,9000,42000
2017-08-30,1533,-7000,0,22000,15000
2017-08-30,1536,14300,-84000,26000,-43700
2017-08-30,1537,6000,-7000,8000,7000
2017-08-30,1538,25000,0,0,25000
2017-08-30,1539,13000,0,0,13000
2017-08-30,1541,-2000,0,0,-2000
2017-08-30,1558,7000,0,0,7000
