date,stock_id,foreign,trust,dealer,total
2022-04-15,0050,-13206486,-2000000,-2391132,-17597618
2022-04-15,0051,-2670,0,-15304,-17974
2022-04-15,0052,-154607,0,-1782954,-1937561
2022-04-15,0053,-1000,0,-4169,-5169
2022-04-15,0054,0,0,38000,38000
2022-04-15,0055,133,0,190351,190484
2022-04-15,0056,-1288527,0,-7376030,-8664557
2022-04-15,0057,4000,0,0,4000
2022-04-15,0061,-4000,0,116476,112476
2022-04-15,006203,0,0,0,0
2022-04-15,006204,0,0,-3000,-3000
2022-04-15,006205,-1000,0,352542,351542
2022-04-15,006206,4000,0,53972,57972
2022-04-15,006207,4000,0,13549,17549
2022-04-15,006208,-643554,0,-3246476,-3890030
2022-04-15,00631L,-286000,0,-976385,-1262385
2022-04-15,00632R,7929000,0,114155738,122084738
2022-04-15,00633L,797000,0,-343231,453769
2022-04-15,00634R,0,0,-589000,-589000
2022-04-15,00635U,26000,0,39505,65505
2022-04-15,00636,54000,0,166314,220314
2022-04-15,00636K,0,0,0,0
2022-04-15,00637L,573000,0,5470254,6043254
2022-04-15,00638R,0,0,-44000,-44000
2022-04-15,00639,-169000,200000,-26609,4391
2022-04-15,00640L,-98000,0,56000,-42000
2022-04-15,00641R,40000,0,-90000,-50000
2022-04-15,00642U,2956671,0,2217146,5173817
2022-04-15,00643,3000,0,9928,12928
2022-04-15,00645,0,0,6821,6821
2022-04-15,00646,4000,0,-8000,-4000
2022-04-15,00647L,25000,0,-21000,4000
2022-04-15,00648R,0,0,476000,476000
2022-04-15,00650L,-131000,0,-33160,-164160
2022-04-15,00651R,-20000,0,-26900,-46900
2022-04-15,00652,9171,0,-526,8645
2022-04-15,00653L,-63000,0,7991,-55009
2022-04-15,00654R,-2000,0,30000,28000
2022-04-15,00655L,17000,0,714040,731040
2022-04-15,00656R,0,0,-319000,-319000
2022-04-15,00657,0,0,599,599
2022-04-15,00657K,0,0,0,0
2022-04-15,00660,0,0,0,0
2022-04-15,00661,0,0,1000,1000
2022-04-15,00662,-90920,0,-196000,-286920
2022-04-15,00663L,1000,0,-18000,-17000
2022-04-15,00664R,0,0,3681149,3681149
2022-04-15,00665L,-9000,0,-8100,-17100
2022-04-15,00666R,0,0,15000,15000
2022-04-15,00668,2000,0,0,2000
2022-04-15,00668K,0,0,0,0
2022-04-15,00669R,0,0,-211000,-211000
2022-04-15,00670L,-272000,0,52000,-220000
2022-04-15,00671R,2115000,0,-3171000,-1056000
2022-04-15,00673R,-5591000,0,-9141634,-14732634
2022-04-15,00674R,-28000,0,-14000,-42000
2022-04-15,00675L,-3000,0,-332545,-335545
2022-04-15,00676R,4500000,0,1420360,5920360
2022-04-15,00678,-1000,0,-1000,-2000
2022-04-15,00680L,0,0,-142381,-142381
2022-04-15,00681R,-1000,0,-93000,-94000
2022-04-15,00682U,33000,0,7000,40000
2022-04-15,00683L,219000,0,-27000,192000
2022-04-15,00685L,0,0,0,0
2022-04-15,00686R,0,0,325000,325000
2022-04-15,00688L,-20000,0,-485000,-505000
2022-04-15,00689R,0,0,0,0
2022-04-15,00690,0,0,-2121,-2121
2022-04-15,00692,-217010,0,-1497249,-1714259
2022-04-15,00693U,226000,0,-148626,77374
