date,stock_id,foreign,trust,dealer,total
2025-10-23,0050,-105747442,2500000,-33172597,-136420039
2025-10-23,0051,0,0,-10414,-10414
2025-10-23,0052,-201585,0,-1236406,-1437991
2025-10-23,0053,-1000,0,-8482,-9482
2025-10-23,0055,0,0,-7037,-7037
2025-10-23,0056,-6685598,-16102000,-52877605,-75665203
2025-10-23,0057,1000,0,1209,2209
2025-10-23,0061,82000,0,55602,137602
2025-10-23,006204,0,0,-4033,-4033
2025-10-23,006205,4000,0,-69950,-65950
2025-10-23,006206,5000,0,14558,19558
2025-10-23,006207,1000,0,12960,13960
2025-10-23,006208,-1426914,0,-2555078,-3981992
2025-10-23,00631L,-16070,0,-658373,-674443
2025-10-23,00632R,-1000,0,10671812,10670812
2025-10-23,00633L,-117000,0,-389636,-506636
2025-10-23,00634R,0,0,-16000,-16000
2025-10-23,00635U,-811524,0,-1271396,-2082920
2025-10-23,00636,46313,0,-84071,-37758
2025-10-23,00636K,0,0,0,0
2025-10-23,00637L,1558000,0,-2807762,-1249762
2025-10-23,00638R,217000,0,1652800,1869800
2025-10-23,00639,-97000,0,188601,91601
2025-10-23,00640L,3000,0,-8655,-5655
2025-10-23,00641R,0,0,73774,73774
2025-10-23,00642U,1438630,0,12388417,13827047
2025-10-23,00643,-93000,0,111400,18400
2025-10-23,00645,2000,0,-1005,995
2025-10-23,00646,5071294,0,5017442,10088736
2025-10-23,00647L,-2000,0,13920,11920
2025-10-23,00648R,6000,0,-26479,-20479
2025-10-23,00650L,-465000,0,-1894208,-2359208
2025-10-23,00651R,0,0,276360,276360
2025-10-23,00652,-31921,0,86586,54665
2025-10-23,00653L,0,0,129770,129770
2025-10-23,00654R,0,0,4376,4376
2025-10-23,00655L,22000,0,236731,258731
2025-10-23,00656R,0,0,302000,302000
2025-10-23,00657,-1000,0,2603,1603
2025-10-23,00657K,0,0,0,0
2025-10-23,00660,3000,0,18000,21000
2025-10-23,00661,0,0,-34003,-34003
2025-10-23,00662,566024,0,243210,809234
2025-10-23,00663L,-80000,0,-3497901,-3577901
2025-10-23,00664R,0,0,264131,264131
2025-10-23,00665L,828000,0,2114440,2942440
2025-10-23,00666R,2000,0,-23000,-21000
2025-10-23,00668,-1000,0,3757,2757
2025-10-23,00668K,0,0,0,0
2025-10-23,00669R,0,0,-77061,-77061
2025-10-23,00670L,-4953,0,-632380,-637333
2025-10-23,00671R,0,0,-1174000,-1174000
2025-10-23,00673R,0,0,-1335643,-1335643
2025-10-23,00674R,17000,0,-1152720,-1135720
2025-10-23,00675L,-37000,0,-665729,-702729
2025-10-23,00676R,0,0,-536491,-536491
2025-10-23,00678,165000,0,-111122,53878
2025-10-23,00680L,-265000,0,8763571,8498571
2025-10-23,00681R,0,0,42950,42950
2025-10-23,00683L,0,0,27000,27000
2025-10-23,00684R,0,0,-147000,-147000
2025-10-23,00685L,-6000,0,-251630,-257630
2025-10-23,00686R,0,0,-394000,-394000
2025-10-23,00688L,-277000,0,3480323,3203323
2025-10-23,00689R,0,0,2840,2840
2025-10-23,00690,-5000,0,-43488,-48488
2025-10-23,00692,-22332,0,622030,599698
2025-10-23,00693U,0,0,-928679,-928679
2025-10-23,00700,233000,0,-43665,189335
2025-10-23,00701,-10000,0,27674,17674
2025-10-23,00702,0,0,25780,25780
2025-10-23,00703,0,0,44410,44410
2025-10-23,00706L,0,0,304140,304140
2025-10-23,00708L,-151000,0,-1892236,-2043236
2025-10-23,00709,-1000,0,16810,15810
2025-10-23,00710B,68000,0,-48535,19465
2025-10-23,00711B,23000,0,-7820,15180
2025-10-23,00712,7263000,0,2573132,9836132
2025-10-23,00713,-900140,-220000,3401000,2280860
2025-10-23,00714,-2000,0,27826,25826
2025-10-23,00715L,61269000,0,121020217,182289217
2025-10-23,00717,104000,0,-43000,61000
2025-10-23,00728,-2000,0,12445,10445
2025-10-23,00730,-2000,0,-178300,-180300
2025-10-23,00731,-3000,0,83241,80241
2025-10-23,00733,-36000,0,-247903,-283903
2025-10-23,00735,-7000,0,13000,6000
2025-10-23,00736,0,0,2000,2000
2025-10-23,00737,-104000,0,-15058,-119058
2025-10-23,00738U,13000,0,159142,172142
2025-10-23,00739,1000,0,40810,41810
2025-10-23,00752,29000,0,-651708,-622708
2025-10-23,00753L,836000,0,-4919047,-4083047
2025-10-23,00757,-93905,0,-168213,-262118
2025-10-23,00762,-1739,0,47738,45999
2025-10-23,00763U,-4000,0,242221,238221
2025-10-23,00770,10000,0,-11644,-1644
2025-10-23,00771,0,0,-4000,-4000
2025-10-23,00775B,16000,0,-17052,-1052
2025-10-23,00783,-41000,0,-24426,-65426
2025-10-23,00830,-2984781,0,-2777323,-5762104
2025-10-23,00850,-10000,-50000,199391,139391
2025-10-23,00851,-1000,0,-2000,-3000
2025-10-23,00852L,0,0,-40880,-40880
2025-10-23,00861,-1000,0,-179000,-180000
2025-10-23,00865B,75000,0,-366260,-291260
2025-10-23,00875,110000,0,-116296,-6296
2025-10-23,00876,-4690,0,47386,42696
2025-10-23,00878,-171037,0,-1406121,-1577158
2025-10-23,00881,50096,0,1323185,1373281
2025-10-23,00882,747000,0,5463935,6210935
2025-10-23,00885,1100000,0,1935114,3035114
2025-10-23,00891,-837900,0,-3546752,-4384652
2025-10-23,00892,-13000,0,-127513,-140513
2025-10-23,00893,212703,0,-464709,-252006
2025-10-23,00894,45000,0,-61623,-16623
2025-10-23,00895,-50364,0,106928,56564
2025-10-23,00896,-17000,0,-240214,-257214
2025-10-23,00897,-4000,0,161715,157715
2025-10-23,00898,-5000,0,86602,81602
2025-10-23,00899,-1000,0,31788,30788
2025-10-23,00900,-1434600,0,-2462673,-3897273
2025-10-23,00901,-88000,0,167990,79990
2025-10-23,00902,308000,0,570787,878787
2025-10-23,00903,10000,0,45925,55925
2025-10-23,00904,-64484,0,-3158059,-3222543
2025-10-23,00905,-39000,0,-467526,-506526
2025-10-23,00907,187000,0,-124920,62080
2025-10-23,00908,194000,0,5094,199094
2025-10-23,00909,672254,0,-2863781,-2191527
2025-10-23,00910,-383867,0,-853051,-1236918
2025-10-23,00911,-750,0,-45857,-46607
2025-10-23,00912,-4900,0,-11271,-16171
2025-10-23,00913,-8000,0,-11213,-19213
2025-10-23,00915,-9000,0,1087426,1078426
2025-10-23,00916,19000,0,49200,68200
2025-10-23,00917,42000,0,12973,54973
2025-10-23,00918,229200,0,358658,587858
2025-10-23,00919,-6983418,0,2994761,-3988657
2025-10-23,00920,268000,0,-355334,-87334
2025-10-23,00921,11000,0,-68727,-57727
2025-10-23,00922,-1085942,0,-5684699,-6770641
2025-10-23,00923,-30600,0,432396,401796
2025-10-23,00924,618000,0,890938,1508938
2025-10-23,00926,9500,0,93541,103041
2025-10-23,00927,-650,0,705228,704578
2025-10-23,00929,-83406,0,4598805,4515399
2025-10-23,00930,-8000,0,615459,607459
2025-10-23,00932,-3000,0,259220,256220
2025-10-23,00934,724000,0,6493973,7217973
2025-10-23,00935,-79600,0,-1641282,-1720882
2025-10-23,00936,-17000,0,382389,365389
2025-10-23,00938,-3000,0,156768,153768
2025-10-23,00939,-28000,0,1148613,1120613
2025-10-23,00940,456700,0,17652524,18109224
2025-10-23,00941,449000,0,164392,613392
2025-10-23,00943,-2000,0,193444,191444
2025-10-23,00944,-13000,0,32569,19569
2025-10-23,00945B,1187000,-1000000,576000,763000
2025-10-23,00946,-60000,0,-889201,-949201
2025-10-23,00947,1000,0,-279081,-278081
2025-10-23,00949,-17000,0,-90685,-107685
2025-10-23,00951,-4000,0,-1416184,-1420184
2025-10-23,00952,5000,0,160351,165351
2025-10-23,00953B,97000,0,-2631000,-2534000
2025-10-23,00954,-380000,0,-176155,-556155
2025-10-23,00956,0,0,4903,4903
2025-10-23,00960,11000,0,118371,129371
2025-10-23,00961,-43000,0,1926685,1883685
2025-10-23,00962,2000,0,-54432,-52432
2025-10-23,00963,230020,0,-490385,-260365
2025-10-23,00964,76000,0,-47544,28456
2025-10-23,00965,2136266,-1500000,642828,1279094
2025-10-23,00971,2000,0,-41661,-39661
