date,stock_id,foreign,trust,dealer,total
2023-05-25,0050,5155053,0,2408242,7563295
2023-05-25,0051,6000,0,33461,39461
2023-05-25,0052,84000,0,393885,477885
2023-05-25,0053,1000,0,7978,8978
2023-05-25,0055,-12000,0,-58294,-70294
2023-05-25,0056,2354334,0,16896122,19250456
2023-05-25,0057,0,0,0,0
2023-05-25,0061,0,0,-168120,-168120
2023-05-25,006203,0,0,2000,2000
2023-05-25,006204,0,0,2000,2000
2023-05-25,006205,-27000,0,41663,14663
2023-05-25,006206,-5000,0,-132627,-137627
2023-05-25,006207,0,0,-32390,-32390
2023-05-25,006208,274117,0,1208393,1482510
2023-05-25,00631L,-420000,0,428773,8773
2023-05-25,00632R,-976000,0,-31850721,-32826721
2023-05-25,00633L,-1421000,0,-4754074,-6175074
2023-05-25,00634R,0,0,153000,153000
2023-05-25,00635U,-81000,0,-405000,-486000
2023-05-25,00636,-141000,0,-1336640,-1477640
2023-05-25,00636K,0,0,0,0
2023-05-25,00637L,-7238000,0,-40387738,-47625738
2023-05-25,00638R,9000,0,-180000,-171000
2023-05-25,00639,-11000,0,-19170,-30170
2023-05-25,00640L,6000,0,-378578,-372578
2023-05-25,00641R,0,0,591981,591981
2023-05-25,00642U,444909,0,4379000,4823909
2023-05-25,00643,-16000,0,-4864,-20864
2023-05-25,00645,-8000,0,-268981,-276981
2023-05-25,00646,-1950,0,-109991,-111941
2023-05-25,00647L,10000,0,-101521,-91521
2023-05-25,00648R,3000,0,1693135,1696135
2023-05-25,00650L,1322000,0,-12504622,-11182622
2023-05-25,00651R,-2000,0,823988,821988
2023-05-25,00652,-20000,0,17653,-2347
2023-05-25,00653L,-13000,0,-49575,-62575
2023-05-25,00654R,0,0,97000,97000
2023-05-25,00655L,-261000,0,-1686715,-1947715
2023-05-25,00656R,0,0,30000,30000
2023-05-25,00657,0,0,7281,7281
2023-05-25,00657K,0,0,0,0
2023-05-25,00660,0,0,13000,13000
2023-05-25,00661,0,0,-58372,-58372
2023-05-25,00662,-5900,0,-568582,-574482
2023-05-25,00663L,0,0,2000,2000
2023-05-25,00664R,0,0,-1759712,-1759712
2023-05-25,00665L,-1959000,0,-16957887,-18916887
2023-05-25,00666R,1000,0,193314,194314
2023-05-25,00668,0,0,-49880,-49880
2023-05-25,00668K,0,0,0,0
2023-05-25,00669R,0,0,13247067,13247067
2023-05-25,00670L,-11000,0,-221070,-232070
2023-05-25,00671R,0,0,-1507310,-1507310
2023-05-25,00673R,-1220000,0,-13538000,-14758000
2023-05-25,00674R,0,0,-170000,-170000
2023-05-25,00675L,85000,0,216052,301052
2023-05-25,00676R,0,0,-1946000,-1946000
2023-05-25,00678,0,0,-10000,-10000
2023-05-25,00680L,-1401000,0,-12074613,-13475613
2023-05-25,00681R,0,0,6000,6000
2023-05-25,00682U,0,0,19000,19000
2023-05-25,00683L,4000,0,81000,85000
2023-05-25,00685L,0,0,38120,38120
2023-05-25,00686R,0,0,-310000,-310000
2023-05-25,00688L,-276000,0,-8034614,-8310614
2023-05-25,00689R,0,0,0,0
2023-05-25,00690,-20000,0,201000,181000
2023-05-25,00692,29000,0,811423,840423
2023-05-25,00693U,-2000,0,-12000,-14000
2023-05-25,00700,-130000,0,-206346,-336346
2023-05-25,00701,101000,0,212994,313994
2023-05-25,00702,-122000,0,92000,-30000
2023-05-25,00703,0,0,-7901,-7901
2023-05-25,00706L,-82000,0,-4077100,-4159100
2023-05-25,00708L,-121000,0,-876108,-997108
2023-05-25,00709,0,0,-1000,-1000
2023-05-25,00710B,0,0,-57000,-57000
2023-05-25,00711B,0,0,-15000,-15000
2023-05-25,00712,-21359000,0,-10151012,-31510012
2023-05-25,00713,-79929,0,-1429490,-1509419
2023-05-25,00714,6950,0,-301160,-294210
2023-05-25,00715L,6265000,0,34852692,41117692
2023-05-25,00717,47000,0,498000,545000
2023-05-25,00728,26000,0,282717,308717
2023-05-25,00730,140000,0,119000,259000
2023-05-25,00731,-59000,0,89611,30611
2023-05-25,00733,-25000,0,715265,690265
2023-05-25,00735,48000,0,-44000,4000
2023-05-25,00736,0,0,-9000,-9000
2023-05-25,00737,-30000,0,29190,-810
2023-05-25,00738U,-66000,0,-93050,-159050
2023-05-25,00739,-6000,0,-41789,-47789
2023-05-25,00752,-1600820,0,-2215608,-3816428
2023-05-25,00753L,-2165000,0,-12587513,-14752513
2023-05-25,00757,-274610,150000,594005,469395
2023-05-25,00762,-14000,0,-19072,-33072
2023-05-25,00763U,0,0,-16000,-16000
2023-05-25,00770,0,0,10000,10000
2023-05-25,00771,0,0,-253,-253
2023-05-25,00775B,0,0,-1000,-1000
2023-05-25,00783,0,0,7670,7670
2023-05-25,00830,2353950,0,2996807,5350757
2023-05-25,00850,81000,0,409865,490865
2023-05-25,00851,0,0,-100000,-100000
2023-05-25,00852L,-1000,0,-1123000,-1124000
2023-05-25,00861,-362000,0,386557,24557
2023-05-25,00865B,-2000,0,-11700,-13700
2023-05-25,00875,-194000,0,219284,25284
2023-05-25,00876,-7000,0,1069639,1062639
2023-05-25,00878,3438454,0,17274989,20713443
2023-05-25,00881,4589000,0,15731786,20320786
2023-05-25,00882,-13446394,0,-54601423,-68047817
2023-05-25,00885,2401000,0,7918,2408918
2023-05-25,00891,11000,0,3694052,3705052
2023-05-25,00892,1070000,0,-307138,762862
2023-05-25,00893,27575100,0,16033193,43608293
2023-05-25,00894,230000,0,567421,797421
2023-05-25,00895,9501093,0,2216230,11717323
2023-05-25,00896,64000,0,3502772,3566772
2023-05-25,00897,-866000,0,369746,-496254
2023-05-25,00898,-99000,0,-125795,-224795
2023-05-25,00899,-7000,0,4593,-2407
2023-05-25,00900,1973000,0,5527661,7500661
2023-05-25,00901,-53000,0,1424403,1371403
2023-05-25,00902,-2957000,0,1141958,-1815042
2023-05-25,00903,-534000,0,2165519,1631519
2023-05-25,00904,40000,0,422174,462174
2023-05-25,00905,741000,0,3905185,4646185
2023-05-25,00906,0,0,-66000,-66000
2023-05-25,00907,-640350,0,-928924,-1569274
2023-05-25,00908,-45000,0,-394055,-439055
2023-05-25,00909,-2000,0,43445,41445
2023-05-25,00910,0,0,-55061,-55061
2023-05-25,00911,0,0,11069,11069
2023-05-25,00912,237000,0,154807,391807
2023-05-25,00913,0,0,1000,1000
2023-05-25,00915,0,0,-38999,-38999
2023-05-25,00916,-29820,0,-210305,-240125
2023-05-25,00917,-882000,0,495436,-386564
2023-05-25,00918,0,0,65888,65888
2023-05-25,00919,-59934,0,-452487,-512421
2023-05-25,00920,-211000,0,102771,-108229
2023-05-25,00921,0,0,68097,68097
2023-05-25,00922,3704000,0,869990,4573990
2023-05-25,00923,-3000,0,10208700,10205700
2023-05-25,00924,0,0,1711167,1711167
2023-05-25,00925,0,0,124000,124000
