date,stock_id,foreign,trust,dealer,total
2016-03-17,0050,15207077,850000,-2699000,13358077
2016-03-17,0051,-23000,0,26000,3000
2016-03-17,0052,0,0,1000,1000
2016-03-17,0053,-12000,0,18000,6000
2016-03-17,0055,-45000,0,133000,88000
2016-03-17,0056,6000,0,71000,77000
2016-03-17,0057,0,0,-3000,-3000
2016-03-17,0058,0,0,-3000,-3000
2016-03-17,0059,0,0,-4000,-4000
2016-03-17,0061,-501000,200000,1125000,824000
2016-03-17,006203,0,0,-1000,-1000
2016-03-17,006204,0,0,12697,12697
2016-03-17,006205,106000,0,-640000,-534000
2016-03-17,006206,129000,0,-462000,-333000
2016-03-17,006207,0,0,-1695000,-1695000
2016-03-17,006208,0,0,2000,2000
2016-03-17,00631L,0,0,942000,942000
2016-03-17,00632R,-10087000,0,-75205000,-85292000
2016-03-17,00633L,2362000,0,22197000,24559000
2016-03-17,00634R,-2258000,0,-753000,-3011000
2016-03-17,00635U,0,0,315000,315000
2016-03-17,00636,0,600000,-236000,364000
2016-03-17,00637L,900000,0,18522000,19422000
2016-03-17,00638R,-668000,0,3000,-665000
2016-03-17,00639,-3000,0,-1333000,-1336000
2016-03-17,00640L,0,0,-2836000,-2836000
2016-03-17,00641R,0,0,-688000,-688000
2016-03-17,00642U,219000,0,32353000,32572000
2016-03-17,00643,1000,0,317000,318000
2016-03-17,00645,0,0,1000,1000
2016-03-17,00646,0,0,103000,103000
2016-03-17,00647L,0,0,444000,444000
2016-03-17,00648R,0,0,-1120000,-1120000
2016-03-17,00649,0,0,622000,622000
2016-03-17,00650L,0,0,424000,424000
2016-03-17,00651R,0,0,-198000,-198000
2016-03-17,008201,0,0,9900,9900
2016-03-17,01002T,-1000,0,0,-1000
2016-03-17,01003T,707000,0,0,707000
2016-03-17,1101,5281000,0,-207000,5074000
2016-03-17,1102,1280898,0,-29000,1251898
2016-03-17,1103,10000,0,0,10000
2016-03-17,1104,-21000,-30000,0,-51000
2016-03-17,1108,-6000,0,0,-6000
2016-03-17,1110,6000,0,0,6000
2016-03-17,1201,-1000,0,-2000,-3000
2016-03-17,1203,0,-18000,0,-18000
2016-03-17,1210,99000,0,-40000,59000
2016-03-17,1215,-122955,0,325000,202045
2016-03-17,1216,7726846,-30000,909000,8605846
2016-03-17,1217,-5000,0,0,-5000
2016-03-17,1218,40000,0,-2000,38000
2016-03-17,1219,0,0,-1000,-1000
2016-03-17,1220,-14000,0,0,-14000
2016-03-17,1225,14000,0,0,14000
2016-03-17,1227,539472,0,201000,740472
2016-03-17,1229,227000,0,0,227000
2016-03-17,1231,11000,0,0,11000
2016-03-17,1232,9000,0,0,9000
2016-03-17,1233,-1000,0,0,-1000
2016-03-17,1234,-8000,0,0,-8000
2016-03-17,1235,-15000,0,0,-15000
2016-03-17,1256,1000,0,0,1000
2016-03-17,1262,27000,0,6000,33000
2016-03-17,1301,5356656,-27000,-214000,5115656
2016-03-17,1303,2679090,0,39000,2718090
2016-03-17,1304,-728000,0,0,-728000
2016-03-17,1305,-253000,-202000,-20000,-475000
2016-03-17,1307,-36000,0,-3000,-39000
2016-03-17,1308,-155000,0,0,-155000
2016-03-17,1309,-37000,0,2000,-35000
2016-03-17,1310,-546000,0,-588000,-1134000
2016-03-17,1312,1592000,0,-1781000,-189000
2016-03-17,1313,-178000,0,-12000,-190000
2016-03-17,1314,11000,0,782000,793000
2016-03-17,1316,-30000,0,0,-30000
2016-03-17,1319,58000,735000,-1102000,-309000
2016-03-17,1321,3000,0,0,3000
2016-03-17,1323,-154000,-102000,2000,-254000
2016-03-17,1324,-1000,0,0,-1000
2016-03-17,1325,-3000,0,-2000,-5000
2016-03-17,1326,2655514,257000,394000,3306514
2016-03-17,1337,-291000,0,1000,-290000
2016-03-17,1338,46000,0,-72000,-26000
2016-03-17,1339,-39000,0,5000,-34000
2016-03-17,1340,-55000,0,0,-55000
2016-03-17,1402,2962660,0,65000,3027660
2016-03-17,1409,248000,0,7000,255000
2016-03-17,1413,-2000,0,0,-2000
2016-03-17,1414,-22000,0,0,-22000
2016-03-17,1416,43000,0,0,43000
2016-03-17,1417,-40000,0,0,-40000
2016-03-17,1419,-4000,0,0,-4000
2016-03-17,1432,-7000,0,0,-7000
2016-03-17,1434,595642,0,10000,605642
2016-03-17,1435,-12000,0,0,-12000
2016-03-17,1438,2000,0,0,2000
2016-03-17,1440,-135000,0,0,-135000
2016-03-17,1441,12000,0,-2000,10000
2016-03-17,1442,-13000,0,0,-13000
2016-03-17,1444,56000,0,0,56000
2016-03-17,1445,-63000,0,-8000,-71000
2016-03-17,1447,6000,0,-3000,3000
2016-03-17,1449,-7000,0,0,-7000
2016-03-17,1451,20000,0,0,20000
2016-03-17,1452,48000,0,0,48000
2016-03-17,1453,-2000,0,0,-2000
2016-03-17,1454,-8000,0,-1000,-9000
2016-03-17,1455,-890000,0,-61000,-951000
2016-03-17,1457,-95000,0,0,-95000
2016-03-17,1459,12000,0,0,12000
2016-03-17,1460,325000,0,66000,391000
2016-03-17,1463,16000,0,3000,19000
2016-03-17,1464,-63000,0,-145000,-208000
2016-03-17,1467,-30000,0,80000,50000
2016-03-17,1468,4000,0,0,4000
2016-03-17,1471,-39000,0,-2000,-41000
2016-03-17,1473,-389000,300000,-8000,-97000
2016-03-17,1474,-43000,0,0,-43000
2016-03-17,1476,192773,0,-37414,155359
2016-03-17,1477,-268000,0,-80000,-348000
2016-03-17,1503,-3000,0,0,-3000
2016-03-17,1504,1269000,0,-68000,1201000
2016-03-17,1506,-2000,0,2000,0
2016-03-17,1507,-435000,0,0,-435000
2016-03-17,1512,-41000,0,0,-41000
2016-03-17,1513,-182000,0,0,-182000
2016-03-17,1514,13000,0,0,13000
2016-03-17,1515,1000,0,2000,3000
2016-03-17,1516,54000,0,0,54000
2016-03-17,1517,194000,0,-1000,193000
2016-03-17,1519,-1000,0,-3000,-4000
2016-03-17,1521,-92000,0,-30000,-122000
2016-03-17,1522,129000,0,-15000,114000
2016-03-17,1524,-20000,0,0,-20000
2016-03-17,1525,-38000,17000,-17000,-38000
2016-03-17,1527,-71000,-13000,-4000,-88000
2016-03-17,1528,6000,0,0,6000
2016-03-17,1530,1000,0,0,1000
2016-03-17,1531,6000,0,0,6000
2016-03-17,1532,-9000,-209000,2000,-216000
2016-03-17,1533,-8000,0,-5000,-13000
2016-03-17,1535,-9000,-10000,0,-19000
2016-03-17,1536,175543,0,261000,436543
2016-03-17,1537,71000,100000,82000,253000
2016-03-17,1538,-23000,0,0,-23000
2016-03-17,1539,-29000,0,-2000,-31000
2016-03-17,1541,12000,20000,10000,42000
2016-03-17,1558,9000,0,0,9000
2016-03-17,1560,-29000,0,0,-29000
2016-03-17,1568,-10000,0,-1000,-11000
2016-03-17,1582,-74000,0,0,-74000
2016-03-17,1583,3000,0,0,3000
2016-03-17,1589,-31000,46000,-72000,-57000
2016-03-17,1590,-28000,0,-5000,-33000
2016-03-17,1603,-29000,0,0,-29000
2016-03-17,1604,26000,0,0,26000
2016-03-17,1605,43000,0,-1429000,-1386000
2016-03-17,1608,2000,0,0,2000
2016-03-17,1609,47000,0,0,47000
2016-03-17,1611,168000,0,1000,169000
2016-03-17,1613,-6000,0,0,-6000
2016-03-17,1614,-88000,0,0,-88000
2016-03-17,1616,-6000,0,-9000,-15000
2016-03-17,1618,2000,0,0,2000
2016-03-17,1626,0,0,0,0
2016-03-17,1701,-51000,0,1000,-50000
2016-03-17,1702,-42000,-100000,-24000,-166000
2016-03-17,1704,-498000,0,-333000,-831000
2016-03-17,1707,57068,-31000,-17000,9068
2016-03-17,1708,-361000,0,0,-361000
2016-03-17,1709,170000,0,0,170000
2016-03-17,1710,-389000,0,0,-389000
2016-03-17,1711,-31000,0,-5000,-36000
2016-03-17,1712,22000,0,0,22000
2016-03-17,1714,218000,0,-9000,209000
2016-03-17,1715,-29000,0,0,-29000
2016-03-17,1717,0,-143000,7000,-136000
2016-03-17,1718,-313000,0,101000,-212000
2016-03-17,1720,-141000,0,0,-141000
2016-03-17,1721,-4000,0,0,-4000
2016-03-17,1722,1361000,0,0,1361000
2016-03-17,1723,-43000,-154000,6000,-191000
2016-03-17,1724,-1000,0,0,-1000
2016-03-17,1725,-2000,0,0,-2000
2016-03-17,1726,50000,0,0,50000
2016-03-17,1729,-13000,0,10000,-3000
2016-03-17,1730,-11000,0,-2000,-13000
2016-03-17,1731,-11000,0,26000,15000
2016-03-17,1732,-30000,0,0,-30000
2016-03-17,1733,-11000,0,0,-11000
2016-03-17,1734,-38000,0,0,-38000
2016-03-17,1735,-66000,0,0,-66000
2016-03-17,1736,68325,0,-1000,67325
2016-03-17,1737,-46000,0,-67000,-113000
2016-03-17,1762,-23000,0,6000,-17000
2016-03-17,1773,-50000,0,0,-50000
2016-03-17,1783,35000,0,0,35000
2016-03-17,1786,-26000,0,0,-26000
2016-03-17,1789,-1204000,0,-53000,-1257000
2016-03-17,1802,-1626000,0,-67000,-1693000
2016-03-17,1805,42000,0,0,42000
2016-03-17,1806,3000,0,0,3000
2016-03-17,1808,-55000,0,0,-55000
2016-03-17,1809,-26000,0,-3000,-29000
2016-03-17,1810,1000,0,-3000,-2000
2016-03-17,1817,-6000,0,0,-6000
2016-03-17,1902,-2000,0,0,-2000
2016-03-17,1903,-16000,0,0,-16000
2016-03-17,1904,-265000,0,0,-265000
2016-03-17,1905,213000,0,0,213000
2016-03-17,1906,2000,0,0,2000
2016-03-17,1907,42000,0,0,42000
2016-03-17,1909,-77000,0,0,-77000
2016-03-17,2002,22450173,182000,169000,22801173
2016-03-17,2006,412000,0,0,412000
2016-03-17,2007,-4000,0,0,-4000
2016-03-17,2009,11000,0,0,11000
2016-03-17,2010,16000,0,0,16000
2016-03-17,2012,-5000,0,0,-5000
2016-03-17,2013,0,0,0,0
2016-03-17,2014,-609000,0,50000,-559000
2016-03-17,2015,148153,0,0,148153
2016-03-17,2017,-93000,0,-2000,-95000
2016-03-17,2020,-10000,0,0,-10000
2016-03-17,2022,-1000,0,0,-1000
2016-03-17,2023,32000,0,-17000,15000
2016-03-17,2027,170836,0,0,170836
2016-03-17,2028,-6000,0,0,-6000
2016-03-17,2029,34000,0,0,34000
2016-03-17,2030,-27000,0,0,-27000
2016-03-17,2031,-7000,0,0,-7000
2016-03-17,2032,-3000,0,0,-3000
2016-03-17,2033,-4000,0,0,-4000
2016-03-17,2034,340000,0,0,340000
2016-03-17,2038,-8000,0,0,-8000
2016-03-17,2049,194000,0,-62000,132000
