date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-02-10,1476,-103880,0,-40000,-143880,-47000,7000
2015-02-10,1477,736847,0,-60000,676847,-30000,-30000
2015-02-10,1503,-3000,0,17000,14000,17000,0
2015-02-10,1504,1042000,0,237000,1279000,-51000,288000
2015-02-10,1506,29000,0,4000,33000,4000,0
2015-02-10,1507,275000,-237000,-6000,32000,-6000,0
2015-02-10,1512,-36000,0,6000,-30000,6000,0
2015-02-10,1513,23000,0,10000,33000,15000,-5000
2015-02-10,1514,42000,0,5000,47000,5000,0
2015-02-10,1515,14958,0,8000,22958,8000,0
2015-02-10,1517,34000,0,7000,41000,7000,0
2015-02-10,1519,25000,0,8000,33000,8000,0
2015-02-10,1521,10000,0,2000,12000,2000,0
2015-02-10,1522,-6000,0,9000,3000,9000,0
2015-02-10,1524,-32000,0,4000,-28000,4000,0
2015-02-10,1525,5000,-7000,2000,0,2000,0
2015-02-10,1526,4000,0,1000,5000,1000,0
2015-02-10,1527,-71000,0,5000,-66000,5000,0
2015-02-10,1528,1000,0,3000,4000,3000,0
2015-02-10,1530,6000,0,2000,8000,2000,0
2015-02-10,1531,18000,0,9000,27000,9000,0
2015-02-10,1532,146000,0,11000,157000,11000,0
2015-02-10,1533,37000,0,3000,40000,3000,0
2015-02-10,1535,-34000,0,3000,-31000,3000,0
2015-02-10,1536,117000,5000,-75000,47000,55000,-130000
2015-02-10,1537,-51000,-161000,7000,-205000,7000,0
2015-02-10,1538,6000,0,3000,9000,3000,0
2015-02-10,1539,19000,0,2000,21000,2000,0
2015-02-10,1540,8000,0,2000,10000,2000,0
2015-02-10,1541,8000,0,2000,10000,2000,0
2015-02-10,1558,19000,0,2000,21000,2000,0
2015-02-10,1560,-51000,0,-2000,-53000,0,-2000
2015-02-10,1568,8000,0,2000,10000,2000,0
2015-02-10,1582,86000,-19000,7000,74000,5000,2000
2015-02-10,1583,21000,0,4000,25000,4000,0
2015-02-10,1589,-194000,0,56000,-138000,77000,-21000
2015-02-10,1590,95000,0,9000,104000,8000,1000
2015-02-10,1592,5000,0,4000,9000,4000,0
2015-02-10,1603,28000,0,0,28000,0,0
2015-02-10,1604,25000,0,21000,46000,21000,0
2015-02-10,1605,-63000,0,-341000,-404000,14000,-355000
2015-02-10,1608,63000,0,16000,79000,16000,0
2015-02-10,1609,98000,0,3000,101000,3000,0
2015-02-10,1611,47000,0,14000,61000,14000,0
2015-02-10,1612,-3000,0,10000,7000,10000,0
2015-02-10,1613,-140000,0,3000,-137000,3000,0
2015-02-10,1614,1000,0,8000,9000,8000,0
2015-02-10,1615,8000,0,4000,12000,4000,0
2015-02-10,1616,16000,0,4000,20000,4000,0
2015-02-10,1617,11000,0,0,11000,0,0
2015-02-10,1618,-26000,0,1000,-25000,1000,0
2015-02-10,1626,-183000,0,4000,-179000,4000,0
2015-02-10,1701,94000,0,8000,102000,8000,0
2015-02-10,1702,64000,0,33000,97000,8000,25000
2015-02-10,1704,52000,0,46000,98000,50000,-4000
2015-02-10,1707,-246000,10000,1000,-235000,4000,-3000
2015-02-10,1708,-66460,0,15000,-51460,15000,0
2015-02-10,1709,56000,0,8000,64000,8000,0
2015-02-10,1710,271000,0,126459,397459,116000,10459
2015-02-10,1711,204000,0,15000,219000,84000,-69000
2015-02-10,1712,-10000,0,1000,-9000,1000,0
2015-02-10,1713,6000,0,0,6000,0,0
2015-02-10,1714,399000,0,15000,414000,15000,0
2015-02-10,1715,-58000,0,14000,-44000,14000,0
2015-02-10,1717,-1000,0,30000,29000,30000,0
2015-02-10,1718,90000,0,-265000,-175000,21000,-286000
2015-02-10,1720,3000,0,5000,8000,5000,0
2015-02-10,1721,4000,0,2000,6000,2000,0
2015-02-10,1722,308000,0,6000,314000,6000,0
2015-02-10,1723,-372000,-74000,4000,-442000,4000,0
2015-02-10,1724,12000,0,0,12000,0,0
2015-02-10,1725,16000,0,0,16000,0,0
2015-02-10,1726,12000,-2000,4000,14000,4000,0
2015-02-10,1727,-14000,0,4000,-10000,4000,0
2015-02-10,1729,209000,0,-52000,157000,6000,-58000
2015-02-10,1730,4000,0,2000,6000,2000,0
2015-02-10,1731,11000,0,2000,13000,2000,0
2015-02-10,1732,0,0,4000,4000,4000,0
2015-02-10,1733,2000,0,4000,6000,4000,0
2015-02-10,1734,-2000,0,4000,2000,4000,0
2015-02-10,1735,6000,0,0,6000,0,0
2015-02-10,1736,-2000,0,-212000,-214000,-17000,-195000
2015-02-10,1737,13000,0,10000,23000,10000,0
2015-02-10,1762,6000,0,2000,8000,2000,0
2015-02-10,1773,-37000,0,3000,-34000,3000,0
2015-02-10,1783,3000,0,2000,5000,2000,0
2015-02-10,1786,-74000,0,0,-74000,0,0
2015-02-10,1789,137720,0,19000,156720,19000,0
2015-02-10,1802,213000,0,57000,270000,57000,0
2015-02-10,1805,6000,0,0,6000,0,0
2015-02-10,1806,35000,0,14000,49000,14000,0
2015-02-10,1808,41000,0,4000,45000,4000,0
2015-02-10,1809,15000,0,6000,21000,6000,0
2015-02-10,1810,47000,0,10000,57000,10000,0
2015-02-10,1817,5000,0,2000,7000,2000,0
2015-02-10,1902,13000,0,13000,26000,13000,0
2015-02-10,1903,27000,0,6000,33000,6000,0
2015-02-10,1904,-579000,0,38000,-541000,38000,0
2015-02-10,1905,-103000,0,23000,-80000,23000,0
2015-02-10,1906,11000,0,7000,18000,7000,0
2015-02-10,1907,-73000,0,55000,-18000,55000,0
2015-02-10,1909,-107000,0,35000,-72000,27000,8000
2015-02-10,2002,1034000,-128000,-542000,364000,-114000,-428000
2015-02-10,2006,64000,0,17000,81000,17000,0
2015-02-10,2007,191000,0,0,191000,0,0
2015-02-10,2008,27000,0,0,27000,0,0
2015-02-10,2009,27000,0,0,27000,0,0
2015-02-10,2010,49000,0,9000,58000,9000,0
2015-02-10,2012,66000,0,10000,76000,10000,0
2015-02-10,2013,30000,0,4000,34000,4000,0
2015-02-10,2014,308000,0,47000,355000,47000,0
2015-02-10,2015,43000,0,21000,64000,21000,0
2015-02-10,2017,40000,0,7000,47000,7000,0
2015-02-10,2020,12000,0,0,12000,0,0
2015-02-10,2022,18000,0,17000,35000,17000,0
2015-02-10,2023,173000,0,59000,232000,59000,0
2015-02-10,2024,-21000,0,5000,-16000,5000,0
2015-02-10,2025,26000,0,11000,37000,11000,0
2015-02-10,2027,-183000,0,-20000,-203000,26000,-46000
2015-02-10,2028,23000,0,10000,33000,10000,0
2015-02-10,2029,23000,0,11000,34000,11000,0
2015-02-10,2030,-36000,0,9000,-27000,9000,0
2015-02-10,2031,16000,0,10000,26000,10000,0
2015-02-10,2032,11000,0,4000,15000,4000,0
2015-02-10,2033,8000,0,3000,11000,3000,0
2015-02-10,2034,65000,0,-51000,14000,12000,-63000
2015-02-10,2038,13000,0,5000,18000,5000,0
2015-02-10,2049,136000,0,1000,137000,-5000,6000
2015-02-10,2059,-55000,-12000,-23000,-90000,-18000,-5000
2015-02-10,2062,-164000,0,-43000,-207000,3000,-46000
2015-02-10,2101,37000,0,-37000,0,17000,-54000
2015-02-10,2102,27000,0,15000,42000,15000,0
2015-02-10,2103,-679000,0,894000,215000,894000,0
2015-02-10,2104,-153000,0,17000,-136000,17000,0
2015-02-10,2105,194000,275000,72000,541000,22000,50000
2015-02-10,2106,-138000,0,-77000,-215000,-57000,-20000
2015-02-10,2107,-113000,0,31000,-82000,12000,19000
2015-02-10,2108,35000,0,12000,47000,12000,0
2015-02-10,2109,45000,0,9000,54000,9000,0
2015-02-10,2114,-8000,0,2000,-6000,2000,0
2015-02-10,2115,9000,0,2000,11000,2000,0
2015-02-10,2201,156000,-140000,-59000,-43000,-59000,0
2015-02-10,2204,66000,0,27000,93000,27000,0
2015-02-10,2206,62000,0,-21000,41000,30000,-51000
2015-02-10,2207,161000,0,11000,172000,11000,0
2015-02-10,2208,-12000,0,22000,10000,22000,0
2015-02-10,2227,35000,0,10000,45000,10000,0
2015-02-10,2228,2000,-13000,2000,-9000,2000,0
2015-02-10,2231,12000,-11000,16000,17000,24000,-8000
2015-02-10,2301,527584,0,-17000,510584,6000,-23000
2015-02-10,2302,16000,0,7000,23000,7000,0
2015-02-10,2303,-3417000,-398000,-4449000,-8264000,-2468000,-1981000
2015-02-10,2305,46000,0,14000,60000,14000,0
2015-02-10,2308,-304000,-3000,16000,-291000,10000,6000
2015-02-10,2311,13565205,-1078000,1168000,13655205,36000,1132000
2015-02-10,2312,329000,0,-179000,150000,58000,-237000
2015-02-10,2313,-1893000,-4000,-684000,-2581000,14000,-698000
2015-02-10,2314,36000,0,16000,52000,16000,0
2015-02-10,2316,64000,0,14000,78000,14000,0
2015-02-10,2317,-16815356,-198000,-2624000,-19637356,-177000,-2447000
2015-02-10,2323,462000,0,51000,513000,51000,0
2015-02-10,2324,2581575,0,-906000,1675575,-561000,-345000
2015-02-10,2325,-1373400,-120000,310000,-1183400,99000,211000
2015-02-10,2327,-171473,0,-116000,-287473,-58000,-58000
2015-02-10,2328,105000,0,9000,114000,9000,0
2015-02-10,2329,-71000,0,29000,-42000,29000,0
2015-02-10,2330,1715930,-464000,315000,1566930,353000,-38000
2015-02-10,2331,-348000,0,-9000,-357000,14000,-23000
2015-02-10,2332,186463,0,3000,189463,3000,0
2015-02-10,2337,783000,0,143000,926000,143000,0
2015-02-10,2338,20000,0,16000,36000,16000,0
2015-02-10,2340,279000,0,9000,288000,9000,0
2015-02-10,2342,-39000,0,23000,-16000,23000,0
2015-02-10,2344,-554000,0,-1830000,-2384000,182000,-2012000
2015-02-10,2345,-141000,0,-6000,-147000,23000,-29000
2015-02-10,2347,791000,0,-3000,788000,13000,-16000
2015-02-10,2349,218000,0,101000,319000,101000,0
2015-02-10,2351,188000,0,7000,195000,7000,0
2015-02-10,2352,65000,0,-318000,-253000,73000,-391000
2015-02-10,2353,3735000,0,-629000,3106000,24000,-653000
2015-02-10,2354,-9000,-10000,-107000,-126000,-24000,-83000
2015-02-10,2355,-2000,0,8000,6000,18000,-10000
2015-02-10,2356,2055000,-59000,-2941000,-945000,-441000,-2500000
2015-02-10,2357,-33038,5000,-23000,-51038,-24000,1000
2015-02-10,2358,7000,0,3000,10000,3000,0
2015-02-10,2359,-20000,0,7000,-13000,7000,0
2015-02-10,2360,172000,-100000,-8000,64000,-5000,-3000
2015-02-10,2362,130000,0,11000,141000,11000,0
2015-02-10,2363,269000,0,22000,291000,22000,0
2015-02-10,2365,-10000,0,16000,6000,16000,0
2015-02-10,2367,454000,0,23000,477000,23000,0
2015-02-10,2368,1204000,-230000,101000,1075000,50000,51000
2015-02-10,2369,37000,0,17000,54000,17000,0
2015-02-10,2371,-380842,0,162000,-218842,36000,126000
2015-02-10,2373,24000,0,12000,36000,12000,0
2015-02-10,2374,361000,0,8000,369000,8000,0
2015-02-10,2375,14000,0,9000,23000,9000,0
2015-02-10,2376,-150000,166000,-10000,6000,74000,-84000
2015-02-10,2377,128000,977000,-1404000,-299000,12000,-1416000
2015-02-10,2379,-291000,0,-178000,-469000,9000,-187000
2015-02-10,2380,21000,0,8000,29000,8000,0
2015-02-10,2382,-1282000,0,-6000,-1288000,17000,-23000
2015-02-10,2383,312000,1028000,445000,1785000,28000,417000
2015-02-10,2385,155000,-86000,14000,83000,14000,0
2015-02-10,2387,-50000,-250000,-388000,-688000,-388000,0
2015-02-10,2388,8148,0,0,8148,0,0
2015-02-10,2390,-21000,0,-9000,-30000,20000,-29000
2015-02-10,2392,414000,77000,19000,510000,46000,-27000
2015-02-10,2393,-181000,165000,73000,57000,105000,-32000
2015-02-10,2395,261000,-20000,-45000,196000,-45000,0
2015-02-10,2397,24000,0,4000,28000,4000,0
2015-02-10,2399,1000,0,8000,9000,8000,0
2015-02-10,2401,-91000,0,-214000,-305000,-214000,0
2015-02-10,2402,-2706000,0,-281000,-2987000,-67000,-214000
2015-02-10,2404,20000,0,4000,24000,4000,0
2015-02-10,2405,118000,0,15000,133000,15000,0
2015-02-10,2406,4000,0,-31000,-27000,5000,-36000
2015-02-10,2408,838000,50000,55000,943000,111000,-56000
2015-02-10,2409,1804000,-6073000,-4011000,-8280000,-1998000,-2013000
2015-02-10,2412,1852000,162000,248000,2262000,252000,-4000
2015-02-10,2413,6000,0,6000,12000,6000,0
2015-02-10,2414,-13000,0,8000,-5000,8000,0
2015-02-10,2415,6000,0,4000,10000,4000,0
2015-02-10,2417,-8000,0,9000,1000,9000,0
2015-02-10,2419,107000,0,12000,119000,12000,0
2015-02-10,2420,-182000,-40000,1000,-221000,1000,0
2015-02-10,2421,59000,0,11000,70000,11000,0
2015-02-10,2423,21000,0,6000,27000,6000,0
2015-02-10,2424,4000,0,0,4000,0,0
2015-02-10,2425,22000,0,4000,26000,4000,0
2015-02-10,2426,-30908,0,11000,-19908,11000,0
2015-02-10,2427,14000,0,9000,23000,9000,0
2015-02-10,2428,30000,0,6000,36000,6000,0
2015-02-10,2430,17000,0,8000,25000,8000,0
2015-02-10,2431,13000,0,5000,18000,5000,0
2015-02-10,2433,8000,0,6000,14000,6000,0
2015-02-10,2434,-4000,0,4000,0,4000,0
2015-02-10,2436,-11000,0,8000,-3000,8000,0
2015-02-10,2437,-84000,0,3000,-81000,3000,0
2015-02-10,2439,-49000,-105950,-121000,-275950,-30000,-91000
2015-02-10,2440,14000,0,0,14000,0,0
2015-02-10,2441,-41000,0,12000,-29000,23000,-11000
2015-02-10,2442,33000,0,4000,37000,4000,0
2015-02-10,2443,14000,0,7000,21000,7000,0
2015-02-10,2444,53000,0,2000,55000,2000,0
2015-02-10,2448,1452357,2784000,398000,4634357,-198000,596000
2015-02-10,2449,-3655000,397000,-658000,-3916000,-99000,-559000
2015-02-10,2450,38000,0,-16000,22000,3000,-19000
2015-02-10,2451,124000,0,12000,136000,12000,0
2015-02-10,2453,9000,0,4000,13000,4000,0
2015-02-10,2454,-833925,-558000,102217,-1289708,52000,50217
2015-02-10,2455,513000,0,4000,517000,4000,0
2015-02-10,2456,171000,1176000,112000,1459000,112000,0
2015-02-10,2457,98000,0,12000,110000,12000,0
2015-02-10,2458,372000,0,-34000,338000,-13000,-21000
2015-02-10,2459,-135000,0,6000,-129000,6000,0
2015-02-10,2460,3000,0,9000,12000,9000,0
2015-02-10,2461,29000,0,9000,38000,9000,0
2015-02-10,2462,3000,0,5000,8000,5000,0
2015-02-10,2464,29000,0,8000,37000,8000,0
2015-02-10,2465,8000,0,4000,12000,4000,0
2015-02-10,2466,28000,0,8000,36000,8000,0
2015-02-10,2467,24000,0,6000,30000,6000,0
2015-02-10,2468,-42000,0,2000,-40000,2000,0
2015-02-10,2471,1000,0,2000,3000,2000,0
2015-02-10,2472,1000,-2000,57000,56000,57000,0
2015-02-10,2474,2756217,41000,-106000,2691217,-125000,19000
2015-02-10,2475,-6000,0,0,-6000,0,0
2015-02-10,2476,58000,0,8000,66000,8000,0
2015-02-10,2477,-13135,0,10000,-3135,10000,0
2015-02-10,2478,58000,0,-13000,45000,-13000,0
2015-02-10,2480,-26000,0,6000,-20000,6000,0
2015-02-10,2481,38000,0,17000,55000,17000,0
2015-02-10,2482,-2000,0,1000,-1000,1000,0
2015-02-10,2483,-9000,0,5000,-4000,5000,0
2015-02-10,2484,100000,0,6000,106000,6000,0
2015-02-10,2485,76000,298000,-92000,282000,-95000,3000
2015-02-10,2486,71000,0,9000,80000,9000,0
2015-02-10,2488,0,0,3000,3000,3000,0
2015-02-10,2489,37000,0,2000,39000,12000,-10000
2015-02-10,2491,6000,0,3000,9000,3000,0
2015-02-10,2492,-516000,2686000,89000,2259000,-120000,209000
2015-02-10,2493,-9000,0,4000,-5000,4000,0
2015-02-10,2495,49000,0,11000,60000,11000,0
2015-02-10,2497,37000,10000,-121000,-74000,-121000,0
2015-02-10,2498,381987,0,237000,618987,144000,93000
2015-02-10,2499,-162000,-11000,234000,61000,131000,103000
2015-02-10,2501,362000,0,49352,411352,50000,-648
2015-02-10,2504,109000,0,49000,158000,49000,0
2015-02-10,2505,51000,0,18000,69000,18000,0
2015-02-10,2506,22000,0,13000,35000,13000,0
2015-02-10,2509,8000,0,0,8000,0,0
2015-02-10,2511,394000,0,44000,438000,44000,0
2015-02-10,2514,1000,0,19000,20000,19000,0
2015-02-10,2515,550000,0,32000,582000,32000,0
2015-02-10,2516,17000,0,7000,24000,7000,0
2015-02-10,2520,458000,0,-636000,-178000,-2000,-634000
2015-02-10,2524,34000,0,8000,42000,8000,0
2015-02-10,2527,87000,0,10000,97000,10000,0
2015-02-10,2528,13000,0,0,13000,0,0
2015-02-10,2530,18000,0,9000,27000,9000,0
2015-02-10,2534,148000,0,-239000,-91000,-239000,0
2015-02-10,2535,-37000,0,7000,-30000,7000,0
2015-02-10,2536,-56000,0,14000,-42000,14000,0
2015-02-10,2537,20000,0,7000,27000,7000,0
2015-02-10,2538,9000,0,11000,20000,11000,0
2015-02-10,2539,23000,0,10000,33000,10000,0
2015-02-10,2540,12000,0,0,12000,0,0
2015-02-10,2542,-44500,0,-82000,-126500,7000,-89000
2015-02-10,2543,16000,0,9000,25000,9000,0
2015-02-10,2545,21000,0,7000,28000,7000,0
2015-02-10,2546,8000,0,0,8000,0,0
2015-02-10,2547,-469620,0,-83000,-552620,15000,-98000
2015-02-10,2548,-132000,0,-5879,-137879,5000,-10879
2015-02-10,2597,27000,0,3000,30000,3000,0
2015-02-10,2601,-14000,-140000,8000,-146000,8000,0
2015-02-10,2603,1339501,-2013000,-778000,-1451499,-763000,-15000
2015-02-10,2605,-140000,0,62000,-78000,62000,0
2015-02-10,2606,-138000,0,18000,-120000,18000,0
2015-02-10,2607,-458000,0,13000,-445000,13000,0
2015-02-10,2608,32000,0,14000,46000,14000,0
2015-02-10,2609,-511000,0,-856000,-1367000,-1018000,162000
2015-02-10,2610,8882000,366000,412000,9660000,412000,0
2015-02-10,2611,12000,0,5000,17000,5000,0
2015-02-10,2612,25000,0,8000,33000,8000,0
2015-02-10,2613,-36000,0,2000,-34000,2000,0
2015-02-10,2614,83000,0,22000,105000,22000,0
2015-02-10,2615,1651000,132000,171000,1954000,223000,-52000
2015-02-10,2616,-2000,0,0,-2000,0,0
2015-02-10,2617,62000,0,13000,75000,13000,0
2015-02-10,2618,-1622471,-188944,1787698,-23717,-187302,1975000
2015-02-10,2634,-29000,0,-69000,-98000,-69000,0
2015-02-10,2637,172000,0,16000,188000,16000,0
2015-02-10,2642,5000,0,2000,7000,2000,0
2015-02-10,2701,59000,0,7000,66000,7000,0
2015-02-10,2702,6000,0,0,6000,0,0
2015-02-10,2704,28000,0,8000,36000,8000,0
2015-02-10,2705,62000,0,10000,72000,10000,0
2015-02-10,2706,40000,0,7000,47000,7000,0
2015-02-10,2707,16000,-12000,3000,7000,3000,0
2015-02-10,2712,8000,0,-4000,4000,-4000,0
2015-02-10,2722,8000,0,0,8000,0,0
2015-02-10,2723,15000,0,4000,19000,4000,0
2015-02-10,2727,64000,0,2000,66000,2000,0
2015-02-10,2731,4000,0,2000,6000,2000,0
2015-02-10,2801,-132000,0,-252000,-384000,-252000,0
2015-02-10,2809,-249000,0,-203000,-452000,21000,-224000
2015-02-10,2812,179000,0,-33000,146000,66000,-99000
2015-02-10,2816,56000,0,11000,67000,11000,0
2015-02-10,2820,383000,0,32000,415000,32000,0
2015-02-10,2823,2890,0,179300,182190,20000,159300
2015-02-10,2832,28000,0,9000,37000,9000,0
2015-02-10,2833,320000,0,125000,445000,125000,0
2015-02-10,2834,-652000,0,109000,-543000,28000,81000
2015-02-10,2836,86854,0,39000,125854,39000,0
2015-02-10,2838,270000,0,69000,339000,69000,0
2015-02-10,2841,-3000,0,30000,27000,30000,0
2015-02-10,2845,-464314,-486000,71000,-879314,71000,0
2015-02-10,2847,264280,0,59000,323280,59000,0
2015-02-10,2849,104000,0,24000,128000,24000,0
2015-02-10,2850,44000,0,8000,52000,8000,0
2015-02-10,2851,49000,0,16000,65000,16000,0
2015-02-10,2852,10000,0,6000,16000,6000,0
2015-02-10,2855,-64000,0,0,-64000,0,0
2015-02-10,2856,149508,456000,0,605508,0,0
2015-02-10,2867,139454,0,28000,167454,28000,0
2015-02-10,2880,2643000,0,63000,2706000,66000,-3000
2015-02-10,2881,7243000,2736000,2610000,12589000,-322000,2932000
2015-02-10,2882,15843558,194000,724000,16761558,-1196000,1920000
2015-02-10,2883,-4775641,692000,-1002000,-5085641,-54000,-948000
2015-02-10,2884,4108815,-325000,-174000,3609815,-62000,-112000
2015-02-10,2885,-558000,0,-173000,-731000,72000,-245000
2015-02-10,2886,-1476233,91000,616000,-769233,332000,284000
2015-02-10,2887,-2672262,0,-282000,-2954262,39000,-321000
2015-02-10,2888,-1777931,0,-653000,-2430931,60000,-713000
2015-02-10,2889,247000,0,77000,324000,77000,0
2015-02-10,2890,-1891248,-269000,150000,-2010248,130000,20000
2015-02-10,2891,6416106,-129000,890000,7177106,61000,829000
2015-02-10,2892,444000,0,11000,455000,49000,-38000
2015-02-10,2901,5000,0,0,5000,0,0
2015-02-10,2903,-179420,0,52000,-127420,52000,0
2015-02-10,2904,5000,0,1000,6000,1000,0
2015-02-10,2905,50000,0,23000,73000,23000,0
