date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-19,00662,-28000,0,-2686779,-2714779,0,-2686779
2023-07-19,00663L,0,0,22000,22000,0,22000
2023-07-19,00664R,0,0,-204021,-204021,0,-204021
2023-07-19,00665L,-724000,0,-18057150,-18781150,0,-18057150
2023-07-19,00666R,4000,0,92000,96000,0,92000
2023-07-19,00668,47902,0,-55424,-7522,0,-55424
2023-07-19,00668K,0,0,0,0,0,0
2023-07-19,00669R,0,0,2970103,2970103,0,2970103
2023-07-19,00670L,72000,0,-6221,65779,0,-6221
2023-07-19,00671R,0,0,433809,433809,0,433809
2023-07-19,00673R,459000,0,-17687398,-17228398,0,-17687398
2023-07-19,00674R,150000,0,658000,808000,0,658000
2023-07-19,00675L,-409000,0,-246551,-655551,0,-246551
2023-07-19,00676R,-50000,0,2730950,2680950,0,2730950
2023-07-19,00678,0,0,5092,5092,0,5092
2023-07-19,00680L,1590000,0,-1760310,-170310,640000,-2400310
2023-07-19,00681R,0,0,3000,3000,0,3000
2023-07-19,00682U,0,0,36000,36000,0,36000
2023-07-19,00683L,171000,0,42000,213000,0,42000
2023-07-19,00685L,0,0,4770,4770,0,4770
2023-07-19,00686R,0,0,-48050,-48050,0,-48050
2023-07-19,00688L,1264000,0,1451182,2715182,0,1451182
2023-07-19,00689R,0,0,0,0,0,0
2023-07-19,00690,-23000,0,226282,203282,0,226282
2023-07-19,00692,-345900,0,-235762,-581662,0,-235762
2023-07-19,00693U,12000,0,7174,19174,0,7174
2023-07-19,00700,32000,0,-80525,-48525,0,-80525
2023-07-19,00701,-391000,0,1478867,1087867,0,1478867
2023-07-19,00702,-19000,0,-55000,-74000,0,-55000
2023-07-19,00703,0,0,5498,5498,0,5498
2023-07-19,00706L,-135000,0,3591000,3456000,0,3591000
2023-07-19,00707R,0,0,-1000,-1000,0,-1000
2023-07-19,00708L,589000,0,3154000,3743000,0,3154000
2023-07-19,00709,0,0,-2000,-2000,0,-2000
2023-07-19,00710B,21000,0,28224,49224,0,28224
2023-07-19,00711B,84000,0,-27000,57000,0,-27000
2023-07-19,00712,-71000,0,-2777568,-2848568,0,-2777568
2023-07-19,00713,-72873,0,1864119,1791246,200000,1664119
2023-07-19,00714,0,0,68000,68000,0,68000
2023-07-19,00715L,1712000,0,-357837,1354163,0,-357837
2023-07-19,00717,0,0,187000,187000,0,187000
2023-07-19,00728,19000,0,288494,307494,0,288494
2023-07-19,00730,-53000,0,165000,112000,0,165000
2023-07-19,00731,107000,0,-67210,39790,0,-67210
2023-07-19,00733,-83000,0,384635,301635,0,384635
2023-07-19,00735,-49000,0,119000,70000,0,119000
2023-07-19,00736,0,0,19000,19000,0,19000
2023-07-19,00737,271000,0,-115135,155865,0,-115135
2023-07-19,00738U,6000,0,106000,112000,0,106000
2023-07-19,00739,-3000,0,-3005,-6005,0,-3005
2023-07-19,00752,-490923,0,-447660,-938583,0,-447660
2023-07-19,00753L,-3445000,0,-5047449,-8492449,20000,-5067449
2023-07-19,00757,95170,0,-432318,-337148,50000,-482318
2023-07-19,00762,39065,0,-21133,17932,0,-21133
2023-07-19,00763U,0,0,1000,1000,0,1000
2023-07-19,00770,5000,0,21672,26672,0,21672
2023-07-19,00771,0,0,24878,24878,0,24878
2023-07-19,00775B,1000,0,0,1000,0,0
2023-07-19,00783,10000,0,-22361,-12361,0,-22361
2023-07-19,00830,5742957,0,2583873,8326830,0,2583873
2023-07-19,00850,-94000,0,-545029,-639029,0,-545029
2023-07-19,00851,1000,0,-1000,0,0,-1000
2023-07-19,00852L,0,0,-100590,-100590,0,-100590
2023-07-19,00861,2000,0,-194491,-192491,0,-194491
2023-07-19,00865B,-1000,0,-8000,-9000,0,-8000
2023-07-19,00875,679900,0,-551541,128359,0,-551541
2023-07-19,00876,-18000,0,1353741,1335741,0,1353741
2023-07-19,00878,10343498,0,47887244,58230742,-2900000,50787244
2023-07-19,00881,966000,0,8894635,9860635,-1252000,10146635
2023-07-19,00882,-3465000,0,-19596570,-23061570,0,-19596570
2023-07-19,00885,5010000,0,90000,5100000,20000,70000
2023-07-19,00891,136000,0,3532777,3668777,-100000,3632777
2023-07-19,00892,307000,0,414174,721174,0,414174
2023-07-19,00893,959060,0,2554920,3513980,0,2554920
2023-07-19,00894,88000,0,428204,516204,0,428204
2023-07-19,00895,-855100,100000,-393019,-1148119,250000,-643019
2023-07-19,00896,-145000,0,446835,301835,0,446835
2023-07-19,00897,1444000,0,-212208,1231792,0,-212208
2023-07-19,00898,843000,0,106091,949091,0,106091
2023-07-19,00899,13000,0,80001,93001,0,80001
2023-07-19,00900,1801000,0,202992,2003992,-26000,228992
2023-07-19,00901,-115000,0,456538,341538,0,456538
2023-07-19,00902,96000,0,3200954,3296954,0,3200954
2023-07-19,00903,-10000,0,1026491,1016491,0,1026491
2023-07-19,00904,159000,0,338922,497922,0,338922
2023-07-19,00905,863000,0,-1544440,-681440,0,-1544440
2023-07-19,00907,-18000,0,212664,194664,-300000,512664
2023-07-19,00908,8000,0,-70484,-62484,0,-70484
2023-07-19,00909,-2000,0,-51243,-53243,0,-51243
2023-07-19,00910,0,0,19372,19372,0,19372
2023-07-19,00911,0,0,-4000,-4000,0,-4000
2023-07-19,00912,-152000,0,423032,271032,0,423032
2023-07-19,00913,0,0,1,1,0,1
2023-07-19,00915,-95000,0,416443,321443,0,416443
2023-07-19,00916,120000,0,-969394,-849394,0,-969394
2023-07-19,00917,411000,0,-36812,374188,0,-36812
2023-07-19,00918,-1000,0,-27048,-28048,0,-27048
2023-07-19,00919,1159060,0,3513290,4672350,0,3513290
2023-07-19,00920,2000,0,25001,27001,0,25001
2023-07-19,00921,-23000,0,207232,184232,0,207232
2023-07-19,00922,-375000,0,105646,-269354,0,105646
2023-07-19,00923,-119000,0,-842316,-961316,0,-842316
2023-07-19,00924,16000,0,-894832,-878832,0,-894832
2023-07-19,00925,0,0,-79650,-79650,0,-79650
2023-07-19,00926,-4000,0,142000,138000,0,142000
2023-07-19,00927,-3000,0,268828,265828,0,268828
2023-07-19,00929,3241500,0,-53388427,-50146927,0,-53388427
2023-07-19,00930,-5000,0,-5554142,-5559142,0,-5554142
2023-07-19,01002T,21000,0,22000,43000,22000,0
2023-07-19,01003T,15000,0,0,15000,0,0
2023-07-19,020000,0,0,1000,1000,0,1000
2023-07-19,020002,0,0,-1000,-1000,0,-1000
2023-07-19,020012,0,0,-3000,-3000,0,-3000
2023-07-19,02001L,0,0,-101000,-101000,0,-101000
2023-07-19,02001S,0,0,1000,1000,0,1000
2023-07-19,020020,0,0,98000,98000,0,98000
2023-07-19,020022,0,0,72000,72000,0,72000
2023-07-19,020028,0,0,-2000,-2000,0,-2000
2023-07-19,020029,0,0,76000,76000,0,76000
2023-07-19,020030,0,0,84000,84000,0,84000
2023-07-19,020031,0,0,182000,182000,0,182000
2023-07-19,020032,0,0,127000,127000,0,127000
2023-07-19,020034,0,0,45000,45000,0,45000
2023-07-19,020036,0,0,29000,29000,0,29000
2023-07-19,020037,0,0,-6000,-6000,0,-6000
2023-07-19,020038,0,0,-672000,-672000,0,-672000
2023-07-19,1101,-3077847,-1834000,-369320,-5281167,-321443,-47877
2023-07-19,1101B,0,0,2000,2000,2000,0
2023-07-19,1102,-13631169,17695486,-560455,3503862,-127955,-432500
2023-07-19,1103,-166000,0,-9395,-175395,-9395,0
2023-07-19,1104,-1627000,0,30471,-1596529,-7529,38000
2023-07-19,1108,-148000,0,-20000,-168000,-20000,0
2023-07-19,1109,-18000,0,-2090,-20090,-2090,0
2023-07-19,1110,-15000,0,-6182,-21182,-6182,0
2023-07-19,1201,-135000,0,4000,-131000,4000,0
2023-07-19,1203,10000,0,-6000,4000,-6000,0
2023-07-19,1210,1794950,0,-585182,1209768,-593182,8000
2023-07-19,1215,785870,0,48000,833870,43000,5000
2023-07-19,1216,-4425163,3193000,-179000,-1411163,-75000,-104000
2023-07-19,1217,915000,0,-32156,882844,-32156,0
2023-07-19,1218,99000,0,-5630,93370,-5630,0
2023-07-19,1219,-250000,0,-4000,-254000,-4000,0
2023-07-19,1220,-68000,0,5000,-63000,5000,0
2023-07-19,1225,2000,0,-4000,-2000,-4000,0
2023-07-19,1227,-178000,0,-11337,-189337,-10337,-1000
2023-07-19,1229,-714497,-1372,-8281,-724150,-1625,-6656
2023-07-19,1231,-119462,0,-8000,-127462,-8000,0
2023-07-19,1232,5000,0,-1000,4000,-1000,0
2023-07-19,1233,-4000,0,0,-4000,0,0
2023-07-19,1234,-135000,0,-16240,-151240,-16000,-240
2023-07-19,1235,0,0,-1000,-1000,-1000,0
2023-07-19,1236,-7000,0,-2000,-9000,-2000,0
2023-07-19,1256,-1000,-2000,-1000,-4000,-1000,0
2023-07-19,1301,662122,-3004311,-336158,-2678347,-98168,-237990
2023-07-19,1303,4746062,-4097572,-459971,188519,-87159,-372812
2023-07-19,1304,-600000,0,-34571,-634571,-34571,0
2023-07-19,1305,-1172000,600000,-7785,-579785,-36363,28578
2023-07-19,1307,-100000,0,-24000,-124000,-24000,0
2023-07-19,1308,-322000,0,9238,-312762,9238,0
2023-07-19,1309,14000,0,-9000,5000,-9000,0
2023-07-19,1310,49000,0,-6000,43000,-6000,0
2023-07-19,1312,-1100000,0,188394,-911606,188394,0
2023-07-19,1313,-785500,0,-14000,-799500,-14000,0
2023-07-19,1314,-4106003,0,-141213,-4247216,-124213,-17000
2023-07-19,1315,-2000,0,-1000,-3000,-1000,0
2023-07-19,1316,-41000,0,-4000,-45000,-4000,0
2023-07-19,1319,-2685000,-3500,-4525,-2693025,-35286,30761
2023-07-19,1321,-3000,0,-5000,-8000,-5000,0
2023-07-19,1323,-7000,0,-4000,-11000,-4000,0
2023-07-19,1324,-3000,0,-1000,-4000,-1000,0
2023-07-19,1325,8000,0,-1000,7000,-1000,0
2023-07-19,1326,-1079669,4000,-88474,-1164143,-70474,-18000
2023-07-19,1337,-239000,0,-51936,-290936,-51936,0
2023-07-19,1338,-96000,0,0,-96000,0,0
2023-07-19,1339,-24000,0,-1365,-25365,-1365,0
2023-07-19,1340,-232000,0,-3474,-235474,-3474,0
2023-07-19,1341,0,0,-1000,-1000,-1000,0
2023-07-19,1342,-16000,0,2846,-13154,22,2824
2023-07-19,1402,-3520817,-3309000,-753128,-7582945,-183128,-570000
2023-07-19,1409,-88000,0,477000,389000,477000,0
2023-07-19,1410,1000,0,-1000,0,-1000,0
2023-07-19,1413,-2000,0,-1000,-3000,-1000,0
2023-07-19,1414,-22000,0,-2000,-24000,-2000,0
2023-07-19,1416,-25000,0,-2000,-27000,-2000,0
2023-07-19,1417,-21000,0,-3000,-24000,-3000,0
2023-07-19,1418,0,0,1000,1000,1000,0
2023-07-19,1419,-10000,0,-5000,-15000,-5000,0
2023-07-19,1423,-5000,0,-2000,-7000,-2000,0
2023-07-19,1432,-14000,0,-11338,-25338,-11338,0
2023-07-19,1434,-785000,0,-26379,-811379,-22379,-4000
2023-07-19,1436,-4000,0,-2000,-6000,-2000,0
2023-07-19,1437,-77000,0,-23000,-100000,-23000,0
2023-07-19,1438,-2000,0,-1000,-3000,-1000,0
2023-07-19,1439,-3000,0,-1000,-4000,-1000,0
2023-07-19,1440,-577965,0,-33338,-611303,-56338,23000
2023-07-19,1441,-4000,0,-1000,-5000,-1000,0
2023-07-19,1442,-102000,0,-6000,-108000,-6000,0
2023-07-19,1443,0,0,-2000,-2000,-2000,0
2023-07-19,1444,-1012000,0,-60826,-1072826,-10826,-50000
2023-07-19,1445,-30000,0,1000,-29000,1000,0
2023-07-19,1446,-12000,0,-2000,-14000,-2000,0
2023-07-19,1447,-319000,0,-10000,-329000,-10000,0
2023-07-19,1449,-43000,18000,-5000,-30000,-5000,0
2023-07-19,1451,-48000,0,-3000,-51000,-3000,0
2023-07-19,1452,-3000,0,-1000,-4000,-1000,0
2023-07-19,1453,-24000,0,-20000,-44000,-20000,0
2023-07-19,1454,7000,0,1000,8000,1000,0
2023-07-19,1455,-317000,0,-5946,-322946,-5946,0
2023-07-19,1456,-5000,0,-1000,-6000,-1000,0
2023-07-19,1457,19000,0,-3000,16000,-3000,0
2023-07-19,1459,-1000,0,1000,0,1000,0
2023-07-19,1460,-580000,0,-8000,-588000,-8000,0
2023-07-19,1463,-30000,0,-7000,-37000,-7000,0
2023-07-19,1464,-43000,0,-5000,-48000,-5000,0
2023-07-19,1465,5000,0,-1000,4000,-1000,0
2023-07-19,1466,-2000,0,-1000,-3000,-1000,0
2023-07-19,1467,-30000,0,-2000,-32000,-2000,0
2023-07-19,1468,-5000,0,-1000,-6000,-1000,0
2023-07-19,1470,-2000,0,1000,-1000,1000,0
2023-07-19,1471,597000,0,-5000,592000,-5000,0
2023-07-19,1472,42000,0,-1000,41000,-1000,0
2023-07-19,1473,27000,0,-1594,25406,-2000,406
2023-07-19,1474,-14000,0,-842,-14842,-842,0
2023-07-19,1475,-4000,0,-3000,-7000,-3000,0
2023-07-19,1476,-383145,196746,-20488,-206887,-14000,-6488
2023-07-19,1477,645072,-70000,-706742,-131670,-606789,-99953
2023-07-19,1503,-775742,-1545498,-154907,-2476147,-57907,-97000
2023-07-19,1504,609148,-1762492,-1314082,-2467426,-767175,-546907
2023-07-19,1506,9000,0,-2000,7000,-2000,0
2023-07-19,1513,-400185,-542000,-483996,-1426181,-52996,-431000
2023-07-19,1514,-5323768,-15000,-402141,-5740909,-255141,-147000
2023-07-19,1515,59000,0,-4999,54001,-4999,0
2023-07-19,1516,-27000,0,-2000,-29000,-2000,0
2023-07-19,1517,-42000,0,-2621,-44621,-2621,0
2023-07-19,1519,190274,-29215,215000,376059,-23000,238000
2023-07-19,1521,-3000,0,-1000,-4000,-1000,0
2023-07-19,1522,-1254000,83000,79729,-1091271,65731,13998
2023-07-19,1522A,0,0,-1000,-1000,-1000,0
2023-07-19,1524,-206000,0,-17000,-223000,-17000,0
2023-07-19,1525,66000,0,-8520,57480,-8345,-175
2023-07-19,1526,-93000,0,-6000,-99000,-6000,0
2023-07-19,1527,-59000,0,-2000,-61000,-2000,0
2023-07-19,1528,981000,58000,-2454,1036546,-2454,0
2023-07-19,1529,222000,0,-12500,209500,-12500,0
2023-07-19,1530,0,0,-1000,-1000,-1000,0
2023-07-19,1531,-3000,0,-3000,-6000,-3000,0
2023-07-19,1532,-152849,-245000,-4552,-402401,-4552,0
2023-07-19,1533,2000,0,-1000,1000,-1000,0
2023-07-19,1535,-85000,0,-6035,-91035,0,-6035
2023-07-19,1536,-374000,0,-52670,-426670,-7980,-44690
2023-07-19,1537,-24000,0,0,-24000,0,0
2023-07-19,1539,-6000,0,-1000,-7000,-1000,0
2023-07-19,1540,40000,0,-9000,31000,-9000,0
2023-07-19,1541,-2000,0,-2000,-4000,-2000,0
2023-07-19,1558,10000,0,-1000,9000,-1000,0
2023-07-19,1560,-1133586,-20000,-157105,-1310691,-87000,-70105
2023-07-19,1568,-37000,0,-1000,-38000,-1000,0
2023-07-19,1582,-78088,0,-2045,-80133,-2045,0
2023-07-19,1583,0,0,-2000,-2000,-2000,0
2023-07-19,1587,2000,0,-1000,1000,-1000,0
2023-07-19,1589,86000,-371000,-5152,-290152,-152,-5000
2023-07-19,1590,25264,-19185,-9621,-3542,-5000,-4621
2023-07-19,1597,-89960,0,-1000,-90960,-1000,0
2023-07-19,1598,24000,0,-1514,22486,-1514,0
2023-07-19,1603,-154000,62000,-7000,-99000,-7000,0
2023-07-19,1604,-367000,0,-9927,-376927,-9927,0
2023-07-19,1605,-494981,-3932545,798024,-3629502,79072,718952
2023-07-19,1608,1289000,0,-12621,1276379,-12621,0
2023-07-19,1609,-2997000,289000,-685376,-3393376,-125636,-559740
2023-07-19,1611,-303250,-103000,-3889,-410139,-3889,0
2023-07-19,1612,152000,81000,-4000,229000,-4000,0
2023-07-19,1614,-20000,0,-3000,-23000,-3000,0
2023-07-19,1615,-8000,0,-1000,-9000,-1000,0
2023-07-19,1616,-220000,0,-7195,-227195,-7195,0
2023-07-19,1617,1000,0,-2000,-1000,-2000,0
2023-07-19,1618,1856000,-41000,-74000,1741000,-74000,0
2023-07-19,1626,-16000,0,-1000,-17000,-1000,0
2023-07-19,1701,477000,0,-19999,457001,-20000,1
2023-07-19,1702,-54000,0,-4817,-58817,-4817,0
2023-07-19,1707,82000,0,-21000,61000,-21000,0
2023-07-19,1708,-557999,0,-7392,-565391,-14392,7000
2023-07-19,1709,-292000,0,-8000,-300000,-8000,0
2023-07-19,1710,204000,0,-250584,-46584,-250584,0
2023-07-19,1711,-1505000,0,-2255,-1507255,-6000,3745
2023-07-19,1712,-7000,42000,26200,61200,-9800,36000
2023-07-19,1713,6000,0,-19000,-13000,-19000,0
2023-07-19,1714,-556000,0,-11000,-567000,-11000,0
2023-07-19,1717,-297600,0,-16000,-313600,-16000,0
2023-07-19,1718,-625000,0,-91599,-716599,-91599,0
2023-07-19,1720,421000,0,10409,431409,-3591,14000
2023-07-19,1721,-120000,0,-2000,-122000,-2000,0
2023-07-19,1722,14000,0,-30087,-16087,-32000,1913
2023-07-19,1723,-297000,0,-3000,-300000,-3000,0
2023-07-19,1725,0,0,-3000,-3000,-3000,0
2023-07-19,1726,-4000,0,-1000,-5000,-1000,0
2023-07-19,1727,295000,0,825,295825,825,0
2023-07-19,1730,-2000,0,-1000,-3000,-1000,0
2023-07-19,1731,-150000,0,-21000,-171000,-21000,0
2023-07-19,1732,9000,0,-2000,7000,-2000,0
2023-07-19,1733,17000,0,-3000,14000,-3000,0
2023-07-19,1734,-190000,0,-8000,-198000,-8000,0
2023-07-19,1735,-2000,0,-3000,-5000,-3000,0
2023-07-19,1736,-287000,47000,467898,227898,214898,253000
2023-07-19,1737,14000,0,-5000,9000,-5000,0
2023-07-19,1752,207000,0,-1000,206000,-1000,0
2023-07-19,1760,128000,0,26821,154821,-1000,27821
2023-07-19,1762,138000,0,-9999,128001,-9999,0
2023-07-19,1773,-33000,0,-2000,-35000,-2000,0
2023-07-19,1776,-9000,0,1000,-8000,1000,0
2023-07-19,1783,106000,0,-985,105015,-985,0
2023-07-19,1786,213000,0,-7502,205498,-7502,0
2023-07-19,1789,-1068435,135000,-56980,-990415,23020,-80000
2023-07-19,1795,274498,207000,366629,848127,34122,332507
2023-07-19,1802,-1508924,0,-151928,-1660852,-199398,47470
2023-07-19,1805,0,0,-1000,-1000,-1000,0
2023-07-19,1806,112000,0,-23000,89000,-23000,0
2023-07-19,1808,-70000,0,-7081,-77081,-7081,0
2023-07-19,1809,-329000,0,-2000,-331000,-2000,0
2023-07-19,1810,394000,0,-5000,389000,-5000,0
2023-07-19,1817,-2000,0,-3042,-5042,-3000,-42
2023-07-19,1903,-19000,0,-3000,-22000,-3000,0
2023-07-19,1904,92000,0,-261512,-169512,-261512,0
2023-07-19,1905,-1049000,0,186119,-862881,54119,132000
2023-07-19,1906,-56000,0,-2000,-58000,-2000,0
2023-07-19,1907,-1110000,0,-1143403,-2253403,-798794,-344609
2023-07-19,1909,-897000,0,-20000,-917000,-20000,0
2023-07-19,2002,-10857979,7198000,34048,-3625931,403048,-369000
2023-07-19,2002A,0,0,-2000,-2000,-2000,0
2023-07-19,2006,-1164880,-33000,-145274,-1343154,-17633,-127641
2023-07-19,2007,-65000,0,-10000,-75000,-10000,0
2023-07-19,2008,-7000,0,-2000,-9000,-2000,0
2023-07-19,2009,-256000,0,-10923,-266923,-5000,-5923
2023-07-19,2010,412000,0,-34000,378000,-34000,0
2023-07-19,2012,-9000,0,3998,-5002,3998,0
2023-07-19,2013,-13000,0,-3000,-16000,-3000,0
2023-07-19,2014,-1776499,0,-28940,-1805439,-13940,-15000
2023-07-19,2015,-24000,0,-21750,-45750,-21750,0
2023-07-19,2017,39000,0,-4000,35000,-4000,0
2023-07-19,2020,-90000,0,-2093,-92093,-2093,0
2023-07-19,2022,-81000,0,-27000,-108000,-27000,0
2023-07-19,2023,-652000,0,-72139,-724139,-72000,-139
2023-07-19,2024,-1000,0,-2000,-3000,-2000,0
2023-07-19,2025,9001,0,0,9001,0,0
2023-07-19,2027,-4499626,3263000,-75479,-1312105,254521,-330000
2023-07-19,2028,0,0,-5000,-5000,-5000,0
2023-07-19,2029,-202000,0,-4799,-206799,-4799,0
2023-07-19,2030,-247000,0,-3000,-250000,-3000,0
2023-07-19,2031,169000,0,2955,171955,-11045,14000
2023-07-19,2032,-78000,0,-1000,-79000,-1000,0
2023-07-19,2033,4000,0,-3000,1000,-3000,0
2023-07-19,2034,-457000,0,258000,-199000,191000,67000
2023-07-19,2038,-62000,0,-2178,-64178,-2178,0
2023-07-19,2049,-123872,-399411,-70866,-594149,-16435,-54431
2023-07-19,2059,-194423,346000,-147267,4310,-113401,-33866
2023-07-19,2062,-34000,0,-3000,-37000,-3000,0
2023-07-19,2069,-49000,0,-17000,-66000,-17000,0
2023-07-19,2101,-251000,0,-12226,-263226,-12226,0
2023-07-19,2102,-42000,0,-5239,-47239,-5239,0
2023-07-19,2103,-365000,0,-45721,-410721,-45721,0
2023-07-19,2104,-871000,0,-11770,-882770,-11770,0
2023-07-19,2105,-1009083,-7401,-189336,-1205820,-112336,-77000
2023-07-19,2106,-780000,0,-11441,-791441,-11441,0
2023-07-19,2107,-30000,0,-4000,-34000,-4000,0
2023-07-19,2108,-144000,0,-18975,-162975,-18975,0
2023-07-19,2109,-11000,0,-4000,-15000,-4000,0
2023-07-19,2114,0,0,-34,-34,-34,0
2023-07-19,2115,-11000,0,-7000,-18000,-7000,0
2023-07-19,2201,-1978408,0,-592632,-2571040,-395045,-197587
2023-07-19,2204,1484018,-1216349,-320092,-52423,-221539,-98553
2023-07-19,2206,-6050900,-1470,234411,-5817959,-65589,300000
2023-07-19,2207,-31173,0,-11504,-42677,-8504,-3000
2023-07-19,2208,-691000,0,31521,-659479,31521,0
2023-07-19,2211,-935946,35000,-22421,-923367,-5000,-17421
2023-07-19,2227,-3000,0,-5934,-8934,-6000,66
2023-07-19,2228,-86000,0,10023,-75977,1000,9023
2023-07-19,2231,61000,-93000,-33391,-65391,-27176,-6215
2023-07-19,2233,-46000,0,-1000,-47000,-1000,0
2023-07-19,2236,-98000,9000,-6000,-95000,-6000,0
2023-07-19,2239,-53000,0,1000,-52000,1000,0
2023-07-19,2241,29000,0,-2026,26974,-2026,0
2023-07-19,2243,-43000,0,2000,-41000,2000,0
2023-07-19,2247,-5000,12000,-4775,2225,-4765,-10
2023-07-19,2250,-2000,0,0,-2000,0,0
2023-07-19,2301,-1774106,-1828000,638397,-2963709,743512,-105115
2023-07-19,2302,-247000,-29000,-2000,-278000,-2000,0
2023-07-19,2303,-21986775,-2955984,-2613320,-27556079,-488718,-2124602
2023-07-19,2305,-35000,0,-2060,-37060,-2060,0
2023-07-19,2308,826841,-1178856,-1027990,-1380005,-610202,-417788
2023-07-19,2312,2133000,0,-370020,1762980,-114625,-255395
2023-07-19,2313,-3101242,-20000,-537637,-3658879,-290137,-247500
2023-07-19,2314,-139121,0,-2000,-141121,-2000,0
2023-07-19,2316,295000,0,179479,474479,179479,0
2023-07-19,2317,-6785969,-356759,-3259934,-10402662,-1440982,-1818952
2023-07-19,2323,6465100,456000,-2130776,4790324,-2208776,78000
2023-07-19,2324,-17832849,-1851000,-1341452,-21025301,113665,-1455117
2023-07-19,2327,-1071399,-900,-70776,-1143075,-1000,-69776
2023-07-19,2328,809000,0,-668738,140262,-41833,-626905
2023-07-19,2329,-6431000,0,-373182,-6804182,-6182,-367000
2023-07-19,2330,733222,-396086,-878738,-541602,70000,-948738
2023-07-19,2331,485000,0,-843837,-358837,-222470,-621367
2023-07-19,2332,-1314000,0,-239172,-1553172,-39031,-200141
2023-07-19,2337,-1527842,-24000,-25228,-1577070,39282,-64510
2023-07-19,2338,-143000,-48000,-48819,-239819,-42998,-5821
2023-07-19,2340,-1172448,0,70395,-1102053,-202357,272752
2023-07-19,2342,148000,-30000,-2000,116000,-2000,0
2023-07-19,2344,1427599,-2225000,-311008,-1108409,112933,-423941
2023-07-19,2345,-769909,-15672,-144011,-929592,-93199,-50812
2023-07-19,2347,4076190,-3772000,-405000,-100810,-92000,-313000
2023-07-19,2348,-29000,0,-1939,-30939,-1939,0
2023-07-19,2349,-499799,0,-2000,-501799,-2000,0
2023-07-19,2351,-2699000,-256000,-44707,-2999707,-35000,-9707
2023-07-19,2352,-6373000,9715000,2285447,5627447,1651409,634038
2023-07-19,2353,-4452375,-7535000,-2773936,-14761311,-458817,-2315119
2023-07-19,2354,-551873,-1384,-370235,-923492,-83625,-286610
2023-07-19,2355,-479000,0,-94219,-573219,-94219,0
2023-07-19,2356,18971282,-79000,-2541625,16350657,-984753,-1556872
2023-07-19,2357,7703,-555798,-207717,-755812,-93656,-114061
2023-07-19,2358,-134000,0,-2000,-136000,-2000,0
2023-07-19,2359,659000,0,-4121,654879,-4121,0
2023-07-19,2360,400318,83000,-139870,343448,-62000,-77870
2023-07-19,2362,-857415,0,-20000,-877415,-20000,0
2023-07-19,2363,-414000,0,-13000,-427000,-11000,-2000
2023-07-19,2364,2000,0,10000,12000,10000,0
2023-07-19,2365,-330000,0,-17000,-347000,-17000,0
2023-07-19,2367,-258000,0,1295,-256705,-7705,9000
2023-07-19,2368,-144752,-710000,-241510,-1096262,-110129,-131381
