date,stock_id,foreign,trust,dealer,total
2020-04-27,1730,-48000,0,0,-48000
2020-04-27,1731,88000,0,0,88000
2020-04-27,1732,-56000,0,0,-56000
2020-04-27,1733,42000,0,-1000,41000
2020-04-27,1734,215000,0,0,215000
2020-04-27,1736,991000,0,48000,1039000
2020-04-27,1737,4000,0,0,4000
2020-04-27,1760,7000,0,-1000,6000
2020-04-27,1762,360900,296000,74000,730900
2020-04-27,1773,-12000,0,0,-12000
2020-04-27,1776,8000,0,1000,9000
2020-04-27,1783,25000,0,0,25000
2020-04-27,1786,58000,0,-2000,56000
2020-04-27,1789,1245000,0,136000,1381000
2020-04-27,1795,719000,0,6000,725000
2020-04-27,1802,240681,0,-7000,233681
2020-04-27,1805,0,0,0,0
2020-04-27,1806,62000,0,0,62000
2020-04-27,1808,102000,0,6000,108000
2020-04-27,1809,108000,0,0,108000
2020-04-27,1810,81000,0,0,81000
2020-04-27,1817,0,0,1000,1000
2020-04-27,1902,101000,0,44000,145000
2020-04-27,1903,84000,0,0,84000
2020-04-27,1904,379000,-500000,29000,-92000
2020-04-27,1905,648000,0,0,648000
2020-04-27,1906,165000,0,0,165000
2020-04-27,1907,1153000,0,0,1153000
2020-04-27,1909,1967002,0,-160000,1807002
2020-04-27,2002,3966916,39000,119000,4124916
2020-04-27,2002A,0,0,5000,5000
2020-04-27,2006,36000,251000,-15000,272000
2020-04-27,2007,73000,0,0,73000
2020-04-27,2009,58000,0,0,58000
2020-04-27,2010,75000,0,5000,80000
2020-04-27,2012,26000,0,0,26000
2020-04-27,2013,102000,0,0,102000
2020-04-27,2014,1738000,0,0,1738000
2020-04-27,2015,39000,0,0,39000
2020-04-27,2017,131000,0,0,131000
2020-04-27,2020,107000,0,0,107000
2020-04-27,2022,113000,0,0,113000
2020-04-27,2023,606000,0,0,606000
2020-04-27,2024,4000,0,0,4000
2020-04-27,2027,4154000,8000,-73000,4089000
2020-04-27,2028,29000,0,0,29000
2020-04-27,2029,5000,0,0,5000
2020-04-27,2030,55000,0,0,55000
2020-04-27,2031,611000,0,-4000,607000
2020-04-27,2032,12000,0,0,12000
2020-04-27,2033,6000,0,1000,7000
2020-04-27,2034,139000,0,0,139000
2020-04-27,2038,13000,0,0,13000
2020-04-27,2049,1005851,38000,176000,1219851
2020-04-27,2059,-114000,-61000,20000,-155000
2020-04-27,2062,153000,0,0,153000
2020-04-27,2069,2000,0,0,2000
2020-04-27,2101,89224,0,205000,294224
2020-04-27,2102,-721000,0,4000,-717000
2020-04-27,2103,-1003629,0,0,-1003629
2020-04-27,2104,2334000,0,33334,2367334
2020-04-27,2105,2954576,3000,79000,3036576
2020-04-27,2106,-522000,0,-3000,-525000
2020-04-27,2107,304000,0,3000,307000
2020-04-27,2108,369000,0,-30000,339000
2020-04-27,2109,67000,0,0,67000
2020-04-27,2114,22000,0,0,22000
2020-04-27,2115,3000,0,0,3000
2020-04-27,2201,1836000,0,20000,1856000
2020-04-27,2204,-316000,0,0,-316000
2020-04-27,2206,37000,0,-10000,27000
2020-04-27,2207,357024,8000,1000,366024
2020-04-27,2208,467000,0,0,467000
2020-04-27,2227,3000,1000,-2000,2000
2020-04-27,2228,198000,0,4000,202000
2020-04-27,2231,316569,0,2000,318569
2020-04-27,2233,34000,0,0,34000
2020-04-27,2236,7000,0,0,7000
2020-04-27,2239,55000,0,0,55000
2020-04-27,2243,7000,0,0,7000
2020-04-27,2301,1220000,146000,94000,1460000
2020-04-27,2302,5000,0,0,5000
2020-04-27,2303,-24698128,483000,6057000,-18158128
2020-04-27,2305,43000,0,-1000,42000
2020-04-27,2308,2025413,-494000,-66000,1465413
2020-04-27,2312,-593000,0,-37000,-630000
2020-04-27,2313,1268000,885000,1271000,3424000
2020-04-27,2314,190000,0,0,190000
2020-04-27,2316,-1125000,0,35000,-1090000
2020-04-27,2317,3312987,317000,985000,4614987
2020-04-27,2323,3876000,0,307000,4183000
2020-04-27,2324,9517178,66000,-382000,9201178
2020-04-27,2327,1590500,1215000,966000,3771500
2020-04-27,2328,835000,0,52000,887000
2020-04-27,2329,-458000,0,7000,-451000
2020-04-27,2330,8459551,132000,217000,8808551
2020-04-27,2331,163000,0,-3000,160000
2020-04-27,2332,-61000,0,-95000,-156000
2020-04-27,2337,-1595010,-373000,-351000,-2319010
2020-04-27,2338,-939000,0,-224000,-1163000
2020-04-27,2340,13000,0,-69000,-56000
2020-04-27,2342,-645000,0,0,-645000
2020-04-27,2344,11495000,15000,919000,12429000
2020-04-27,2345,1111056,-33000,-143000,935056
2020-04-27,2347,2431000,19000,-177000,2273000
2020-04-27,2348,43000,0,2000,45000
2020-04-27,2349,2544776,-200000,0,2344776
2020-04-27,2351,210000,0,0,210000
2020-04-27,2352,806000,-378000,200000,628000
2020-04-27,2353,6074598,36000,41000,6151598
2020-04-27,2354,1575624,-97000,0,1478624
2020-04-27,2355,470000,0,31000,501000
2020-04-27,2356,1601376,49000,-111125,1539251
2020-04-27,2357,500750,11000,-11000,500750
2020-04-27,2358,33000,0,0,33000
2020-04-27,2359,192000,0,0,192000
2020-04-27,2360,255000,-29000,245000,471000
2020-04-27,2362,403000,0,0,403000
2020-04-27,2363,2301000,0,16000,2317000
2020-04-27,2365,389000,0,0,389000
2020-04-27,2367,380000,0,-107000,273000
2020-04-27,2368,3965000,1399000,1727000,7091000
2020-04-27,2369,426000,0,0,426000
2020-04-27,2371,1819000,7000,5000,1831000
2020-04-27,2373,3000,0,-1000,2000
2020-04-27,2374,90000,0,-1000,89000
2020-04-27,2375,586000,0,25000,611000
2020-04-27,2376,-175000,2000,-13000,-186000
2020-04-27,2377,309208,4000,54000,367208
2020-04-27,2379,1493432,524000,-86000,1931432
2020-04-27,2380,28000,0,0,28000
2020-04-27,2382,252096,528000,-233000,547096
2020-04-27,2383,417000,-170000,12000,259000
2020-04-27,2385,418738,-49000,-89000,280738
2020-04-27,2387,551000,0,88000,639000
2020-04-27,2388,30000,0,0,30000
2020-04-27,2390,15000,0,12000,27000
2020-04-27,2392,845000,0,27000,872000
2020-04-27,2393,-1228000,70000,293000,-865000
2020-04-27,2395,220512,3000,33000,256512
2020-04-27,2397,12000,0,0,12000
2020-04-27,2399,250000,0,0,250000
2020-04-27,2401,303000,0,10000,313000
2020-04-27,2402,317000,0,0,317000
2020-04-27,2404,72000,0,-35000,37000
2020-04-27,2405,312000,0,0,312000
2020-04-27,2406,658000,0,0,658000
2020-04-27,2408,5436100,-135000,895000,6196100
2020-04-27,2409,4958000,790000,6370000,12118000
2020-04-27,2412,2090000,-92000,7000,2005000
2020-04-27,2413,57000,0,-2000,55000
2020-04-27,2414,33000,0,0,33000
2020-04-27,2415,26000,0,0,26000
2020-04-27,2417,-311000,0,-1000,-312000
2020-04-27,2419,212000,0,2000,214000
2020-04-27,2420,52000,0,0,52000
2020-04-27,2421,258000,0,122000,380000
2020-04-27,2423,49000,0,0,49000
2020-04-27,2425,6000,0,0,6000
2020-04-27,2426,27000,0,0,27000
2020-04-27,2427,25000,0,3000,28000
2020-04-27,2428,60000,0,3000,63000
2020-04-27,2429,19000,0,0,19000
2020-04-27,2430,8000,0,3000,11000
2020-04-27,2431,68000,0,0,68000
2020-04-27,2433,7000,0,0,7000
2020-04-27,2436,-910000,0,0,-910000
2020-04-27,2438,9000,0,0,9000
2020-04-27,2439,-332000,-60000,123000,-269000
2020-04-27,2440,15000,0,-1000,14000
2020-04-27,2441,90000,1000,0,91000
2020-04-27,2442,237000,1000,0,238000
2020-04-27,2443,13000,0,0,13000
2020-04-27,2444,10000,0,0,10000
2020-04-27,2448,-500000,1001000,-535000,-34000
2020-04-27,2449,2521000,319000,-574000,2266000
2020-04-27,2450,6000,0,0,6000
2020-04-27,2451,-95000,54000,-108000,-149000
2020-04-27,2453,108000,0,6000,114000
2020-04-27,2454,5881935,120000,528000,6529935
2020-04-27,2455,463000,0,65000,528000
2020-04-27,2456,-127000,328000,348000,549000
2020-04-27,2457,315000,0,0,315000
2020-04-27,2458,-1165000,-391000,281000,-1275000
2020-04-27,2459,58000,0,-1000,57000
2020-04-27,2460,7000,0,0,7000
2020-04-27,2461,-93000,0,1000,-92000
2020-04-27,2462,17000,0,0,17000
2020-04-27,2464,55000,0,0,55000
2020-04-27,2465,16000,0,0,16000
2020-04-27,2466,18000,0,0,18000
2020-04-27,2467,126000,0,0,126000
2020-04-27,2468,20000,0,0,20000
2020-04-27,2471,-91000,0,0,-91000
2020-04-27,2472,326000,0,-5000,321000
2020-04-27,2474,1566405,1000,194000,1761405
2020-04-27,2476,-21000,0,0,-21000
2020-04-27,2477,-21000,0,0,-21000
2020-04-27,2478,96000,0,122250,218250
2020-04-27,2480,82000,0,37000,119000
2020-04-27,2481,-405047,0,-153000,-558047
2020-04-27,2482,11000,0,0,11000
2020-04-27,2483,15000,0,0,15000
2020-04-27,2484,-334000,0,0,-334000
2020-04-27,2485,209000,0,-11000,198000
2020-04-27,2486,138000,0,0,138000
2020-04-27,2488,77000,0,0,77000
2020-04-27,2489,402000,0,24000,426000
2020-04-27,2491,5000,0,0,5000
2020-04-27,2492,-346000,436000,899000,989000
2020-04-27,2493,-29000,0,0,-29000
2020-04-27,2495,20000,0,0,20000
2020-04-27,2496,3000,0,0,3000
2020-04-27,2497,-3000,0,0,-3000
2020-04-27,2498,933000,3000,311000,1247000
2020-04-27,2501,308000,0,0,308000
2020-04-27,2504,1535000,633000,130000,2298000
2020-04-27,2505,1429000,0,301000,1730000
2020-04-27,2506,29000,0,0,29000
2020-04-27,2509,-27000,0,0,-27000
2020-04-27,2511,204000,0,0,204000
2020-04-27,2514,196000,0,0,196000
2020-04-27,2515,1838000,0,49000,1887000
2020-04-27,2516,9000,0,0,9000
2020-04-27,2520,533000,0,98000,631000
2020-04-27,2524,90000,0,0,90000
2020-04-27,2527,36000,0,0,36000
2020-04-27,2528,5000,0,0,5000
2020-04-27,2530,21000,0,0,21000
2020-04-27,2534,-303480,0,-30000,-333480
2020-04-27,2535,71000,0,7000,78000
2020-04-27,2536,49000,-18000,2000,33000
2020-04-27,2537,228000,0,0,228000
2020-04-27,2538,213000,0,0,213000
2020-04-27,2539,125000,0,-4000,121000
2020-04-27,2540,15000,0,0,15000
2020-04-27,2542,1019000,11000,0,1030000
2020-04-27,2543,0,0,0,0
2020-04-27,2545,102000,0,0,102000
2020-04-27,2546,19000,0,1000,20000
2020-04-27,2547,298000,0,0,298000
2020-04-27,2548,-12582,0,37000,24418
2020-04-27,2597,17000,0,0,17000
2020-04-27,2601,1026000,0,87000,1113000
2020-04-27,2603,3886000,511000,7000,4404000
2020-04-27,2605,662000,0,27000,689000
2020-04-27,2606,-355000,2000,-1000,-354000
2020-04-27,2607,391000,0,0,391000
2020-04-27,2608,103000,0,0,103000
2020-04-27,2609,1728000,0,0,1728000
2020-04-27,2610,3066410,8000,59000,3133410
2020-04-27,2611,17000,0,0,17000
2020-04-27,2612,95000,0,0,95000
2020-04-27,2613,0,0,0,0
2020-04-27,2614,1405000,0,0,1405000
2020-04-27,2615,595000,3000,0,598000
2020-04-27,2616,12000,0,0,12000
2020-04-27,2617,230000,0,0,230000
2020-04-27,2618,1626528,6000,1023000,2655528
2020-04-27,2630,7000,0,0,7000
2020-04-27,2633,1695000,6000,27000,1728000
2020-04-27,2634,113000,2000,31000,146000
2020-04-27,2636,50000,0,0,50000
2020-04-27,2637,181000,1000,0,182000
2020-04-27,2642,-14000,0,0,-14000
2020-04-27,2701,12000,0,0,12000
2020-04-27,2702,21000,0,0,21000
2020-04-27,2704,82000,0,0,82000
2020-04-27,2705,62000,0,0,62000
2020-04-27,2706,51000,0,0,51000
2020-04-27,2707,14000,0,0,14000
2020-04-27,2712,-3000,0,0,-3000
2020-04-27,2722,-1000,0,0,-1000
2020-04-27,2723,340000,1000,10000,351000
2020-04-27,2727,90000,0,0,90000
2020-04-27,2731,47000,0,0,47000
2020-04-27,2739,72000,0,0,72000
2020-04-27,2748,-1000,-5000,0,-6000
2020-04-27,2801,3447000,23000,33000,3503000
2020-04-27,2809,238000,1000,1000,240000
2020-04-27,2812,-393000,0,146000,-247000
2020-04-27,2816,150000,0,0,150000
2020-04-27,2820,-118000,0,28000,-90000
2020-04-27,2823,5011893,10000,-119000,4902893
2020-04-27,2832,53000,0,16000,69000
2020-04-27,2834,841000,9000,80399,930399
2020-04-27,2836,418000,0,18000,436000
2020-04-27,2838,985000,0,0,985000
2020-04-27,2841,614000,0,29000,643000
2020-04-27,2845,1083000,5000,0,1088000
2020-04-27,2849,128000,0,0,128000
2020-04-27,2850,131000,0,10000,141000
2020-04-27,2851,135000,0,0,135000
2020-04-27,2852,25000,0,-2000,23000
2020-04-27,2855,347000,0,0,347000
2020-04-27,2867,1688000,0,7000,1695000
2020-04-27,2880,620890,31000,-45000,606890
2020-04-27,2881,4724187,88000,234000,5046187
2020-04-27,2881A,-1000,0,2000,1000
2020-04-27,2882,8885059,31000,124000,9040059
2020-04-27,2882A,0,0,-35000,-35000
2020-04-27,2882B,0,0,-3000,-3000
2020-04-27,2883,9123000,41000,536000,9700000
2020-04-27,2884,3638601,32000,716000,4386601
2020-04-27,2885,2218820,157000,1125000,3500820
2020-04-27,2886,7210000,-1352000,-230000,5628000
2020-04-27,2887,8285916,29000,-53000,8261916
2020-04-27,2887E,0,0,27000,27000
2020-04-27,2888,21054389,34000,373000,21461389
2020-04-27,2889,713610,0,32000,745610
2020-04-27,2890,3897500,163000,46000,4106500
2020-04-27,2891,-7244131,-560000,177000,-7627131
2020-04-27,2892,-207885,-4088000,-110000,-4405885
2020-04-27,2897,902000,3000,0,905000
2020-04-27,2901,0,0,0,0
2020-04-27,2903,454000,0,0,454000
2020-04-27,2904,17000,0,0,17000
2020-04-27,2905,328240,0,0,328240
2020-04-27,2906,15000,0,0,15000
2020-04-27,2908,78000,0,0,78000
2020-04-27,2910,2000,0,0,2000
2020-04-27,2911,26000,0,0,26000
2020-04-27,2912,608000,-7000,3000,604000
2020-04-27,2913,216000,0,-7000,209000
2020-04-27,2915,-27476,5000,-85000,-107476
2020-04-27,2923,136000,0,0,136000
2020-04-27,2929,59000,0,0,59000
2020-04-27,2936,4000,0,0,4000
2020-04-27,2939,3000,0,0,3000
2020-04-27,3002,12000,0,1000,13000
2020-04-27,3003,167000,0,18000,185000
2020-04-27,3004,190000,0,0,190000
2020-04-27,3005,93000,5000,-202000,-104000
2020-04-27,3006,780000,0,168000,948000
2020-04-27,3008,201918,14000,16000,231918
2020-04-27,3010,-11000,0,0,-11000
2020-04-27,3011,17000,0,0,17000
2020-04-27,3013,10000,0,3000,13000
2020-04-27,3014,-63000,0,19000,-44000
2020-04-27,3015,-189000,0,-2000,-191000
2020-04-27,3016,247000,0,219000,466000
2020-04-27,3017,-916000,2076000,-36000,1124000
2020-04-27,3018,219000,0,0,219000
2020-04-27,3019,647000,0,196000,843000
2020-04-27,3021,22000,0,0,22000
2020-04-27,3022,182000,0,-9000,173000
2020-04-27,3023,1257624,181000,129000,1567624
2020-04-27,3024,125000,0,0,125000
