date,stock_id,foreign,trust,dealer,total
2017-03-20,0050,1992000,0,1187000,3179000
2017-03-20,0051,0,0,12000,12000
2017-03-20,0052,0,0,5000,5000
2017-03-20,0053,0,0,16000,16000
2017-03-20,0054,0,0,25000,25000
2017-03-20,0055,0,0,64000,64000
2017-03-20,0056,2000,0,1314000,1316000
2017-03-20,0057,0,0,32000,32000
2017-03-20,0058,0,0,3000,3000
2017-03-20,0059,0,0,54000,54000
2017-03-20,0061,0,0,-783037,-783037
2017-03-20,006203,0,0,2000,2000
2017-03-20,006204,0,0,-2000,-2000
2017-03-20,006205,-989000,0,-109000,-1098000
2017-03-20,006206,-66000,0,-101000,-167000
2017-03-20,006207,-278000,0,313000,35000
2017-03-20,006208,0,0,1000,1000
2017-03-20,00625K,0,0,-1000,-1000
2017-03-20,00631L,-185000,0,653000,468000
2017-03-20,00632R,12479000,0,1213000,13692000
2017-03-20,00633L,-7673000,0,-4340448,-12013448
2017-03-20,00634R,-24000,0,221000,197000
2017-03-20,00635U,0,0,553000,553000
2017-03-20,00636,-801000,0,-484210,-1285210
2017-03-20,00637L,-5142000,0,-11601324,-16743324
2017-03-20,00638R,0,0,5000,5000
2017-03-20,00639,-1216000,0,378000,-838000
2017-03-20,00640L,0,0,2000,2000
2017-03-20,00641R,193000,0,32000,225000
2017-03-20,00642U,-102000,0,-2644000,-2746000
2017-03-20,00643,-29000,0,39678,10678
2017-03-20,00643K,0,0,-33000,-33000
2017-03-20,00645,0,0,-8000,-8000
2017-03-20,00646,0,0,-10000,-10000
2017-03-20,00647L,0,0,-3000,-3000
2017-03-20,00648R,0,0,434000,434000
2017-03-20,00649,0,0,36000,36000
2017-03-20,00650L,183000,0,-22000,161000
2017-03-20,00651R,3000,0,-50000,-47000
2017-03-20,00652,0,0,-2000,-2000
2017-03-20,00653L,0,0,9000,9000
2017-03-20,00654R,0,0,3000,3000
2017-03-20,00655L,0,0,96000,96000
2017-03-20,00656R,0,0,-2000,-2000
2017-03-20,00657,0,0,-505000,-505000
2017-03-20,00658L,0,0,-2000,-2000
2017-03-20,00659R,22000,0,13000,35000
2017-03-20,00660,-3000,0,0,-3000
2017-03-20,00661,0,0,-503000,-503000
2017-03-20,00662,-1000,0,-3000,-4000
2017-03-20,00663L,55000,0,155000,210000
2017-03-20,00664R,14000,0,-12000,2000
2017-03-20,00665L,-356000,0,184000,-172000
2017-03-20,00666R,0,0,-65000,-65000
2017-03-20,00667,0,0,34000,34000
2017-03-20,00668,-100000,0,233000,133000
2017-03-20,00669R,50000,0,406000,456000
2017-03-20,00670L,0,0,1000,1000
2017-03-20,00671R,0,0,-15000,-15000
2017-03-20,00672L,-445000,0,-4381000,-4826000
2017-03-20,00673R,-108000,0,217000,109000
2017-03-20,00674R,458000,0,-453000,5000
2017-03-20,00675L,0,0,-309000,-309000
2017-03-20,00676R,-50000,0,2108000,2058000
2017-03-20,00677U,-415000,0,-401000,-816000
2017-03-20,00678,0,0,-59000,-59000
2017-03-20,00680L,0,0,23000,23000
2017-03-20,00681R,0,0,0,0
2017-03-20,00682U,0,0,-243000,-243000
2017-03-20,00683L,0,0,-155000,-155000
2017-03-20,00684R,0,0,-10000,-10000
2017-03-20,01002T,-7000,0,0,-7000
2017-03-20,01003T,0,0,0,0
2017-03-20,01007T,-1000,0,0,-1000
2017-03-20,1101,-204311,97000,-88000,-195311
2017-03-20,1102,-91215,88000,0,-3215
2017-03-20,1103,-12000,212000,0,200000
2017-03-20,1104,-10000,20000,-10000,0
2017-03-20,1108,39000,29000,0,68000
2017-03-20,1110,-1000,-2000,0,-3000
2017-03-20,1201,22000,0,10000,32000
2017-03-20,1203,-1000,0,0,-1000
2017-03-20,1210,-44000,-243000,53000,-234000
2017-03-20,1215,-491000,-2000,-71000,-564000
2017-03-20,1216,-1769000,92000,261000,-1416000
2017-03-20,1217,24000,0,0,24000
2017-03-20,1218,-58000,-45000,0,-103000
2017-03-20,1219,-1000,0,0,-1000
2017-03-20,1225,-17000,0,0,-17000
2017-03-20,1227,-425000,-20000,1000,-444000
2017-03-20,1229,35000,4000,100000,139000
2017-03-20,1231,-1000,0,0,-1000
2017-03-20,1232,1000,0,0,1000
2017-03-20,1234,4000,-19000,0,-15000
2017-03-20,1235,-4000,0,0,-4000
2017-03-20,1256,-1000,27000,3000,29000
2017-03-20,1262,119000,-30000,22000,111000
2017-03-20,1301,104028,-30000,32000,106028
2017-03-20,1303,162378,3000,-9000,156378
2017-03-20,1304,-11000,-3000,-3000,-17000
2017-03-20,1305,-237000,-43000,-55000,-335000
2017-03-20,1307,80000,1000,0,81000
2017-03-20,1308,-86000,-31000,0,-117000
2017-03-20,1309,-72000,0,0,-72000
2017-03-20,1310,-901000,15000,190000,-696000
2017-03-20,1312,243000,-101000,7000,149000
2017-03-20,1313,65000,-27000,0,38000
2017-03-20,1314,461000,0,2928000,3389000
2017-03-20,1316,69001,0,-14000,55001
2017-03-20,1319,-146000,-193000,-90999,-429999
2017-03-20,1321,-4000,0,0,-4000
2017-03-20,1323,-1000,0,0,-1000
2017-03-20,1324,1,0,0,1
2017-03-20,1326,-27000,-205000,-71000,-303000
2017-03-20,1337,-393999,0,0,-393999
2017-03-20,1338,42000,0,-7000,35000
2017-03-20,1339,-5000,9000,0,4000
2017-03-20,1340,933000,0,0,933000
2017-03-20,1402,-365016,-8000,80000,-293016
2017-03-20,1409,144000,0,0,144000
2017-03-20,1410,2000,0,0,2000
2017-03-20,1413,1000,0,0,1000
2017-03-20,1414,30000,0,0,30000
2017-03-20,1416,-9000,0,0,-9000
2017-03-20,1417,1000,0,0,1000
2017-03-20,1419,1000,0,0,1000
2017-03-20,1423,-2000,0,0,-2000
2017-03-20,1434,15000,162000,0,177000
2017-03-20,1435,49000,0,0,49000
2017-03-20,1437,-11000,0,0,-11000
2017-03-20,1440,780000,0,0,780000
2017-03-20,1442,-22000,102000,0,80000
2017-03-20,1444,82000,0,1000,83000
2017-03-20,1445,0,0,1000,1000
2017-03-20,1446,-8000,5000,0,-3000
