date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-06-18,0050,-740365,0,837000,96635,85000,752000
2021-06-18,0051,-1000,0,-32877,-33877,0,-32877
2021-06-18,0052,-5000,0,105917,100917,0,105917
2021-06-18,0053,0,0,1000,1000,0,1000
2021-06-18,0055,15000,0,-20392,-5392,0,-20392
2021-06-18,0056,292133,120000,-567000,-154867,0,-567000
2021-06-18,0057,0,0,-1000,-1000,0,-1000
2021-06-18,0061,-18000,0,-80002,-98002,0,-80002
2021-06-18,006203,0,0,0,0,0,0
2021-06-18,006204,0,0,1000,1000,0,1000
2021-06-18,006205,-81000,0,-421835,-502835,0,-421835
2021-06-18,006206,-285000,0,80156,-204844,0,80156
2021-06-18,006207,-64000,0,4816,-59184,0,4816
2021-06-18,006208,-89812,0,-157838,-247650,0,-157838
2021-06-18,00631L,171000,0,194572,365572,0,194572
2021-06-18,00632R,-5147000,0,-260159,-5407159,0,-260159
2021-06-18,00633L,-1018000,0,-4094035,-5112035,0,-4094035
2021-06-18,00634R,-7000,0,680299,673299,0,680299
2021-06-18,00635U,2000,0,-623000,-621000,-1000,-622000
2021-06-18,00636,-63000,0,-1036991,-1099991,0,-1036991
2021-06-18,00637L,-3072000,0,-28388048,-31460048,0,-28388048
2021-06-18,00638R,61000,0,1347000,1408000,0,1347000
2021-06-18,00639,-162000,0,112200,-49800,0,112200
2021-06-18,00640L,0,0,-12000,-12000,0,-12000
2021-06-18,00641R,0,0,14000,14000,0,14000
2021-06-18,00642U,-992886,0,-1647000,-2639886,0,-1647000
2021-06-18,00643,3000,0,164000,167000,0,164000
2021-06-18,00645,0,0,42099,42099,0,42099
2021-06-18,00646,-28000,0,53000,25000,7000,46000
2021-06-18,00647L,2000,0,104000,106000,0,104000
2021-06-18,00648R,-15000,0,486000,471000,0,486000
2021-06-18,00650L,67000,0,94999,161999,0,94999
2021-06-18,00651R,0,0,5000,5000,0,5000
2021-06-18,00652,-43000,0,-47075,-90075,0,-47075
2021-06-18,00653L,-34000,0,-112000,-146000,15000,-127000
2021-06-18,00654R,0,0,104000,104000,0,104000
2021-06-18,00655L,-906000,0,-903808,-1809808,0,-903808
