date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-06-01,1313,649000,0,22001,671001,1,22000
2022-06-01,1314,-1599000,0,-264185,-1863185,-279000,14815
2022-06-01,1316,-834000,0,0,-834000,0,0
2022-06-01,1319,3090000,125000,1304,3216304,1304,0
2022-06-01,1321,0,0,0,0,0,0
2022-06-01,1323,9000,0,0,9000,0,0
2022-06-01,1324,-2000,0,0,-2000,0,0
2022-06-01,1325,210000,0,67000,277000,0,67000
2022-06-01,1326,523267,-33479,31039,520827,-2851,33890
2022-06-01,1337,-127000,0,301,-126699,301,0
2022-06-01,1338,15000,0,0,15000,0,0
2022-06-01,1339,-10000,0,4001,-5999,4001,0
2022-06-01,1340,6000,0,728,6728,728,0
2022-06-01,1342,-5000,0,0,-5000,0,0
2022-06-01,1402,282000,0,30607,312607,137607,-107000
2022-06-01,1409,-581000,0,-1332,-582332,9668,-11000
2022-06-01,1413,2000,0,0,2000,0,0
2022-06-01,1414,8000,0,0,8000,0,0
2022-06-01,1416,-4000,0,0,-4000,0,0
2022-06-01,1417,20000,0,-9000,11000,-9000,0
2022-06-01,1418,10000,0,0,10000,0,0
2022-06-01,1419,-4000,0,0,-4000,0,0
2022-06-01,1432,14000,0,0,14000,0,0
2022-06-01,1434,-324000,0,-3,-324003,-3,0
2022-06-01,1436,-1000,0,0,-1000,0,0
2022-06-01,1437,-41000,0,0,-41000,0,0
2022-06-01,1438,-13000,0,0,-13000,0,0
2022-06-01,1440,1343000,0,-14000,1329000,2000,-16000
2022-06-01,1442,-25000,0,0,-25000,0,0
2022-06-01,1443,-2000,0,0,-2000,0,0
2022-06-01,1444,293000,0,80000,373000,45000,35000
2022-06-01,1445,-3000,0,-6000,-9000,-6000,0
2022-06-01,1446,1000,0,0,1000,0,0
2022-06-01,1447,-33000,0,-1000,-34000,-1000,0
2022-06-01,1449,-17000,0,0,-17000,0,0
2022-06-01,1451,-3000,0,23000,20000,23000,0
2022-06-01,1452,4000,0,-1,3999,-1,0
2022-06-01,1453,155000,0,37000,192000,1000,36000
2022-06-01,1454,94000,0,30000,124000,30000,0
2022-06-01,1455,128000,0,-2999,125001,-2999,0
2022-06-01,1457,9000,0,23000,32000,23000,0
2022-06-01,1459,-91000,0,-4000,-95000,-4000,0
2022-06-01,1460,-385000,0,-4000,-389000,-4000,0
2022-06-01,1463,-1000,0,0,-1000,0,0
2022-06-01,1464,-41000,0,-480,-41480,-480,0
2022-06-01,1465,-1000,0,0,-1000,0,0
2022-06-01,1466,0,0,5000,5000,5000,0
2022-06-01,1467,186000,0,0,186000,0,0
2022-06-01,1468,-2000,0,0,-2000,0,0
2022-06-01,1470,16000,0,0,16000,0,0
2022-06-01,1471,10000,0,0,10000,0,0
2022-06-01,1472,0,0,1000,1000,1000,0
2022-06-01,1473,15000,0,0,15000,0,0
2022-06-01,1474,-13000,0,0,-13000,0,0
2022-06-01,1475,-1000,0,0,-1000,0,0
2022-06-01,1476,-60000,-3108,18582,-44526,24009,-5427
2022-06-01,1477,-278000,0,41000,-237000,40000,1000
2022-06-01,1503,-7000,0,7168,168,7000,168
2022-06-01,1504,-2368000,-3000,12943,-2358057,15999,-3056
2022-06-01,1506,37000,0,0,37000,0,0
2022-06-01,1513,-322915,0,-71492,-394407,0,-71492
2022-06-01,1514,2368000,0,-996,2367004,-996,0
2022-06-01,1515,-65000,0,-2310,-67310,-310,-2000
2022-06-01,1516,21000,0,0,21000,0,0
2022-06-01,1517,40000,0,0,40000,0,0
2022-06-01,1519,-84000,0,-4327,-88327,673,-5000
2022-06-01,1521,-4000,0,3352,-648,4000,-648
2022-06-01,1522,2267000,0,237000,2504000,237000,0
2022-06-01,1524,713000,0,-1000,712000,-1000,0
2022-06-01,1525,-3000,0,0,-3000,0,0
2022-06-01,1526,88000,0,9000,97000,9000,0
2022-06-01,1527,288000,0,0,288000,0,0
2022-06-01,1528,-46000,0,-16,-46016,-16,0
2022-06-01,1529,-13000,0,0,-13000,0,0
2022-06-01,1531,-53000,0,0,-53000,0,0
2022-06-01,1532,-90000,0,16000,-74000,16000,0
2022-06-01,1533,-47000,0,-91,-47091,-91,0
2022-06-01,1536,237979,0,-24000,213979,-24000,0
2022-06-01,1537,-42000,0,-159,-42159,0,-159
2022-06-01,1539,-31000,0,0,-31000,0,0
2022-06-01,1540,-55000,0,0,-55000,0,0
2022-06-01,1541,-6000,0,10000,4000,10000,0
2022-06-01,1558,9000,0,-340,8660,0,-340
2022-06-01,1560,-1922964,568000,25914,-1329050,-153000,178914
2022-06-01,1568,3000,0,0,3000,0,0
2022-06-01,1582,-55000,0,989,-54011,989,0
2022-06-01,1587,9000,0,0,9000,0,0
2022-06-01,1589,84000,0,-1098,82902,-1098,0
2022-06-01,1590,159578,42000,4903,206481,5036,-133
2022-06-01,1597,74000,0,0,74000,0,0
2022-06-01,1598,115000,0,-2020,112980,-2020,0
2022-06-01,1603,-119000,0,4845,-114155,-15155,20000
2022-06-01,1604,-85000,0,3,-84997,3,0
2022-06-01,1605,-6398592,4858427,-1533888,-3074053,-894000,-639888
2022-06-01,1608,54000,0,-93,53907,-93,0
2022-06-01,1609,-1615000,0,-46539,-1661539,-2000,-44539
2022-06-01,1611,31000,0,-1100,29900,-1100,0
2022-06-01,1612,332000,0,1000,333000,1000,0
2022-06-01,1614,1000,0,0,1000,0,0
2022-06-01,1615,2000,0,-13000,-11000,-13000,0
2022-06-01,1616,28000,0,0,28000,0,0
2022-06-01,1617,0,0,-1000,-1000,-1000,0
2022-06-01,1618,0,0,-34000,-34000,-34000,0
2022-06-01,1626,4000,0,0,4000,0,0
2022-06-01,1701,-136000,0,999,-135001,0,999
2022-06-01,1702,-73000,0,-12117,-85117,-12117,0
2022-06-01,1707,56482,0,-1083,55399,-83,-1000
2022-06-01,1708,1292000,0,1161,1293161,-3839,5000
2022-06-01,1709,-85000,0,-22246,-107246,1000,-23246
2022-06-01,1710,242000,0,-8000,234000,-8000,0
2022-06-01,1711,345000,0,51001,396001,-2999,54000
2022-06-01,1712,247000,0,-9480,237520,-8021,-1459
2022-06-01,1713,-33000,0,0,-33000,0,0
2022-06-01,1714,242000,0,53000,295000,-7000,60000
2022-06-01,1717,82000,0,-18831,63169,289,-19120
2022-06-01,1718,914000,0,-56927,857073,-79927,23000
2022-06-01,1720,14000,0,-50,13950,-50,0
2022-06-01,1721,92000,0,-3000,89000,-3000,0
2022-06-01,1722,-239578,-120000,191744,-167834,155744,36000
2022-06-01,1723,199585,-1000,-11832,186753,-20832,9000
2022-06-01,1725,0,0,0,0,0,0
2022-06-01,1726,-1000,0,0,-1000,0,0
2022-06-01,1727,101100,0,61000,162100,61000,0
2022-06-01,1730,-1000,0,0,-1000,0,0
2022-06-01,1731,-50000,0,2000,-48000,2000,0
2022-06-01,1732,54000,0,0,54000,0,0
2022-06-01,1733,7000,0,-15000,-8000,-15000,0
2022-06-01,1734,368000,0,-1000,367000,-1000,0
2022-06-01,1736,127000,0,-7000,120000,-7000,0
2022-06-01,1737,-57000,0,2000,-55000,2000,0
2022-06-01,1752,17000,0,0,17000,0,0
2022-06-01,1760,145000,0,24025,169025,0,24025
2022-06-01,1762,-18000,0,-1000,-19000,-1000,0
2022-06-01,1773,-139000,0,17757,-121243,17000,757
2022-06-01,1776,-7000,0,0,-7000,0,0
2022-06-01,1783,8000,0,-289,7711,-289,0
2022-06-01,1786,2000,0,1,2001,1,0
2022-06-01,1789,-130000,0,0,-130000,0,0
2022-06-01,1795,-25000,-388000,14561,-398439,14041,520
2022-06-01,1802,-729000,-6000,-102271,-837271,20001,-122272
2022-06-01,1806,15000,0,0,15000,0,0
2022-06-01,1808,-146000,0,-1903,-147903,-1903,0
2022-06-01,1809,38000,0,0,38000,0,0
2022-06-01,1810,-56000,0,-38,-56038,-38,0
2022-06-01,1817,-2000,0,2000,0,2000,0
2022-06-01,1903,-3000,0,0,-3000,0,0
2022-06-01,1904,53000,-620000,5765,-561235,6000,-235
2022-06-01,1905,26000,0,0,26000,0,0
2022-06-01,1906,21000,0,0,21000,0,0
2022-06-01,1907,-791411,0,-2119,-793530,-6119,4000
2022-06-01,1909,68000,0,-4613,63387,-4613,0
2022-06-01,2002,-13364319,-613994,1117713,-12860600,1163001,-45288
2022-06-01,2006,1151000,0,-368813,782187,-440815,72002
2022-06-01,2007,-23000,0,0,-23000,0,0
2022-06-01,2008,-10000,0,-2000,-12000,-2000,0
2022-06-01,2009,-236000,0,-2400,-238400,-2000,-400
2022-06-01,2010,363000,0,-2000,361000,-2000,0
2022-06-01,2012,-8000,0,-21000,-29000,-21000,0
2022-06-01,2013,278000,0,-102997,175003,8003,-111000
2022-06-01,2014,3854831,-2200000,-64683,1590148,-60000,-4683
2022-06-01,2015,-43000,0,-155,-43155,-155,0
2022-06-01,2017,-147000,0,0,-147000,0,0
2022-06-01,2020,-200000,0,4827,-195173,4827,0
2022-06-01,2022,17000,0,0,17000,0,0
2022-06-01,2023,787000,0,28787,815787,-123,28910
2022-06-01,2024,-16000,0,0,-16000,0,0
2022-06-01,2025,0,0,0,0,0,0
2022-06-01,2027,-594000,-1000000,45846,-1548154,-5154,51000
2022-06-01,2028,-31000,0,2999,-28001,0,2999
2022-06-01,2029,-29000,0,805,-28195,839,-34
2022-06-01,2030,177000,0,-480,176520,0,-480
2022-06-01,2031,-76000,0,2807,-73193,-193,3000
2022-06-01,2032,-61000,0,-104,-61104,-104,0
2022-06-01,2033,-7000,0,1,-6999,1,0
2022-06-01,2034,3000,0,-22654,-19654,-19654,-3000
2022-06-01,2038,-90000,0,-3220,-93220,-1000,-2220
2022-06-01,2049,-599166,511268,349929,262031,52000,297929
2022-06-01,2059,-55000,0,1999,-53001,2000,-1
2022-06-01,2062,-3000,0,0,-3000,0,0
2022-06-01,2069,-107000,0,0,-107000,0,0
2022-06-01,2101,-43000,0,19000,-24000,-4000,23000
2022-06-01,2102,262000,0,12647,274647,-353,13000
2022-06-01,2103,194000,0,-16078,177922,-15078,-1000
2022-06-01,2104,-308000,0,0,-308000,0,0
2022-06-01,2105,31500,-4000,6719,34219,10000,-3281
2022-06-01,2106,183000,0,-5000,178000,-5000,0
2022-06-01,2107,-81000,0,0,-81000,0,0
2022-06-01,2108,26900,0,-25000,1900,-30000,5000
2022-06-01,2109,-1000,0,0,-1000,0,0
2022-06-01,2114,10000,0,-645,9355,0,-645
2022-06-01,2201,2335000,0,1201586,3536586,132586,1069000
2022-06-01,2204,49000,0,-85,48915,-85,0
2022-06-01,2206,634000,0,-4000,630000,2000,-6000
2022-06-01,2207,18258,-4764,1847,15341,293,1554
2022-06-01,2208,156000,0,-1955,154045,-955,-1000
2022-06-01,2211,-40000,0,-6059,-46059,-12059,6000
2022-06-01,2227,-4000,0,0,-4000,0,0
2022-06-01,2228,-3000,0,0,-3000,0,0
2022-06-01,2231,58000,0,1000,59000,0,1000
2022-06-01,2233,8000,200000,24138,232138,24138,0
2022-06-01,2236,0,0,0,0,0,0
2022-06-01,2239,-32000,0,-1000,-33000,-1000,0
2022-06-01,2241,-16000,0,0,-16000,0,0
2022-06-01,2243,63000,0,0,63000,0,0
2022-06-01,2247,1000,0,0,1000,0,0
2022-06-01,2250,7000,0,0,7000,0,0
2022-06-01,2301,-62850,-9000,-56456,-128306,-42000,-14456
2022-06-01,2302,196000,0,0,196000,0,0
2022-06-01,2303,-4653332,-143000,-283728,-5080060,42000,-325728
2022-06-01,2305,-1524000,0,-2000,-1526000,-2000,0
2022-06-01,2308,614338,29000,-93734,549604,-64000,-29734
2022-06-01,2312,-3277000,0,-2217,-3279217,-1217,-1000
2022-06-01,2313,460000,-74000,1093233,1479233,161000,932233
2022-06-01,2314,-780000,0,-12000,-792000,-12000,0
2022-06-01,2316,-140000,0,0,-140000,0,0
2022-06-01,2317,8852843,3168000,1305000,13325843,526000,779000
2022-06-01,2323,440000,0,3003,443003,4000,-997
2022-06-01,2324,3832800,-10000,-641783,3181017,-960506,318723
2022-06-01,2327,103568,0,-69625,33943,-31000,-38625
2022-06-01,2328,2073000,0,-706700,1366300,34300,-741000
2022-06-01,2329,-21000,0,-16000,-37000,1000,-17000
2022-06-01,2330,-4503235,-30000,-381891,-4915126,-198960,-182931
2022-06-01,2331,83000,0,25000,108000,25000,0
2022-06-01,2332,3000,0,-25000,-22000,-2000,-23000
2022-06-01,2337,1255162,-27000,-58916,1169246,-87000,28084
2022-06-01,2338,-550000,110000,-198532,-638532,-33000,-165532
2022-06-01,2340,-591000,0,-299296,-890296,-282487,-16809
2022-06-01,2342,-303000,0,9944,-293056,4944,5000
2022-06-01,2344,-2377780,-41000,-716899,-3135679,-429000,-287899
2022-06-01,2345,-652130,106000,-65113,-611243,15304,-80417
2022-06-01,2347,-1795000,-79000,207118,-1666882,270475,-63357
2022-06-01,2348,-9000,0,-309,-9309,-309,0
2022-06-01,2349,25000,0,0,25000,0,0
2022-06-01,2351,-236000,-128000,-68187,-432187,-42187,-26000
2022-06-01,2352,-652000,-9000,-69160,-730160,-35056,-34104
2022-06-01,2353,-905000,-7000,-924133,-1836133,-44000,-880133
2022-06-01,2354,-4266174,-3390000,296054,-7360120,237732,58322
2022-06-01,2355,265000,0,9407,274407,9000,407
2022-06-01,2356,-1607000,-8000,-213460,-1828460,-5113,-208347
2022-06-01,2357,-144263,0,128523,-15740,102000,26523
2022-06-01,2358,-43000,0,0,-43000,0,0
2022-06-01,2359,-394000,0,-678,-394678,-678,0
2022-06-01,2360,-98000,99000,2000,3000,2000,0
2022-06-01,2362,-34000,0,15000,-19000,15000,0
2022-06-01,2363,330000,0,-4000,326000,-1000,-3000
2022-06-01,2364,21000,0,0,21000,0,0
2022-06-01,2365,-568000,0,-6000,-574000,-6000,0
2022-06-01,2367,118000,0,-204,117796,-204,0
2022-06-01,2368,-847890,190000,46133,-611757,41000,5133
2022-06-01,2369,116000,0,3000,119000,0,3000
2022-06-01,2371,1114000,-5000,-32678,1076322,-32678,0
2022-06-01,2373,-9000,0,0,-9000,0,0
2022-06-01,2374,62000,0,-2999,59001,-1999,-1000
2022-06-01,2375,40000,0,2000,42000,-1000,3000
2022-06-01,2376,-255000,-1000,-89442,-345442,-46000,-43442
2022-06-01,2377,-1122000,97000,7215,-1017785,4000,3215
2022-06-01,2379,-32408,180000,69387,216979,22613,46774
2022-06-01,2380,-130000,0,0,-130000,0,0
2022-06-01,2382,-1011642,-3000,370417,-644225,331432,38985
2022-06-01,2383,-328655,-1000,37794,-291861,42834,-5040
2022-06-01,2385,-193000,-1000,-39214,-233214,-37000,-2214
2022-06-01,2387,51000,-115000,3000,-61000,3000,0
2022-06-01,2388,293788,0,-45050,248738,-8050,-37000
2022-06-01,2390,133000,0,0,133000,0,0
2022-06-01,2392,21000,0,-2000,19000,-2000,0
2022-06-01,2393,39000,-384000,7219,-337781,1905,5314
2022-06-01,2395,-78180,-1000,-445,-79625,-284,-161
2022-06-01,2397,-5000,0,0,-5000,0,0
2022-06-01,2399,-50000,0,-999,-50999,-999,0
2022-06-01,2401,345000,0,-72000,273000,-12000,-60000
2022-06-01,2402,25000,0,-3680,21320,-3680,0
2022-06-01,2404,67000,-15000,0,52000,0,0
2022-06-01,2405,259000,0,0,259000,0,0
2022-06-01,2406,-248000,0,31000,-217000,31000,0
2022-06-01,2408,526186,-14000,-145000,367186,-129000,-16000
2022-06-01,2409,3892924,-14262000,-1248846,-11617922,-331496,-917350
2022-06-01,2412,-408742,2000,260691,-146051,269691,-9000
2022-06-01,2413,11000,0,1,11001,1,0
2022-06-01,2414,-21000,0,-259,-21259,-259,0
2022-06-01,2415,146000,0,0,146000,0,0
2022-06-01,2417,-67000,0,131817,64817,-1183,133000
2022-06-01,2419,115000,0,-1000,114000,0,-1000
2022-06-01,2420,3000,0,-1046,1954,0,-1046
2022-06-01,2421,26000,0,241,26241,241,0
2022-06-01,2423,19000,0,-1000,18000,-1000,0
2022-06-01,2425,-18000,0,0,-18000,0,0
2022-06-01,2426,-6000,0,-999,-6999,-999,0
2022-06-01,2427,-38000,0,-36000,-74000,-36000,0
2022-06-01,2428,-50181,25000,30000,4819,0,30000
2022-06-01,2430,-49000,0,2599,-46401,2599,0
2022-06-01,2431,-36000,0,0,-36000,0,0
2022-06-01,2433,-5000,0,-187,-5187,0,-187
2022-06-01,2436,-657041,0,-20402,-677443,1787,-22189
2022-06-01,2439,143539,0,5852,149391,852,5000
2022-06-01,2440,-27000,0,0,-27000,0,0
2022-06-01,2441,119000,-1000,-359,117641,-359,0
2022-06-01,2442,-85000,0,0,-85000,0,0
2022-06-01,2444,23000,0,0,23000,0,0
2022-06-01,2449,628000,-17000,-231674,379326,20326,-252000
2022-06-01,2450,-46000,0,-29,-46029,-29,0
2022-06-01,2451,-53978,0,0,-53978,0,0
2022-06-01,2453,-61000,0,0,-61000,0,0
2022-06-01,2454,-73073,23000,56175,6102,54277,1898
2022-06-01,2455,-30000,232000,284529,486529,375861,-91332
2022-06-01,2457,-2950000,0,142815,-2807185,-2185,145000
2022-06-01,2458,273000,-57000,32020,248020,19020,13000
2022-06-01,2459,-21000,0,0,-21000,0,0
2022-06-01,2460,19000,0,-2000,17000,-2000,0
2022-06-01,2461,-59000,0,0,-59000,0,0
2022-06-01,2462,-180970,0,0,-180970,0,0
2022-06-01,2464,-35000,0,-196,-35196,-196,0
2022-06-01,2465,-49000,0,0,-49000,0,0
2022-06-01,2466,-2000,0,0,-2000,0,0
