date,stock_id,foreign,trust,dealer,total
2018-08-09,0050,283000,-10000,-721000,-448000
2018-08-09,0051,0,0,-1000,-1000
2018-08-09,0052,0,0,6000,6000
2018-08-09,0053,0,0,0,0
2018-08-09,0054,0,0,8000,8000
2018-08-09,0055,0,0,70000,70000
2018-08-09,0056,0,0,517000,517000
2018-08-09,0057,0,0,9000,9000
2018-08-09,0058,0,0,6000,6000
2018-08-09,0059,0,0,16000,16000
2018-08-09,0061,246000,0,758000,1004000
2018-08-09,006203,0,0,1000,1000
2018-08-09,006204,0,0,-1000,-1000
2018-08-09,006205,-227000,0,647000,420000
2018-08-09,006206,377000,0,227000,604000
2018-08-09,006207,174000,-40000,85000,219000
2018-08-09,006208,0,0,5000,5000
2018-08-09,00625K,0,0,0,0
2018-08-09,00631L,-47000,0,-336000,-383000
2018-08-09,00632R,6569000,100000,-158000,6511000
2018-08-09,00633L,11812000,574000,6607000,18993000
2018-08-09,00634R,-123000,0,-89000,-212000
2018-08-09,00635U,0,0,-109000,-109000
2018-08-09,00636,1359000,0,618000,1977000
2018-08-09,00636K,0,0,0,0
2018-08-09,00637L,24992000,0,25828000,50820000
2018-08-09,00638R,-49000,0,-81000,-130000
2018-08-09,00639,210000,0,553000,763000
2018-08-09,00640L,-278000,0,221000,-57000
2018-08-09,00641R,0,0,84000,84000
2018-08-09,00642U,-680000,0,-1087000,-1767000
2018-08-09,00643,438000,250000,92000,780000
2018-08-09,00645,0,0,10000,10000
2018-08-09,00646,-184000,0,0,-184000
2018-08-09,00647L,51000,0,0,51000
2018-08-09,00648R,-5000,0,0,-5000
2018-08-09,00649,6000,0,-4000,2000
2018-08-09,00650L,9000,0,37000,46000
2018-08-09,00651R,-36000,0,8000,-28000
2018-08-09,00652,30000,0,16000,46000
2018-08-09,00653L,39000,0,42000,81000
2018-08-09,00654R,0,0,-2000,-2000
2018-08-09,00655L,2001000,0,4176000,6177000
2018-08-09,00656R,-89000,0,-123000,-212000
2018-08-09,00657,0,0,1000,1000
2018-08-09,00657K,0,0,0,0
2018-08-09,00658L,0,0,-7000,-7000
2018-08-09,00659R,0,0,11000,11000
