date,stock_id,foreign,trust,dealer,total
2018-10-09,0050,-16091000,100000,-192000,-16183000
2018-10-09,0051,0,0,-22000,-22000
2018-10-09,0052,0,0,-2000,-2000
2018-10-09,0053,0,0,-6000,-6000
2018-10-09,0054,0,0,-13000,-13000
2018-10-09,0055,0,0,12000,12000
2018-10-09,0056,101000,0,-22309000,-22208000
2018-10-09,0057,0,0,-3000,-3000
2018-10-09,0058,0,0,-4000,-4000
2018-10-09,0059,0,0,-3000,-3000
2018-10-09,0061,0,0,229831,229831
2018-10-09,006203,0,0,-1000,-1000
2018-10-09,006204,0,0,0,0
2018-10-09,006205,1240000,0,-1187000,53000
2018-10-09,006206,-623000,0,672000,49000
2018-10-09,006207,88000,0,-46000,42000
2018-10-09,006208,0,0,-63000,-63000
2018-10-09,00625K,0,0,-9000,-9000
2018-10-09,00631L,1000,0,-4807000,-4806000
2018-10-09,00632R,-3472000,600000,30646000,27774000
2018-10-09,00633L,-4471000,0,991000,-3480000
2018-10-09,00634R,315000,0,439000,754000
2018-10-09,00635U,-161000,0,-106000,-267000
2018-10-09,00636,-933000,0,2776000,1843000
2018-10-09,00636K,0,0,-100,-100
2018-10-09,00637L,-6856000,0,-4643000,-11499000
2018-10-09,00638R,185000,0,272000,457000
2018-10-09,00639,206000,0,184000,390000
2018-10-09,00640L,-109000,0,-317000,-426000
2018-10-09,00641R,369000,0,550000,919000
2018-10-09,00642U,13000,0,73000,86000
2018-10-09,00643,220000,-200000,25086,45086
2018-10-09,00645,0,0,18000,18000
2018-10-09,00646,0,0,-13000,-13000
2018-10-09,00647L,0,0,-20000,-20000
2018-10-09,00648R,63000,0,130000,193000
2018-10-09,00649,-2000,0,1000,-1000
2018-10-09,00650L,-21000,0,-53000,-74000
2018-10-09,00651R,149000,0,138000,287000
2018-10-09,00652,-1000,0,18000,17000
2018-10-09,00653L,0,0,-363000,-363000
2018-10-09,00654R,-90000,0,-13000,-103000
2018-10-09,00655L,-1476000,0,-2759000,-4235000
2018-10-09,00656R,0,0,-8000,-8000
2018-10-09,00657,0,0,-111000,-111000
2018-10-09,00657K,0,0,0,0
2018-10-09,00658L,14000,0,-117000,-103000
2018-10-09,00659R,3000,0,107000,110000
2018-10-09,00660,3000,0,-3000,0
2018-10-09,00662,0,0,10000,10000
2018-10-09,00663L,0,0,-699000,-699000
2018-10-09,00664R,-69000,0,241000,172000
2018-10-09,00665L,-48000,0,-136000,-184000
2018-10-09,00666R,0,0,16000,16000
2018-10-09,00668,10000,0,260000,270000
2018-10-09,00668K,0,0,0,0
2018-10-09,00669R,0,0,-2000,-2000
2018-10-09,00670L,-53000,0,-110000,-163000
2018-10-09,00671R,16000,0,414000,430000
2018-10-09,00672L,1002000,0,-910000,92000
2018-10-09,00673R,0,0,845990,845990
2018-10-09,00674R,0,0,18000,18000
2018-10-09,00675L,-145000,0,-409000,-554000
