date,stock_id,foreign,trust,dealer,total
2020-10-15,0050,901000,-631000,-1711000,-1441000
2020-10-15,0051,-1000,0,0,-1000
2020-10-15,0052,-1000,566000,-750000,-185000
2020-10-15,0053,0,0,1000,1000
2020-10-15,0054,0,0,4000,4000
2020-10-15,0055,0,0,-10000,-10000
2020-10-15,0056,-253000,2200000,-19010000,-17063000
2020-10-15,0057,0,0,4000,4000
2020-10-15,0061,-3000,0,490000,487000
2020-10-15,006203,0,0,-5000,-5000
2020-10-15,006205,34000,-282000,760000,512000
2020-10-15,006206,388000,0,-27000,361000
2020-10-15,006207,126000,0,29000,155000
2020-10-15,006208,82,0,12000,12082
2020-10-15,00625K,0,0,0,0
2020-10-15,00631L,0,0,-353000,-353000
2020-10-15,00632R,23004000,0,-17309000,5695000
2020-10-15,00633L,3135000,0,1400699,4535699
2020-10-15,00634R,28000,0,-457900,-429900
2020-10-15,00635U,244000,0,-58000,186000
2020-10-15,00636,362000,0,1219000,1581000
2020-10-15,00636K,0,0,2100,2100
2020-10-15,00637L,-368000,0,40916000,40548000
2020-10-15,00638R,6000,0,-254000,-248000
2020-10-15,00639,56000,0,381000,437000
2020-10-15,00640L,-68000,0,-112000,-180000
2020-10-15,00641R,-15000,0,176000,161000
2020-10-15,00642U,0,0,5673000,5673000
2020-10-15,00643,273000,0,89000,362000
2020-10-15,00645,0,0,20000,20000
2020-10-15,00646,-2000,0,211000,209000
2020-10-15,00647L,0,0,245000,245000
2020-10-15,00648R,0,0,140000,140000
2020-10-15,00650L,10000,0,-559000,-549000
2020-10-15,00651R,0,0,3000,3000
2020-10-15,00652,0,0,316000,316000
2020-10-15,00653L,-2000,0,2235800,2233800
2020-10-15,00654R,0,0,-134000,-134000
2020-10-15,00655L,1582000,0,26551,1608551
2020-10-15,00656R,0,0,-76000,-76000
2020-10-15,00657,-1000,0,0,-1000
2020-10-15,00657K,0,0,0,0
2020-10-15,00660,0,0,-33000,-33000
2020-10-15,00662,0,0,190000,190000
2020-10-15,00663L,0,0,4000,4000
2020-10-15,00664R,0,0,366000,366000
2020-10-15,00665L,-102000,0,10000,-92000
2020-10-15,00666R,0,0,-1000,-1000
2020-10-15,00668,0,0,6000,6000
2020-10-15,00668K,0,0,0,0
2020-10-15,00669R,0,0,256000,256000
2020-10-15,00670L,-6000,0,-509000,-515000
2020-10-15,00671R,79000,0,205000,284000
2020-10-15,00672L,0,0,101548000,101548000
2020-10-15,00673R,-27000,0,-306000,-333000
2020-10-15,00674R,0,0,75000,75000
2020-10-15,00675L,-9000,0,-40000,-49000
2020-10-15,00676R,0,0,191000,191000
2020-10-15,00677U,3270000,0,-7542000,-4272000
2020-10-15,00678,0,0,78000,78000
2020-10-15,00680L,14000,0,3000,17000
2020-10-15,00681R,-56000,0,56000,0
2020-10-15,00682U,0,0,-9000,-9000
2020-10-15,00683L,0,0,49000,49000
2020-10-15,00685L,0,0,-6000,-6000
2020-10-15,00686R,0,0,-135000,-135000
2020-10-15,00688L,0,0,3000,3000
2020-10-15,00689R,0,0,10000,10000
2020-10-15,00690,0,0,3000,3000
2020-10-15,00692,0,0,-393000,-393000
2020-10-15,00693U,322000,0,5063000,5385000
2020-10-15,00700,-13000,0,1000,-12000
2020-10-15,00701,-37000,0,-139000,-176000
2020-10-15,00702,-4000,0,6000,2000
2020-10-15,00703,0,0,10000,10000
2020-10-15,00706L,0,0,4000,4000
2020-10-15,00708L,54000,0,800000,854000
2020-10-15,00709,0,0,1000,1000
2020-10-15,00710B,-48000,0,-44000,-92000
2020-10-15,00711B,175000,0,-184000,-9000
2020-10-15,00712,-66000,0,-36000,-102000
2020-10-15,00713,0,0,41000,41000
2020-10-15,00714,0,0,-15000,-15000
