date,stock_id,foreign,trust,dealer,total
2019-06-21,0050,11726000,0,-2619000,9107000
2019-06-21,0051,0,0,29000,29000
2019-06-21,0052,0,0,2916,2916
2019-06-21,0053,0,0,-5000,-5000
2019-06-21,0054,0,0,-5000,-5000
2019-06-21,0055,0,0,22000,22000
2019-06-21,0056,20000,0,-234000,-214000
2019-06-21,0057,0,0,7000,7000
2019-06-21,0058,0,0,4000,4000
2019-06-21,0059,0,0,1000,1000
2019-06-21,0061,889000,-1888000,1798000,799000
2019-06-21,006203,0,0,-3000,-3000
2019-06-21,006204,0,0,-1000,-1000
2019-06-21,006205,717000,0,681000,1398000
2019-06-21,006206,-1000,0,156000,155000
2019-06-21,006207,342000,0,-190000,152000
2019-06-21,006208,0,0,-48383,-48383
2019-06-21,00625K,0,0,1000,1000
2019-06-21,00631L,0,0,51000,51000
2019-06-21,00632R,10870000,0,-17284500,-6414500
2019-06-21,00633L,1207000,0,-4897000,-3690000
2019-06-21,00634R,-116000,0,-848000,-964000
2019-06-21,00635U,823000,0,350000,1173000
2019-06-21,00636,411000,0,1656765,2067765
2019-06-21,00636K,0,0,0,0
2019-06-21,00637L,-2000,0,-10427000,-10429000
2019-06-21,00638R,8000,0,-319000,-311000
2019-06-21,00639,212000,0,-386000,-174000
2019-06-21,00640L,0,0,-380000,-380000
2019-06-21,00641R,0,0,-134000,-134000
2019-06-21,00642U,2364000,0,1368000,3732000
2019-06-21,00643,0,0,281000,281000
2019-06-21,00645,0,0,-25000,-25000
2019-06-21,00646,9000,0,-31000,-22000
2019-06-21,00647L,-1000,0,-26000,-27000
2019-06-21,00648R,0,0,-869000,-869000
2019-06-21,00649,0,0,-6000,-6000
2019-06-21,00650L,149000,0,-40000,109000
2019-06-21,00651R,0,0,-153000,-153000
2019-06-21,00652,-15000,0,-54000,-69000
2019-06-21,00653L,10000,0,-376000,-366000
2019-06-21,00654R,57000,0,23000,80000
2019-06-21,00655L,-692000,0,686000,-6000
2019-06-21,00656R,0,0,172000,172000
2019-06-21,00657,0,0,-8000,-8000
2019-06-21,00657K,0,0,0,0
2019-06-21,00658L,0,0,-2000,-2000
2019-06-21,00659R,2000,0,10000,12000
2019-06-21,00660,0,0,-3000,-3000
2019-06-21,00662,0,0,-7000,-7000
2019-06-21,00663L,0,0,0,0
2019-06-21,00664R,234000,0,54000,288000
2019-06-21,00665L,8000,0,138000,146000
2019-06-21,00666R,0,0,-55000,-55000
2019-06-21,00668,-31000,0,73000,42000
2019-06-21,00668K,0,0,0,0
2019-06-21,00669R,0,0,-1667000,-1667000
2019-06-21,00670L,0,0,-163000,-163000
2019-06-21,00671R,0,0,-462000,-462000
2019-06-21,00672L,19143000,0,23648000,42791000
2019-06-21,00673R,-3000,0,-550000,-553000
2019-06-21,00674R,-2000,0,-596000,-598000
2019-06-21,00675L,0,0,-19000,-19000
2019-06-21,00676R,1678000,0,5576000,7254000
2019-06-21,00677U,-2571000,0,-18648000,-21219000
2019-06-21,00678,-109000,0,99000,-10000
2019-06-21,00680L,0,0,-9000,-9000
2019-06-21,00681R,-2000,0,0,-2000
2019-06-21,00683L,0,0,-20000,-20000
2019-06-21,00684R,0,0,-5000,-5000
2019-06-21,00685L,0,0,-1000,-1000
2019-06-21,00686R,0,0,-9000,-9000
2019-06-21,00688L,-2000,0,-23000,-25000
2019-06-21,00689R,-13000,0,10000,-3000
2019-06-21,00690,0,0,36799,36799
2019-06-21,00692,0,0,125000,125000
2019-06-21,00693U,214000,0,388000,602000
2019-06-21,00700,0,0,35000,35000
