date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-06-27,00651R,0,0,-225000,-225000,0,-225000
2022-06-27,00652,-78000,0,-21058,-99058,0,-21058
2022-06-27,00653L,41000,0,-138980,-97980,0,-138980
2022-06-27,00654R,67000,0,286000,353000,0,286000
2022-06-27,00655L,171000,0,783909,954909,0,783909
2022-06-27,00656R,0,0,-376000,-376000,0,-376000
2022-06-27,00657,0,0,-6971,-6971,0,-6971
2022-06-27,00657K,0,0,0,0,0,0
2022-06-27,00660,0,0,123000,123000,0,123000
2022-06-27,00661,0,0,9000,9000,0,9000
2022-06-27,00662,-2049,0,260907,258858,5000,255907
2022-06-27,00663L,533000,0,-553000,-20000,0,-553000
2022-06-27,00664R,9197000,0,-16896010,-7699010,0,-16896010
2022-06-27,00665L,86000,0,1753519,1839519,0,1753519
2022-06-27,00666R,0,0,-35000,-35000,0,-35000
2022-06-27,00668,-28000,0,22044,-5956,0,22044
2022-06-27,00668K,0,0,0,0,0,0
2022-06-27,00669R,-11000,0,-892100,-903100,0,-892100
2022-06-27,00670L,54000,0,1149623,1203623,0,1149623
2022-06-27,00671R,417000,0,9132682,9549682,0,9132682
2022-06-27,00673R,825000,0,-4636908,-3811908,0,-4636908
2022-06-27,00674R,0,0,230000,230000,0,230000
2022-06-27,00675L,1499000,0,-980819,518181,0,-980819
2022-06-27,00676R,16704000,0,-16717400,-13400,0,-16717400
2022-06-27,00678,0,0,78042,78042,0,78042
2022-06-27,00680L,0,0,-187643,-187643,0,-187643
2022-06-27,00681R,8000,0,15000,23000,0,15000
2022-06-27,00682U,1000,0,46000,47000,0,46000
2022-06-27,00683L,133000,0,406000,539000,0,406000
2022-06-27,00684R,0,0,9000,9000,0,9000
2022-06-27,00685L,0,0,5000,5000,0,5000
2022-06-27,00686R,0,0,-95000,-95000,0,-95000
2022-06-27,00688L,-39000,0,-74000,-113000,0,-74000
2022-06-27,00689R,-2000,0,-2000,-4000,0,-2000
2022-06-27,00690,2000,0,-1659,341,0,-1659
2022-06-27,00692,403000,0,-630124,-227124,0,-630124
2022-06-27,00693U,38000,0,90000,128000,0,90000
2022-06-27,00700,52000,0,-40043,11957,0,-40043
2022-06-27,00701,29000,0,-194136,-165136,0,-194136
2022-06-27,00702,20000,0,-22000,-2000,0,-22000
2022-06-27,00703,0,0,61341,61341,0,61341
2022-06-27,00706L,-41000,0,755000,714000,0,755000
2022-06-27,00708L,-12000,0,-150983,-162983,0,-150983
2022-06-27,00709,0,0,-13000,-13000,0,-13000
2022-06-27,00710B,114000,0,1000,115000,0,1000
2022-06-27,00711B,4000,0,-15000,-11000,0,-15000
2022-06-27,00712,-11000,0,938362,927362,0,938362
2022-06-27,00713,-33000,0,97552,64552,0,97552
2022-06-27,00714,2000,0,6000,8000,0,6000
2022-06-27,00715L,-962000,0,1239215,277215,0,1239215
2022-06-27,00717,1000,0,-49000,-48000,0,-49000
2022-06-27,00728,35000,0,21645,56645,0,21645
2022-06-27,00730,-2000,0,-176749,-178749,0,-176749
2022-06-27,00731,-17000,0,6000,-11000,0,6000
2022-06-27,00732,0,0,0,0,0,0
2022-06-27,00733,5000,0,-63833,-58833,0,-63833
2022-06-27,00735,3000,0,1000,4000,0,1000
2022-06-27,00736,60000,0,-64000,-4000,0,-64000
2022-06-27,00737,153998,0,-139972,14026,0,-139972
2022-06-27,00738U,-189000,0,330360,141360,0,330360
2022-06-27,00739,-17000,0,-5206,-22206,0,-5206
2022-06-27,00743,0,0,5437,5437,0,5437
2022-06-27,00752,1040900,0,1471778,2512678,0,1471778
2022-06-27,00753L,509000,0,1991937,2500937,20000,1971937
2022-06-27,00757,131000,0,430970,561970,0,430970
2022-06-27,00762,-10000,0,44964,34964,0,44964
2022-06-27,00763U,0,0,-16000,-16000,0,-16000
2022-06-27,00770,0,0,28000,28000,0,28000
2022-06-27,00771,0,0,-17828,-17828,0,-17828
2022-06-27,00774B,0,0,0,0,0,0
2022-06-27,00775B,10000,0,-11000,-1000,0,-11000
2022-06-27,00783,-6000,0,-15810,-21810,0,-15810
2022-06-27,008201,0,0,200,200,0,200
2022-06-27,00830,1103439,0,-77000,1026439,0,-77000
2022-06-27,00850,17000,0,-279330,-262330,-130000,-149330
2022-06-27,00851,0,0,6000,6000,0,6000
2022-06-27,00852L,-6000,0,959329,953329,0,959329
2022-06-27,00861,-38000,0,55000,17000,0,55000
2022-06-27,00865B,0,0,-2000,-2000,0,-2000
2022-06-27,00875,-3069,0,99717,96648,0,99717
2022-06-27,00876,54900,0,-100167,-45267,0,-100167
2022-06-27,00878,3113487,0,-17258185,-14144698,0,-17258185
2022-06-27,00881,1389400,0,-1091520,297880,0,-1091520
2022-06-27,00882,-1014000,0,-1274316,-2288316,0,-1274316
2022-06-27,00885,-4485000,0,-3732732,-8217732,0,-3732732
2022-06-27,00891,290000,0,1922421,2212421,0,1922421
2022-06-27,00892,590000,500000,-2421097,-1331097,0,-2421097
2022-06-27,00893,4698000,0,5545990,10243990,-900000,6445990
2022-06-27,00894,24000,0,511091,535091,0,511091
2022-06-27,00895,1366900,0,-704890,662010,0,-704890
2022-06-27,00896,101000,0,12446,113446,0,12446
2022-06-27,00897,-51000,0,1463875,1412875,0,1463875
2022-06-27,00898,938000,0,387594,1325594,0,387594
2022-06-27,00899,-44000,0,108286,64286,0,108286
2022-06-27,00900,-633750,0,-194678,-828428,0,-194678
2022-06-27,00901,46000,0,270344,316344,0,270344
2022-06-27,00902,2471520,0,1996227,4467747,0,1996227
2022-06-27,00903,-1835000,0,-3295998,-5130998,0,-3295998
2022-06-27,00904,46000,0,198100,244100,0,198100
2022-06-27,00905,0,0,144084,144084,0,144084
2022-06-27,00906,0,0,201000,201000,0,201000
2022-06-27,00907,2000,0,1430362,1432362,0,1430362
2022-06-27,00908,0,0,-25450,-25450,0,-25450
2022-06-27,00911,0,0,3909000,3909000,0,3909000
2022-06-27,01002T,-8000,0,0,-8000,0,0
2022-06-27,01003T,0,0,0,0,0,0
2022-06-27,01007T,-4000,0,0,-4000,0,0
2022-06-27,020000,0,0,45000,45000,0,45000
2022-06-27,020002,0,0,4000,4000,0,4000
2022-06-27,020007,0,0,1000,1000,0,1000
2022-06-27,020018,0,0,2000,2000,0,2000
2022-06-27,020019,0,0,5000,5000,0,5000
2022-06-27,02001L,0,0,38000,38000,0,38000
2022-06-27,020020,0,0,107000,107000,0,107000
2022-06-27,020022,0,0,227000,227000,0,227000
2022-06-27,020028,0,0,99000,99000,0,99000
2022-06-27,020029,0,0,170000,170000,0,170000
2022-06-27,020030,0,0,27000,27000,0,27000
2022-06-27,020031,0,0,23000,23000,0,23000
2022-06-27,020032,0,0,45000,45000,0,45000
2022-06-27,020034,0,0,6000,6000,0,6000
2022-06-27,1101,3430747,632000,467806,4530553,260000,207806
2022-06-27,1101B,0,0,1000,1000,1000,0
2022-06-27,1102,1189000,59000,329998,1577998,100998,229000
2022-06-27,1103,88000,0,59000,147000,59000,0
2022-06-27,1104,143000,0,44000,187000,44000,0
2022-06-27,1108,45000,0,16000,61000,16000,0
2022-06-27,1109,38000,0,31000,69000,31000,0
2022-06-27,1110,113000,2000,33000,148000,33000,0
2022-06-27,1201,114000,0,36746,150746,36746,0
2022-06-27,1203,16000,0,20000,36000,20000,0
2022-06-27,1210,158645,0,65735,224380,63735,2000
2022-06-27,1215,21000,0,19500,40500,19000,500
2022-06-27,1216,2652680,241000,411716,3305396,379716,32000
2022-06-27,1217,516000,0,29000,545000,29000,0
2022-06-27,1218,270000,0,35000,305000,35000,0
2022-06-27,1219,-70000,0,29736,-40264,30000,-264
2022-06-27,1220,203000,0,5000,208000,5000,0
2022-06-27,1225,54000,0,10000,64000,10000,0
2022-06-27,1227,340870,11000,63404,415274,61404,2000
2022-06-27,1229,285000,11000,93186,389186,90186,3000
2022-06-27,1231,-66000,0,5828,-60172,11000,-5172
2022-06-27,1232,8000,0,8114,16114,9114,-1000
2022-06-27,1233,-2000,0,7000,5000,7000,0
2022-06-27,1234,56000,0,24000,80000,24000,0
2022-06-27,1235,3000,0,11000,14000,11000,0
2022-06-27,1236,139000,0,-1000,138000,-1000,0
2022-06-27,1256,2000,0,2000,4000,2000,0
2022-06-27,1301,1671000,-40000,580280,2211280,512999,67281
2022-06-27,1303,-3325375,844000,671575,-1809800,635575,36000
2022-06-27,1304,845000,1000,76001,922001,71000,5001
2022-06-27,1305,340000,1000,38000,379000,37000,1000
2022-06-27,1307,47000,0,26000,73000,26000,0
2022-06-27,1308,496000,0,41899,537899,40000,1899
2022-06-27,1309,213000,0,27000,240000,26000,1000
2022-06-27,1310,659000,0,39000,698000,39000,0
2022-06-27,1312,1713000,1000,308955,2022955,308955,0
2022-06-27,1313,1213000,0,93000,1306000,93000,0
2022-06-27,1314,4732000,3000,172768,4907768,85000,87768
2022-06-27,1315,19000,0,7000,26000,7000,0
2022-06-27,1316,-317000,0,8000,-309000,8000,0
2022-06-27,1319,3429000,387000,32473,3848473,32473,0
2022-06-27,1321,36000,0,13000,49000,13000,0
2022-06-27,1323,1000,0,1999,2999,2000,-1
2022-06-27,1324,3000,0,2000,5000,2000,0
2022-06-27,1325,119000,0,2000,121000,2000,0
2022-06-27,1326,-1065320,1399000,837569,1171249,365000,472569
2022-06-27,1337,67000,0,8503,75503,8503,0
2022-06-27,1338,280000,0,9000,289000,9000,0
2022-06-27,1339,250000,0,8000,258000,8000,0
2022-06-27,1340,12000,0,5654,17654,5654,0
2022-06-27,1341,1000,0,2000,3000,2000,0
2022-06-27,1342,-4000,0,5000,1000,5000,0
2022-06-27,1402,3764000,552000,510709,4826709,378709,132000
2022-06-27,1409,149000,0,113000,262000,112000,1000
2022-06-27,1410,3000,0,2000,5000,2000,0
2022-06-27,1413,13000,0,0,13000,0,0
2022-06-27,1414,71000,0,18000,89000,18000,0
2022-06-27,1416,10000,0,7000,17000,7000,0
2022-06-27,1417,17000,0,4000,21000,4000,0
2022-06-27,1418,-2000,0,1000,-1000,1000,0
2022-06-27,1419,72000,0,53000,125000,53000,0
2022-06-27,1423,4000,0,9000,13000,9000,0
2022-06-27,1432,-15000,0,0,-15000,0,0
2022-06-27,1434,407000,4000,115390,526390,107390,8000
2022-06-27,1435,19000,0,0,19000,0,0
2022-06-27,1436,11000,0,8000,19000,8000,0
2022-06-27,1437,24000,1000,18000,43000,18000,0
2022-06-27,1438,8000,0,2000,10000,2000,0
2022-06-27,1439,23000,0,13000,36000,13000,0
2022-06-27,1440,1326000,0,115311,1441311,115311,0
2022-06-27,1441,13000,0,0,13000,0,0
2022-06-27,1442,14000,0,25000,39000,25000,0
2022-06-27,1443,2000,0,3000,5000,3000,0
2022-06-27,1444,531000,0,65000,596000,65000,0
2022-06-27,1445,5000,0,3000,8000,3000,0
2022-06-27,1446,11000,0,10000,21000,10000,0
2022-06-27,1447,607000,0,64000,671000,64000,0
2022-06-27,1449,8000,0,3000,11000,3000,0
2022-06-27,1451,227000,0,17000,244000,17000,0
2022-06-27,1452,-8000,0,8839,839,8839,0
2022-06-27,1453,414000,0,3000,417000,3000,0
2022-06-27,1454,51000,0,4000,55000,4000,0
2022-06-27,1455,227000,0,32000,259000,32000,0
2022-06-27,1456,10000,0,2000,12000,2000,0
2022-06-27,1457,-46000,0,25000,-21000,25000,0
2022-06-27,1459,34000,0,27000,61000,27000,0
2022-06-27,1460,178000,0,43000,221000,43000,0
2022-06-27,1463,9000,0,6000,15000,6000,0
2022-06-27,1464,74000,0,31000,105000,31000,0
2022-06-27,1465,7000,0,3000,10000,3000,0
2022-06-27,1466,15000,0,3000,18000,3000,0
2022-06-27,1467,222000,0,6000,228000,6000,0
2022-06-27,1468,13000,0,0,13000,0,0
2022-06-27,1470,52000,0,0,52000,0,0
2022-06-27,1471,35000,0,2000,37000,2000,0
2022-06-27,1473,52000,0,6000,58000,6000,0
2022-06-27,1474,22000,0,4000,26000,4000,0
2022-06-27,1475,6000,0,1000,7000,1000,0
2022-06-27,1476,14958,3000,14892,32850,11000,3892
2022-06-27,1477,-127000,0,32689,-94311,35689,-3000
2022-06-27,1503,-102000,0,42000,-60000,42000,0
2022-06-27,1504,-2240000,8000,149259,-2082741,146809,2450
2022-06-27,1506,97000,0,0,97000,0,0
2022-06-27,1513,1501980,1488000,1137171,4127151,285000,852171
2022-06-27,1514,229000,0,21001,250001,21001,0
2022-06-27,1515,145000,0,24996,169996,19996,5000
2022-06-27,1516,263000,0,1000,264000,1000,0
2022-06-27,1517,672000,0,21000,693000,21000,0
2022-06-27,1519,-43000,0,34980,-8020,21980,13000
2022-06-27,1521,4000,0,1942,5942,2000,-58
2022-06-27,1522,1702000,0,238000,1940000,238000,0
2022-06-27,1524,-285050,0,4000,-281050,4000,0
2022-06-27,1525,8000,0,9000,17000,9000,0
2022-06-27,1526,156000,0,0,156000,0,0
2022-06-27,1527,65000,0,15000,80000,15000,0
2022-06-27,1528,-7000,0,7877,877,7877,0
2022-06-27,1529,64000,0,4000,68000,4000,0
2022-06-27,1530,1000,0,21000,22000,21000,0
2022-06-27,1531,13000,0,14000,27000,14000,0
2022-06-27,1532,-24000,0,29000,5000,29000,0
2022-06-27,1533,853000,0,4000,857000,4000,0
2022-06-27,1535,18000,0,16000,34000,16000,0
2022-06-27,1536,694000,0,10187,704187,18187,-8000
2022-06-27,1537,12000,0,4728,16728,4000,728
2022-06-27,1539,505000,0,2000,507000,2000,0
2022-06-27,1540,30000,0,3000,33000,3000,0
2022-06-27,1541,38000,0,10000,48000,10000,0
2022-06-27,1558,8000,0,3000,11000,3000,0
2022-06-27,1560,2676800,0,200137,2876937,74056,126081
2022-06-27,1568,270000,0,4000,274000,4000,0
2022-06-27,1582,4000,0,5000,9000,5000,0
2022-06-27,1583,10000,0,9000,19000,9000,0
2022-06-27,1587,60000,0,2000,62000,2000,0
2022-06-27,1589,42000,0,24000,66000,25000,-1000
2022-06-27,1590,-108257,138000,23165,52908,14198,8967
2022-06-27,1597,37000,0,8000,45000,8000,0
2022-06-27,1598,141000,0,9992,150992,9992,0
2022-06-27,1603,-11000,0,10000,-1000,10000,0
2022-06-27,1604,20000,1000,276817,297817,276817,0
2022-06-27,1605,3554000,-5398000,408174,-1435826,153000,255174
2022-06-27,1608,205000,0,38000,243000,38000,0
2022-06-27,1609,-1827000,0,-35098,-1862098,33000,-68098
2022-06-27,1611,6289000,0,192834,6481834,24469,168365
2022-06-27,1612,848000,0,35000,883000,29000,6000
2022-06-27,1614,65000,0,20000,85000,20000,0
2022-06-27,1615,-6000,0,12000,6000,12000,0
2022-06-27,1616,28000,0,0,28000,0,0
2022-06-27,1617,21000,0,8000,29000,8000,0
2022-06-27,1618,49000,0,16000,65000,16000,0
2022-06-27,1626,28000,0,18000,46000,18000,0
2022-06-27,1701,-87000,0,19000,-68000,19000,0
2022-06-27,1702,-9000,1000,22000,14000,22000,0
2022-06-27,1707,39682,0,9732,49414,9732,0
2022-06-27,1708,1145604,1000,62000,1208604,30000,32000
2022-06-27,1709,438000,0,60500,498500,60000,500
2022-06-27,1710,107000,2000,64901,173901,65000,-99
2022-06-27,1711,540000,0,35000,575000,35000,0
2022-06-27,1712,375000,0,40000,415000,40000,0
2022-06-27,1713,23000,0,10000,33000,10000,0
2022-06-27,1714,919000,0,44273,963273,65000,-20727
2022-06-27,1717,1840000,183000,72000,2095000,75000,-3000
2022-06-27,1718,1533805,0,124000,1657805,122000,2000
2022-06-27,1720,-76000,0,2999,-73001,2999,0
2022-06-27,1721,607000,0,7000,614000,7000,0
2022-06-27,1722,307000,-53000,14276,268276,70828,-56552
2022-06-27,1723,-184000,0,-1510,-185510,-4510,3000
2022-06-27,1725,10000,0,6000,16000,6000,0
2022-06-27,1726,12000,0,11000,23000,11000,0
2022-06-27,1727,49000,0,5000,54000,5000,0
2022-06-27,1730,15000,0,2000,17000,2000,0
2022-06-27,1731,99000,0,9000,108000,9000,0
2022-06-27,1732,274000,0,1000,275000,1000,0
2022-06-27,1733,19000,0,16000,35000,16000,0
2022-06-27,1734,391000,0,17000,408000,17000,0
2022-06-27,1735,10000,0,3000,13000,3000,0
2022-06-27,1736,127000,0,28000,155000,28000,0
2022-06-27,1737,29000,0,10000,39000,10000,0
2022-06-27,1752,10000,0,0,10000,0,0
2022-06-27,1760,360000,6000,12101,378101,3000,9101
2022-06-27,1762,130000,0,-144000,-14000,-144000,0
2022-06-27,1773,125000,1000,32148,158148,14164,17984
2022-06-27,1776,-2000,0,3000,1000,3000,0
2022-06-27,1783,23000,0,3000,26000,3000,0
2022-06-27,1786,6000,0,4000,10000,4000,0
2022-06-27,1789,-248000,0,61000,-187000,61000,0
2022-06-27,1795,557000,496000,368863,1421863,205863,163000
2022-06-27,1802,3077000,6000,163000,3246000,151000,12000
2022-06-27,1805,5000,0,0,5000,0,0
2022-06-27,1806,77000,0,14000,91000,14000,0
2022-06-27,1808,-25000,0,31999,6999,31999,0
2022-06-27,1809,40000,0,4000,44000,4000,0
2022-06-27,1810,2000,0,30001,32001,30001,0
2022-06-27,1817,3000,0,2882,5882,3000,-118
2022-06-27,1903,34000,0,18000,52000,18000,0
2022-06-27,1904,1965000,1000,67255,2033255,69598,-2343
2022-06-27,1905,791000,0,87000,878000,75000,12000
2022-06-27,1906,260000,0,-17000,243000,-17000,0
2022-06-27,1907,-3000,1000,96000,94000,99000,-3000
2022-06-27,1909,1380000,2000,162000,1544000,162000,0
2022-06-27,2002,2388964,-8513000,1987949,-4136087,1699000,288949
2022-06-27,2002A,0,0,-14000,-14000,-14000,0
2022-06-27,2006,-379000,-198800,94487,-483313,13236,81251
2022-06-27,2007,617000,0,20000,637000,14000,6000
2022-06-27,2008,26000,0,17000,43000,17000,0
2022-06-27,2009,354000,0,23000,377000,21000,2000
2022-06-27,2010,106100,0,64000,170100,64000,0
2022-06-27,2012,38000,0,22000,60000,22000,0
2022-06-27,2013,28000,0,5000,33000,6000,-1000
2022-06-27,2014,2729000,1000,426635,3156635,64635,362000
2022-06-27,2015,160000,1000,28000,189000,28000,0
2022-06-27,2017,387000,0,23000,410000,23000,0
2022-06-27,2020,9000,0,18000,27000,18000,0
2022-06-27,2022,645000,0,1000,646000,1000,0
2022-06-27,2023,853000,3000,126434,982434,121185,5249
2022-06-27,2024,39000,0,2000,41000,2000,0
2022-06-27,2027,2600000,-98000,260063,2762063,159063,101000
2022-06-27,2028,306000,0,11000,317000,11000,0
2022-06-27,2029,7000,0,28118,35118,29000,-882
2022-06-27,2030,264000,0,22000,286000,22000,0
2022-06-27,2031,186000,-60000,34858,160858,36858,-2000
2022-06-27,2032,176000,0,9001,185001,9001,0
2022-06-27,2033,87000,0,3000,90000,3000,0
2022-06-27,2034,271000,0,36900,307900,39900,-3000
2022-06-27,2038,334000,0,6000,340000,6000,0
2022-06-27,2049,-1336953,317000,492119,-527834,127000,365119
2022-06-27,2059,-23000,0,6707,-16293,7000,-293
2022-06-27,2062,27000,-33000,17000,11000,17000,0
2022-06-27,2069,248000,0,10000,258000,10000,0
2022-06-27,2101,-26000,0,55000,29000,61000,-6000
2022-06-27,2102,511000,0,34000,545000,34000,0
2022-06-27,2103,-711000,616000,36000,-59000,59000,-23000
2022-06-27,2104,-24000,2000,77998,55998,87998,-10000
2022-06-27,2105,1628900,7000,266000,1901900,248000,18000
2022-06-27,2106,-51000,420000,63000,432000,63000,0
2022-06-27,2107,-54000,0,24000,-30000,24000,0
2022-06-27,2108,250000,10000,18001,278001,19000,-999
2022-06-27,2109,20000,0,21998,41998,21998,0
2022-06-27,2114,37000,0,2000,39000,2000,0
2022-06-27,2115,7000,0,3001,10001,4000,-999
2022-06-27,2201,-1375000,2000,-287460,-1660460,-131226,-156234
2022-06-27,2204,129000,1000,38000,168000,43000,-5000
2022-06-27,2206,-662000,0,48380,-613620,58380,-10000
2022-06-27,2207,167581,2000,37117,206698,34387,2730
2022-06-27,2208,622000,2000,66903,690903,66903,0
2022-06-27,2211,323000,0,28000,351000,26000,2000
2022-06-27,2227,26000,0,25331,51331,24001,1330
2022-06-27,2228,27000,0,19000,46000,19000,0
2022-06-27,2231,114000,0,14000,128000,12000,2000
2022-06-27,2233,247000,0,-11727,235273,8273,-20000
2022-06-27,2236,2000,0,1000,3000,1000,0
2022-06-27,2239,-22000,0,24000,2000,24000,0
2022-06-27,2241,45000,0,19000,64000,19000,0
2022-06-27,2243,66000,0,1000,67000,1000,0
2022-06-27,2247,14000,0,6000,20000,6000,0
2022-06-27,2250,8000,0,2000,10000,2000,0
2022-06-27,2301,3041438,342000,258284,3641722,173000,85284
2022-06-27,2302,-269000,0,5000,-264000,5000,0
2022-06-27,2303,19397513,-14340000,2092622,7150135,235796,1856826
2022-06-27,2305,-283000,0,6000,-277000,6000,0
2022-06-27,2308,-543723,401200,118950,-23573,179000,-60050
2022-06-27,2312,3862000,2000,86328,3950328,101000,-14672
2022-06-27,2313,-2059000,191000,-394041,-2262041,286959,-681000
2022-06-27,2314,394000,0,11000,405000,11000,0
2022-06-27,2316,49000,0,-15999,33001,-15999,0
2022-06-27,2317,-940812,1021000,1419998,1500186,1157000,262998
2022-06-27,2323,2619000,0,77703,2696703,77703,0
2022-06-27,2324,629349,1074000,980725,2684074,424000,556725
2022-06-27,2327,1304567,72000,-1095,1375472,-2000,905
2022-06-27,2328,320000,1000,2838,323838,-9182,12020
2022-06-27,2329,574000,2000,36000,612000,36000,0
2022-06-27,2330,7084525,231000,1914895,9230420,1639080,275815
2022-06-27,2331,-682000,0,207977,-474023,12977,195000
2022-06-27,2332,270000,0,31314,301314,44314,-13000
2022-06-27,2337,490000,3000,366000,859000,247000,119000
2022-06-27,2338,-610000,-320000,109437,-820563,17000,92437
2022-06-27,2340,332000,0,91546,423546,98000,-6454
2022-06-27,2342,734000,0,16000,750000,16000,0
2022-06-27,2344,171000,-197000,726992,700992,729992,-3000
2022-06-27,2345,-496000,308000,105128,-82872,86000,19128
2022-06-27,2347,215000,253000,390846,858846,274000,116846
2022-06-27,2348,7000,0,9000,16000,9000,0
2022-06-27,2349,332978,0,0,332978,0,0
2022-06-27,2351,535000,41000,17600,593600,15600,2000
2022-06-27,2352,843000,3000,53010,899010,46000,7010
2022-06-27,2353,-5045080,618000,151593,-4275487,158000,-6407
2022-06-27,2354,185000,2000,93944,280944,82944,11000
2022-06-27,2355,17000,0,16000,33000,3000,13000
2022-06-27,2356,-280761,900000,577093,1196332,239000,338093
2022-06-27,2357,-111552,76000,101361,65809,53000,48361
2022-06-27,2358,71000,0,3000,74000,3000,0
2022-06-27,2359,-280000,0,44218,-235782,44218,0
2022-06-27,2360,-118540,10000,28000,-80540,27000,1000
2022-06-27,2362,451000,0,49000,500000,49000,0
2022-06-27,2363,746000,0,51000,797000,49000,2000
2022-06-27,2364,-26000,0,1000,-25000,1000,0
2022-06-27,2365,180000,0,7000,187000,7000,0
2022-06-27,2367,465000,2000,8001,475001,49001,-41000
2022-06-27,2368,224000,1813000,507952,2544952,171000,336952
2022-06-27,2369,509000,1000,23761,533761,23761,0
2022-06-27,2371,-424000,1000,172001,-250999,166001,6000
2022-06-27,2373,37000,0,23800,60800,23000,800
2022-06-27,2374,345000,0,24002,369002,24002,0
2022-06-27,2375,184000,0,10000,194000,10000,0
2022-06-27,2376,-14304,0,175652,161348,94000,81652
2022-06-27,2377,-1047000,153000,129720,-764280,74000,55720
2022-06-27,2379,-589756,14000,119971,-455785,64000,55971
2022-06-27,2380,76000,0,0,76000,0,0
2022-06-27,2382,475957,811000,352196,1639153,203196,149000
2022-06-27,2383,-362000,87000,17012,-257988,24012,-7000
2022-06-27,2385,-404000,6000,152271,-245729,53271,99000
2022-06-27,2387,220000,0,12000,232000,12000,0
2022-06-27,2388,-675000,0,148000,-527000,42000,106000
2022-06-27,2390,104000,0,5000,109000,5000,0
2022-06-27,2392,154000,1000,88000,243000,88000,0
2022-06-27,2393,587000,-200000,4608,391608,13608,-9000
2022-06-27,2395,75980,19000,50105,145085,46186,3919
2022-06-27,2397,13000,0,11000,24000,11000,0
2022-06-27,2399,410000,0,6000,416000,6000,0
2022-06-27,2401,507000,0,39996,546996,54000,-14004
2022-06-27,2402,-3000,0,23999,20999,23999,0
2022-06-27,2404,-254000,4000,16529,-233471,-6471,23000
2022-06-27,2405,526000,0,28000,554000,28000,0
2022-06-27,2406,-15000,0,25283,10283,25283,0
2022-06-27,2408,-2051900,194000,169040,-1688860,178000,-8960
2022-06-27,2409,16615000,90000,382000,17087000,-613000,995000
2022-06-27,2412,-1142352,741000,52778,-348574,258778,-206000
2022-06-27,2413,65000,0,4000,69000,4000,0
2022-06-27,2414,-15000,0,10000,-5000,10000,0
2022-06-27,2415,18000,0,0,18000,0,0
2022-06-27,2417,172000,0,5000,177000,5000,0
2022-06-27,2419,125000,0,44000,169000,44000,0
2022-06-27,2420,-38000,0,6000,-32000,6000,0
2022-06-27,2421,86000,0,-2044,83956,-2044,0
2022-06-27,2423,21000,0,7000,28000,7000,0
2022-06-27,2425,581000,0,4000,585000,4000,0
2022-06-27,2426,247000,0,33000,280000,33000,0
2022-06-27,2427,345000,0,3000,348000,3000,0
2022-06-27,2428,70000,0,-8000,62000,-1000,-7000
2022-06-27,2429,5000,0,0,5000,0,0
2022-06-27,2430,83000,0,4000,87000,4000,0
2022-06-27,2431,43000,0,4000,47000,4000,0
2022-06-27,2433,16000,0,6000,22000,15000,-9000
2022-06-27,2434,-1000,0,0,-1000,0,0
2022-06-27,2436,454000,28000,42186,524186,11000,31186
2022-06-27,2438,8000,0,0,8000,0,0
2022-06-27,2439,239000,0,23001,262001,24001,-1000
2022-06-27,2440,31000,0,4000,35000,4000,0
2022-06-27,2441,-440000,9000,83591,-347409,21591,62000
2022-06-27,2442,34000,0,10000,44000,9000,1000
2022-06-27,2444,221000,0,0,221000,0,0
