date,stock_id,foreign,trust,dealer,total
2020-04-07,0050,-2142900,-428000,1737000,-833900
2020-04-07,0051,0,0,-4000,-4000
2020-04-07,0052,0,47000,-115000,-68000
2020-04-07,0053,0,0,-24000,-24000
2020-04-07,0054,0,0,-4000,-4000
2020-04-07,0055,0,0,44000,44000
2020-04-07,0056,-3000,149000,587000,733000
2020-04-07,0057,0,0,-7000,-7000
2020-04-07,0061,0,0,96000,96000
2020-04-07,006203,0,0,-6000,-6000
2020-04-07,006204,0,0,6000,6000
2020-04-07,006205,-36000,0,-126000,-162000
2020-04-07,006206,0,0,-46000,-46000
2020-04-07,006207,21000,0,51000,72000
2020-04-07,006208,1000,0,-185000,-184000
2020-04-07,00625K,0,0,0,0
2020-04-07,00631L,23000,0,333000,356000
2020-04-07,00632R,-309000,-210000,-6963,-525963
2020-04-07,00633L,-1459000,0,-2621000,-4080000
2020-04-07,00634R,653000,0,1457000,2110000
2020-04-07,00635U,1265000,0,1738000,3003000
2020-04-07,00636,-511000,0,326000,-185000
2020-04-07,00636K,0,0,0,0
2020-04-07,00637L,-21424000,0,-5752000,-27176000
2020-04-07,00638R,606000,0,358000,964000
2020-04-07,00639,0,0,92000,92000
2020-04-07,00640L,1000,0,571000,572000
2020-04-07,00641R,-690000,0,200900,-489100
2020-04-07,00642U,-133000,0,-2618000,-2751000
2020-04-07,00643,-1000,0,201000,200000
2020-04-07,00645,0,0,160000,160000
2020-04-07,00646,8000,0,-810000,-802000
2020-04-07,00647L,4000,0,1376000,1380000
2020-04-07,00648R,428000,-180000,-1969000,-1721000
2020-04-07,00650L,1000,0,17000,18000
2020-04-07,00651R,-127000,0,160000,33000
2020-04-07,00652,0,0,-446000,-446000
2020-04-07,00653L,6000,0,-2664000,-2658000
2020-04-07,00654R,0,0,-252000,-252000
2020-04-07,00655L,-77000,0,-1596000,-1673000
2020-04-07,00656R,-43000,0,245000,202000
2020-04-07,00657,0,0,0,0
2020-04-07,00657K,0,0,0,0
2020-04-07,00660,0,0,-22000,-22000
2020-04-07,00661,0,0,-7000,-7000
2020-04-07,00662,0,0,-803000,-803000
2020-04-07,00663L,0,0,146000,146000
2020-04-07,00664R,-60000,0,-2173000,-2233000
2020-04-07,00665L,16000,0,12000,28000
2020-04-07,00666R,1000,0,-5000,-4000
2020-04-07,00668,0,0,145000,145000
2020-04-07,00668K,0,0,0,0
2020-04-07,00669R,-1000,0,-14077000,-14078000
2020-04-07,00670L,0,0,1365000,1365000
2020-04-07,00671R,0,0,-293000,-293000
2020-04-07,00672L,-8000,0,535000,527000
2020-04-07,00673R,0,0,1504000,1504000
2020-04-07,00674R,0,0,-1247000,-1247000
2020-04-07,00675L,-33000,0,190000,157000
2020-04-07,00676R,-1000,0,271000,270000
2020-04-07,00677U,39870000,0,7938000,47808000
2020-04-07,00678,0,0,42000,42000
2020-04-07,00680L,1000,0,14000,15000
2020-04-07,00681R,0,0,-24000,-24000
2020-04-07,00683L,0,0,76000,76000
2020-04-07,00684R,0,0,-251000,-251000
2020-04-07,00685L,0,0,22000,22000
2020-04-07,00686R,0,0,-74000,-74000
2020-04-07,00688L,0,0,-1000,-1000
2020-04-07,00689R,0,0,4000,4000
2020-04-07,00690,0,0,24000,24000
2020-04-07,00692,4245,0,369000,373245
2020-04-07,00693U,0,0,-3511000,-3511000
2020-04-07,00700,0,0,0,0
2020-04-07,00701,-15000,0,-413000,-428000
2020-04-07,00702,0,0,9000,9000
2020-04-07,00703,0,0,20000,20000
2020-04-07,00706L,0,0,-45000,-45000
2020-04-07,00708L,-211000,0,12673000,12462000
2020-04-07,00709,-136,0,-47000,-47136
2020-04-07,00710B,0,0,21000,21000
2020-04-07,00711B,0,0,-16000,-16000
2020-04-07,00712,0,0,-1000000,-1000000
2020-04-07,00713,-118000,0,-10000,-128000
2020-04-07,00714,0,0,-125000,-125000
2020-04-07,00715L,36000,0,-16334000,-16298000
2020-04-07,00717,-3000,0,-97119,-100119
2020-04-07,00728,0,0,82000,82000
2020-04-07,00730,0,0,59000,59000
2020-04-07,00731,0,0,-16000,-16000
2020-04-07,00732,0,0,0,0
2020-04-07,00733,0,0,7000,7000
2020-04-07,00735,0,0,-27000,-27000
2020-04-07,00736,0,0,-23000,-23000
2020-04-07,00737,0,0,197000,197000
2020-04-07,00738U,36000,0,6000,42000
2020-04-07,00739,-5000,0,256000,251000
2020-04-07,00742,0,0,1000,1000
2020-04-07,00743,0,0,2000,2000
2020-04-07,00752,0,0,-64000,-64000
2020-04-07,00753L,0,0,-19000,-19000
2020-04-07,00757,0,144000,-140000,4000
2020-04-07,00762,0,0,27000,27000
2020-04-07,00763U,0,0,26000,26000
2020-04-07,00766L,0,0,-18000,-18000
2020-04-07,00767,0,0,1000,1000
2020-04-07,00770,0,0,-107000,-107000
2020-04-07,00771,0,0,45000,45000
2020-04-07,00774B,0,0,0,0
2020-04-07,00775B,0,0,0,0
2020-04-07,00776,0,0,-1000,-1000
2020-04-07,00783,0,0,-23000,-23000
2020-04-07,00830,779000,0,148000,927000
2020-04-07,00850,2000,0,-35000,-33000
2020-04-07,00851,0,0,20000,20000
2020-04-07,00852L,2945000,0,8084000,11029000
2020-04-07,00861,0,0,2836000,2836000
2020-04-07,00866,0,0,25000,25000
2020-04-07,00875,1074000,0,7692000,8766000
2020-04-07,01002T,-5000,0,0,-5000
2020-04-07,01004T,-1000,0,0,-1000
2020-04-07,020000,0,0,62000,62000
2020-04-07,020008,0,0,-65000,-65000
2020-04-07,020011,0,0,1000,1000
2020-04-07,020012,0,0,441000,441000
2020-04-07,020015,0,0,20000,20000
2020-04-07,020016,0,0,28000,28000
2020-04-07,1101,1572628,1092000,-467000,2197628
2020-04-07,1101B,0,0,-100000,-100000
2020-04-07,1102,-2281014,1104000,208000,-969014
2020-04-07,1103,-15000,0,-1000,-16000
2020-04-07,1104,76000,0,0,76000
2020-04-07,1108,-114000,0,0,-114000
2020-04-07,1109,10000,0,0,10000
2020-04-07,1110,-11000,0,0,-11000
2020-04-07,1201,-704000,0,0,-704000
2020-04-07,1203,-5000,0,0,-5000
2020-04-07,1210,-872922,0,2000,-870922
2020-04-07,1215,-127000,0,-2000,-129000
2020-04-07,1216,-303313,733000,-37000,392687
2020-04-07,1217,-885000,0,0,-885000
2020-04-07,1218,-165000,0,0,-165000
2020-04-07,1219,-1000,0,0,-1000
2020-04-07,1220,5000,0,0,5000
2020-04-07,1225,-3000,0,0,-3000
2020-04-07,1227,28289,0,1000,29289
2020-04-07,1229,-922000,0,-1000,-923000
2020-04-07,1231,-74000,0,50000,-24000
2020-04-07,1232,-29000,0,8000,-21000
2020-04-07,1233,3000,0,0,3000
2020-04-07,1234,8000,0,0,8000
2020-04-07,1235,-14000,0,-1000,-15000
2020-04-07,1236,-2000,0,0,-2000
2020-04-07,1256,3000,-28460,0,-25460
2020-04-07,1301,-1287713,857000,7000,-423713
2020-04-07,1303,371487,44000,-9000,406487
2020-04-07,1304,-177000,0,0,-177000
2020-04-07,1305,-697000,-152000,19000,-830000
2020-04-07,1307,-18000,0,-6000,-24000
2020-04-07,1308,77000,0,-1000,76000
2020-04-07,1309,-215000,0,0,-215000
2020-04-07,1310,255000,0,-28000,227000
2020-04-07,1312,-1356000,0,-78000,-1434000
2020-04-07,1312A,0,0,8000,8000
2020-04-07,1313,-15000,0,-1000,-16000
2020-04-07,1314,-1327450,0,33000,-1294450
2020-04-07,1315,25000,0,-1000,24000
2020-04-07,1316,41000,0,0,41000
2020-04-07,1319,-174821,0,5000,-169821
2020-04-07,1321,17000,0,0,17000
2020-04-07,1323,79000,0,-7000,72000
2020-04-07,1324,-5000,0,0,-5000
2020-04-07,1325,701000,0,-10000,691000
2020-04-07,1326,-160417,36000,-17000,-141417
2020-04-07,1337,10000,0,0,10000
2020-04-07,1338,20000,0,21000,41000
2020-04-07,1339,80000,0,25000,105000
2020-04-07,1340,4000,0,0,4000
2020-04-07,1402,-5482840,925000,-278000,-4835840
2020-04-07,1409,-577000,0,-2000,-579000
2020-04-07,1410,18000,0,0,18000
2020-04-07,1414,2000,0,0,2000
2020-04-07,1416,-11000,0,0,-11000
2020-04-07,1417,111000,0,0,111000
2020-04-07,1419,-13000,0,0,-13000
2020-04-07,1423,-6000,0,0,-6000
2020-04-07,1434,-431000,0,2000,-429000
2020-04-07,1435,-12000,0,0,-12000
2020-04-07,1436,-2000,0,-1000,-3000
2020-04-07,1437,6000,0,0,6000
2020-04-07,1439,-23000,0,0,-23000
2020-04-07,1440,93000,0,-1000,92000
2020-04-07,1441,-22000,0,0,-22000
2020-04-07,1442,67000,0,0,67000
2020-04-07,1444,-71000,0,-1000,-72000
2020-04-07,1445,-2000,0,0,-2000
2020-04-07,1446,-1000,0,0,-1000
2020-04-07,1447,-184000,0,0,-184000
2020-04-07,1449,36000,0,0,36000
2020-04-07,1451,185000,0,-1000,184000
2020-04-07,1452,6000,0,0,6000
2020-04-07,1453,-1000,0,0,-1000
2020-04-07,1455,-172000,0,0,-172000
2020-04-07,1456,-3000,0,0,-3000
2020-04-07,1457,29000,0,0,29000
2020-04-07,1459,-110000,0,0,-110000
2020-04-07,1460,-56000,0,0,-56000
2020-04-07,1463,5000,0,0,5000
2020-04-07,1464,-92000,0,14000,-78000
2020-04-07,1465,4000,0,0,4000
2020-04-07,1467,-3000,0,0,-3000
2020-04-07,1468,-2000,0,0,-2000
2020-04-07,1470,-1000,0,0,-1000
2020-04-07,1473,35000,0,0,35000
2020-04-07,1474,-60000,0,0,-60000
2020-04-07,1476,-271453,20000,11000,-240453
2020-04-07,1477,-356223,198000,6000,-152223
2020-04-07,1503,-52000,0,0,-52000
2020-04-07,1504,-2153082,0,17000,-2136082
2020-04-07,1507,-14000,0,0,-14000
2020-04-07,1513,211000,0,-7000,204000
2020-04-07,1514,-12000,0,0,-12000
2020-04-07,1515,277000,0,8000,285000
2020-04-07,1516,-2000,0,0,-2000
2020-04-07,1517,5000,0,0,5000
2020-04-07,1519,100000,-100000,74000,74000
2020-04-07,1521,3000,0,0,3000
2020-04-07,1522,-209000,0,0,-209000
2020-04-07,1524,0,0,0,0
2020-04-07,1525,1000,0,0,1000
2020-04-07,1526,135000,0,0,135000
2020-04-07,1527,163000,0,0,163000
2020-04-07,1528,2000,0,0,2000
2020-04-07,1529,1000,0,3000,4000
2020-04-07,1530,-3000,0,-1000,-4000
2020-04-07,1532,-59000,0,0,-59000
2020-04-07,1533,18000,0,0,18000
2020-04-07,1535,-9000,0,-1000,-10000
2020-04-07,1536,1833000,-717000,167000,1283000
2020-04-07,1537,4000,0,0,4000
2020-04-07,1539,-2000,0,0,-2000
2020-04-07,1540,25000,0,0,25000
2020-04-07,1541,4000,0,58000,62000
2020-04-07,1558,-12000,0,0,-12000
2020-04-07,1560,-123188,0,0,-123188
2020-04-07,1568,5000,0,0,5000
2020-04-07,1582,-297000,0,28000,-269000
2020-04-07,1583,-1000,0,0,-1000
2020-04-07,1587,-1000,0,0,-1000
2020-04-07,1589,132000,0,-31000,101000
2020-04-07,1590,-90753,-141000,72000,-159753
2020-04-07,1592,359000,0,0,359000
2020-04-07,1598,2803,0,-10000,-7197
