date,stock_id,foreign,trust,dealer,total
2016-10-27,0050,101000,0,27000,128000
2016-10-27,0052,0,0,-3000,-3000
2016-10-27,0053,0,0,3000,3000
2016-10-27,0054,0,0,14000,14000
2016-10-27,0055,-7000,0,9000,2000
2016-10-27,0056,8000,0,-1597000,-1589000
2016-10-27,0057,0,0,-5000,-5000
2016-10-27,0058,0,0,-4000,-4000
2016-10-27,0059,0,0,-4000,-4000
2016-10-27,0061,0,0,-1451000,-1451000
2016-10-27,006204,0,0,5790,5790
2016-10-27,006205,142000,0,-263000,-121000
2016-10-27,006206,94000,-250000,40000,-116000
2016-10-27,006207,98000,0,23000,121000
2016-10-27,00625K,0,0,-1000,-1000
2016-10-27,00631L,5000,0,-439000,-434000
2016-10-27,00632R,1667000,0,13976000,15643000
2016-10-27,00633L,-4933000,0,-5011000,-9944000
2016-10-27,00634R,6000,0,-317000,-311000
2016-10-27,00635U,0,0,-27000,-27000
2016-10-27,00636,242000,0,-339000,-97000
2016-10-27,00637L,-7414000,0,-14545000,-21959000
2016-10-27,00638R,0,0,-11000,-11000
2016-10-27,00639,-69000,0,-223000,-292000
2016-10-27,00640L,-469000,0,360000,-109000
2016-10-27,00641R,-60000,0,-1402000,-1462000
2016-10-27,00642U,-926000,0,-2082000,-3008000
2016-10-27,00643,0,0,86000,86000
2016-10-27,00643K,0,0,0,0
2016-10-27,00645,0,0,72000,72000
2016-10-27,00646,0,0,-51000,-51000
2016-10-27,00647L,0,0,-4000,-4000
2016-10-27,00648R,0,0,332000,332000
2016-10-27,00649,0,0,-21000,-21000
2016-10-27,00650L,-247000,0,-300000,-547000
2016-10-27,00651R,0,0,19000,19000
2016-10-27,00652,0,0,-77000,-77000
2016-10-27,00653L,0,0,-973000,-973000
2016-10-27,00654R,0,0,93000,93000
2016-10-27,00655L,0,0,-1052000,-1052000
2016-10-27,00656R,0,0,4000,4000
2016-10-27,00657,0,0,7000,7000
2016-10-27,00658L,0,0,40000,40000
2016-10-27,00659R,0,0,-1129000,-1129000
2016-10-27,00660,0,0,4000,4000
2016-10-27,00661,0,0,-501000,-501000
2016-10-27,00662,0,0,-14000,-14000
2016-10-27,00663L,46000,0,-774000,-728000
2016-10-27,00664R,-3170000,0,3684000,514000
2016-10-27,00665L,-1289000,0,-2866000,-4155000
2016-10-27,00666R,0,0,34000,34000
2016-10-27,00667,0,0,89000,89000
2016-10-27,00668,412000,0,-80000,332000
2016-10-27,00669R,0,0,-44000,-44000
2016-10-27,00672L,0,0,-1386000,-1386000
2016-10-27,00673R,0,0,182000,182000
2016-10-27,00674R,0,0,12000,12000
2016-10-27,00675L,0,0,-3343000,-3343000
2016-10-27,00676R,0,0,5218000,5218000
2016-10-27,01001T,-1000,0,0,-1000
2016-10-27,01002T,-81000,0,0,-81000
2016-10-27,01007T,-96000,0,0,-96000
2016-10-27,1101,-1464858,384000,94000,-986858
2016-10-27,1102,-197841,0,-1000,-198841
2016-10-27,1103,-51000,0,1000,-50000
2016-10-27,1104,-96000,0,0,-96000
2016-10-27,1108,-17000,0,0,-17000
2016-10-27,1110,-1000,0,0,-1000
2016-10-27,1201,-7000,0,0,-7000
2016-10-27,1203,15000,0,0,15000
2016-10-27,1210,-324300,186000,784000,645700
2016-10-27,1213,-3000,0,0,-3000
2016-10-27,1215,15000,-150000,-17000,-152000
2016-10-27,1216,-2173578,0,90000,-2083578
2016-10-27,1217,-51000,0,0,-51000
2016-10-27,1218,-89000,0,-1000,-90000
2016-10-27,1219,-32000,0,0,-32000
2016-10-27,1220,-28000,0,-1000,-29000
2016-10-27,1225,0,0,0,0
2016-10-27,1227,-30259,0,0,-30259
2016-10-27,1229,136000,0,-9000,127000
2016-10-27,1231,-3000,0,0,-3000
2016-10-27,1232,-16000,0,0,-16000
2016-10-27,1233,-2000,0,0,-2000
2016-10-27,1234,-32000,0,0,-32000
2016-10-27,1235,-2000,0,0,-2000
2016-10-27,1256,-3000,2000,0,-1000
2016-10-27,1262,209000,-71000,-42000,96000
2016-10-27,1301,-2996806,1128000,-58000,-1926806
2016-10-27,1303,64336,0,-266000,-201664
2016-10-27,1304,315000,0,0,315000
2016-10-27,1305,-2535154,300000,509000,-1726154
2016-10-27,1307,-89000,0,0,-89000
2016-10-27,1308,-121000,0,0,-121000
2016-10-27,1309,-7000,0,-1000,-8000
2016-10-27,1310,319000,0,-5000,314000
2016-10-27,1312,1838000,-250000,-439000,1149000
2016-10-27,1313,430000,0,-1000,429000
2016-10-27,1314,-845000,0,136000,-709000
2016-10-27,1315,-1000,0,0,-1000
2016-10-27,1319,-31000,84000,384000,437000
2016-10-27,1321,-15000,0,0,-15000
2016-10-27,1323,19000,0,-2000,17000
2016-10-27,1325,-3000,0,0,-3000
2016-10-27,1326,-2508185,367000,313000,-1828185
2016-10-27,1337,49000,0,0,49000
2016-10-27,1338,-22000,0,-8000,-30000
2016-10-27,1339,1000,0,0,1000
2016-10-27,1340,103000,0,-1000,102000
2016-10-27,1402,-336860,0,106000,-230860
2016-10-27,1409,-349000,0,0,-349000
2016-10-27,1410,-1000,0,0,-1000
2016-10-27,1414,20000,0,0,20000
2016-10-27,1416,100000,0,-4000,96000
2016-10-27,1417,-52000,0,0,-52000
2016-10-27,1419,-25000,0,0,-25000
2016-10-27,1423,-4000,0,0,-4000
2016-10-27,1432,0,0,0,0
2016-10-27,1434,-599693,0,0,-599693
2016-10-27,1436,0,0,-2000,-2000
2016-10-27,1437,-1000,0,0,-1000
2016-10-27,1439,-41000,0,0,-41000
2016-10-27,1440,-37528,0,0,-37528
2016-10-27,1442,-11000,0,0,-11000
2016-10-27,1444,-192000,0,0,-192000
2016-10-27,1445,-1000,0,0,-1000
2016-10-27,1446,12000,0,0,12000
2016-10-27,1447,-157000,0,0,-157000
2016-10-27,1451,-40000,0,-5000,-45000
2016-10-27,1452,69000,-42000,30000,57000
2016-10-27,1453,-3000,0,0,-3000
2016-10-27,1454,-1000,0,0,-1000
2016-10-27,1455,-12000,0,0,-12000
2016-10-27,1457,-16000,0,0,-16000
2016-10-27,1459,20000,0,0,20000
2016-10-27,1460,21000,0,0,21000
2016-10-27,1463,2000,0,0,2000
2016-10-27,1464,-513000,0,0,-513000
2016-10-27,1465,-3000,0,0,-3000
2016-10-27,1466,-1000,0,0,-1000
2016-10-27,1467,-7000,0,0,-7000
2016-10-27,1471,-18000,0,0,-18000
2016-10-27,1472,-12000,0,0,-12000
2016-10-27,1473,-3000,0,0,-3000
2016-10-27,1474,-19000,0,0,-19000
