date,stock_id,foreign,trust,dealer,total
2020-04-01,0050,-4033751,54000,1145000,-2834751
2020-04-01,0051,0,0,4000,4000
2020-04-01,0052,2000,0,3000,5000
2020-04-01,0053,0,0,1000,1000
2020-04-01,0055,0,0,-7000,-7000
2020-04-01,0056,-22000,0,-1898000,-1920000
2020-04-01,0057,0,0,-1000,-1000
2020-04-01,0061,0,0,24000,24000
2020-04-01,006205,14000,0,43497,57497
2020-04-01,006206,-14000,0,85000,71000
2020-04-01,006207,61000,0,22000,83000
2020-04-01,006208,1000,0,-289000,-288000
2020-04-01,00625K,0,0,0,0
2020-04-01,00631L,2000,0,3153000,3155000
2020-04-01,00632R,370000,0,-159943000,-159573000
2020-04-01,00633L,55000,0,4976000,5031000
2020-04-01,00634R,19000,0,51000,70000
2020-04-01,00635U,-188000,0,159000,-29000
2020-04-01,00636,212000,0,215364,427364
2020-04-01,00636K,0,0,0,0
2020-04-01,00637L,11569000,0,14653000,26222000
2020-04-01,00638R,-513000,0,387000,-126000
2020-04-01,00639,0,0,306000,306000
2020-04-01,00640L,4000,0,-527000,-523000
2020-04-01,00641R,-6000,0,712000,706000
2020-04-01,00642U,-2777000,0,-222000,-2999000
2020-04-01,00643,528000,0,-132000,396000
2020-04-01,00645,0,0,-31000,-31000
2020-04-01,00646,2000,0,-657000,-655000
2020-04-01,00647L,0,0,-2416000,-2416000
2020-04-01,00648R,-40000,0,310000,270000
2020-04-01,00650L,0,0,-9000,-9000
2020-04-01,00651R,45000,0,-229000,-184000
2020-04-01,00652,0,0,-95000,-95000
2020-04-01,00653L,0,0,-2221000,-2221000
2020-04-01,00654R,0,0,42000,42000
2020-04-01,00655L,28000,0,1661000,1689000
2020-04-01,00656R,-89000,0,-101000,-190000
2020-04-01,00657,0,0,871,871
2020-04-01,00657K,0,0,0,0
2020-04-01,00660,0,0,38000,38000
2020-04-01,00661,0,0,-1000,-1000
2020-04-01,00662,0,0,495000,495000
2020-04-01,00663L,0,0,16000,16000
2020-04-01,00664R,-1000,0,-2432000,-2433000
2020-04-01,00665L,-1000,0,12000,11000
2020-04-01,00668,2000,0,-728834,-726834
2020-04-01,00668K,0,0,0,0
2020-04-01,00669R,59000,0,9000,68000
2020-04-01,00670L,0,0,-1524000,-1524000
2020-04-01,00671R,0,0,-459000,-459000
2020-04-01,00672L,-19000,0,-386000,-405000
2020-04-01,00673R,-134000,0,1359000,1225000
2020-04-01,00674R,0,0,-202000,-202000
2020-04-01,00675L,15000,0,214000,229000
2020-04-01,00676R,0,0,-2079000,-2079000
2020-04-01,00677U,-25314000,0,-6789000,-32103000
2020-04-01,00678,0,0,-11000,-11000
2020-04-01,00680L,1000,0,-4000,-3000
2020-04-01,00681R,0,0,-27000,-27000
2020-04-01,00683L,0,0,-8000,-8000
2020-04-01,00684R,0,0,-16000,-16000
2020-04-01,00685L,0,0,30000,30000
2020-04-01,00686R,0,0,-23000,-23000
2020-04-01,00688L,0,0,29000,29000
2020-04-01,00689R,0,0,22000,22000
2020-04-01,00690,0,0,-32000,-32000
2020-04-01,00691R,0,0,0,0
2020-04-01,00692,4000,0,-929000,-925000
2020-04-01,00693U,0,0,-1002000,-1002000
2020-04-01,00701,0,0,-2825914,-2825914
2020-04-01,00702,0,0,-82000,-82000
2020-04-01,00703,3000,0,20000,23000
2020-04-01,00706L,0,0,3000,3000
2020-04-01,00708L,19000,0,5139000,5158000
2020-04-01,00709,-113000,0,121000,8000
2020-04-01,00710B,0,0,30000,30000
2020-04-01,00711B,2000,0,-3000,-1000
2020-04-01,00712,1000,0,-945000,-944000
2020-04-01,00713,0,0,0,0
2020-04-01,00714,0,0,-18000,-18000
2020-04-01,00715L,-3509000,0,-8535000,-12044000
2020-04-01,00717,50000,0,-161249,-111249
2020-04-01,00728,0,0,-16000,-16000
2020-04-01,00730,0,0,-265000,-265000
2020-04-01,00731,0,0,-2000,-2000
2020-04-01,00732,0,0,0,0
2020-04-01,00733,0,0,13000,13000
2020-04-01,00735,0,0,-1000,-1000
2020-04-01,00736,0,0,37000,37000
2020-04-01,00737,0,0,-150264,-150264
2020-04-01,00738U,182000,0,2114000,2296000
2020-04-01,00739,0,0,77000,77000
2020-04-01,00742,0,0,-1000,-1000
2020-04-01,00743,0,0,-1351,-1351
2020-04-01,00752,5000,0,120400,125400
2020-04-01,00753L,0,0,35000,35000
2020-04-01,00757,0,0,0,0
2020-04-01,00762,0,0,-257000,-257000
2020-04-01,00763U,0,0,141000,141000
2020-04-01,00766L,0,0,99000,99000
2020-04-01,00770,0,0,-18000,-18000
2020-04-01,00771,0,0,-8000,-8000
2020-04-01,00774B,0,0,2000,2000
2020-04-01,00775B,0,0,0,0
2020-04-01,00776,0,0,0,0
2020-04-01,00783,0,0,-4000,-4000
2020-04-01,00830,0,0,-70000,-70000
2020-04-01,00850,2000,0,-19000,-17000
2020-04-01,00851,0,0,98000,98000
2020-04-01,00852L,0,0,-15020000,-15020000
2020-04-01,00861,0,0,-4657000,-4657000
2020-04-01,00865B,0,0,10000,10000
2020-04-01,00866,0,0,-21000,-21000
2020-04-01,00875,0,0,-1753000,-1753000
2020-04-01,01002T,37928,0,0,37928
2020-04-01,01003T,6832,0,0,6832
2020-04-01,01004T,2228,0,0,2228
2020-04-01,01007T,25560,0,0,25560
2020-04-01,020000,0,0,235000,235000
2020-04-01,020008,0,0,27000,27000
2020-04-01,020011,0,0,-1000,-1000
2020-04-01,020012,0,0,1039000,1039000
2020-04-01,020015,0,0,-15000,-15000
2020-04-01,020016,0,0,-35000,-35000
2020-04-01,1101,-4904118,1517000,223005,-3164113
2020-04-01,1101B,0,0,7000,7000
2020-04-01,1102,-6259022,816000,137000,-5306022
2020-04-01,1103,230000,0,-11000,219000
2020-04-01,1104,-66000,0,0,-66000
2020-04-01,1108,0,0,-3000,-3000
2020-04-01,1109,21000,0,0,21000
2020-04-01,1110,-25000,0,0,-25000
2020-04-01,1201,-927000,0,0,-927000
2020-04-01,1203,25000,0,0,25000
2020-04-01,1210,-230254,0,-7000,-237254
2020-04-01,1215,81000,0,-8000,73000
