date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-06-22,0050,-1370444,-794000,-328884,-2493328,-155379,-173505
2021-06-22,0051,-2000,0,10886,8886,0,10886
2021-06-22,0052,-3000,0,4707,1707,-27000,31707
2021-06-22,0053,0,0,20971,20971,0,20971
2021-06-22,0054,0,0,-1000,-1000,0,-1000
2021-06-22,0055,26000,0,81000,107000,0,81000
2021-06-22,0056,514799,130000,-6944496,-6299697,0,-6944496
2021-06-22,0057,0,0,0,0,0,0
2021-06-22,0061,32000,0,140000,172000,0,140000
2021-06-22,006203,0,0,-2000,-2000,0,-2000
2021-06-22,006204,0,0,12000,12000,0,12000
2021-06-22,006205,362000,0,-388568,-26568,0,-388568
2021-06-22,006206,117000,0,-129639,-12639,0,-129639
2021-06-22,006207,245000,0,-212000,33000,0,-212000
2021-06-22,006208,-84279,0,-489525,-573804,0,-489525
2021-06-22,00631L,-15000,0,529479,514479,0,529479
2021-06-22,00632R,-1859000,0,19445810,17586810,350000,19095810
2021-06-22,00633L,1412000,0,-19700,1392300,0,-19700
2021-06-22,00634R,-9000,0,15000,6000,0,15000
2021-06-22,00635U,103000,0,-751000,-648000,0,-751000
2021-06-22,00636,516000,0,-508560,7440,0,-508560
2021-06-22,00636K,0,0,0,0,0,0
2021-06-22,00637L,4371000,0,3296576,7667576,310000,2986576
2021-06-22,00638R,-12000,0,-169000,-181000,0,-169000
2021-06-22,00639,141000,0,-51153,89847,0,-51153
2021-06-22,00640L,0,0,443000,443000,0,443000
2021-06-22,00641R,2000,0,-219000,-217000,0,-219000
2021-06-22,00642U,1066085,0,5988000,7054085,0,5988000
2021-06-22,00643,172000,0,-108996,63004,0,-108996
2021-06-22,00645,0,0,28000,28000,0,28000
2021-06-22,00646,2850,0,187725,190575,0,187725
2021-06-22,00647L,21000,0,-5000,16000,0,-5000
2021-06-22,00648R,-3000,0,-5000,-8000,0,-5000
2021-06-22,00650L,4000,0,-13110,-9110,0,-13110
2021-06-22,00651R,0,0,170000,170000,0,170000
2021-06-22,00652,30000,0,29269,59269,0,29269
2021-06-22,00653L,-149000,0,130000,-19000,0,130000
2021-06-22,00654R,-1000,0,73000,72000,0,73000
2021-06-22,00655L,20000,0,267000,287000,-326000,593000
2021-06-22,00656R,0,0,92000,92000,0,92000
2021-06-22,00657,0,0,20000,20000,0,20000
2021-06-22,00657K,0,0,0,0,0,0
2021-06-22,00660,0,0,3000,3000,0,3000
2021-06-22,00661,0,0,5000,5000,0,5000
2021-06-22,00662,-2000,0,51000,49000,0,51000
2021-06-22,00663L,1000,0,14000,15000,0,14000
2021-06-22,00664R,-88000,0,2482000,2394000,0,2482000
2021-06-22,00665L,0,0,-57000,-57000,0,-57000
2021-06-22,00666R,0,0,1000,1000,0,1000
2021-06-22,00668,10000,0,-5000,5000,0,-5000
2021-06-22,00668K,0,0,0,0,0,0
2021-06-22,00669R,-12000,0,-335000,-347000,0,-335000
2021-06-22,00670L,2000,0,-6900,-4900,0,-6900
2021-06-22,00671R,-16000,0,957970,941970,0,957970
2021-06-22,00673R,-70000,0,-889000,-959000,0,-889000
2021-06-22,00674R,195000,0,92000,287000,0,92000
2021-06-22,00675L,0,0,51000,51000,0,51000
2021-06-22,00676R,52000,0,4675000,4727000,0,4675000
2021-06-22,00678,180000,0,-86189,93811,0,-86189
2021-06-22,00680L,-39000,0,-159000,-198000,0,-159000
2021-06-22,00681R,258000,0,-224000,34000,-313000,89000
2021-06-22,00682U,30000,0,-53000,-23000,0,-53000
2021-06-22,00683L,-174000,0,4000,-170000,32000,-28000
2021-06-22,00684R,0,0,4000,4000,0,4000
2021-06-22,00685L,0,0,1000,1000,0,1000
2021-06-22,00686R,0,0,-36000,-36000,0,-36000
2021-06-22,00688L,374000,0,-315000,59000,0,-315000
2021-06-22,00689R,71000,0,-59000,12000,-531000,472000
2021-06-22,00690,0,0,31048,31048,0,31048
2021-06-22,00692,-69000,0,322089,253089,0,322089
2021-06-22,00693U,-8000,0,252000,244000,0,252000
2021-06-22,00700,0,0,1000,1000,0,1000
2021-06-22,00701,161000,0,506576,667576,0,506576
2021-06-22,00702,41000,0,-23000,18000,0,-23000
2021-06-22,00703,0,0,18000,18000,0,18000
2021-06-22,00706L,0,0,-8000,-8000,0,-8000
2021-06-22,00707R,0,0,0,0,0,0
2021-06-22,00708L,184000,0,-362000,-178000,0,-362000
2021-06-22,00709,0,0,23000,23000,0,23000
2021-06-22,00710B,-418000,0,31000,-387000,0,31000
2021-06-22,00711B,-8000,0,7000,-1000,0,7000
2021-06-22,00712,901000,0,-1220110,-319110,0,-1220110
2021-06-22,00713,8000,0,-16133,-8133,0,-16133
2021-06-22,00714,0,0,180309,180309,0,180309
2021-06-22,00715L,4174986,0,7942000,12116986,0,7942000
2021-06-22,00717,2000,0,123000,125000,0,123000
2021-06-22,00728,24000,0,-117313,-93313,0,-117313
2021-06-22,00730,0,0,21000,21000,0,21000
2021-06-22,00731,0,0,-5097,-5097,0,-5097
2021-06-22,00732,0,0,0,0,0,0
2021-06-22,00733,250,0,-189019,-188769,0,-189019
2021-06-22,00735,-38000,0,47000,9000,0,47000
2021-06-22,00736,56000,0,-50000,6000,0,-50000
2021-06-22,00737,353000,0,-218000,135000,0,-218000
2021-06-22,00738U,0,0,-406000,-406000,0,-406000
2021-06-22,00739,-19000,0,36698,17698,0,36698
2021-06-22,00742,0,0,-1000,-1000,0,-1000
2021-06-22,00743,-21000,0,23000,2000,0,23000
2021-06-22,00752,-134000,0,63082,-70918,0,63082
2021-06-22,00753L,29000,0,-49000,-20000,0,-49000
2021-06-22,00757,1000,0,183000,184000,0,183000
2021-06-22,00762,-1000,0,21000,20000,0,21000
2021-06-22,00763U,61000,0,-122000,-61000,0,-122000
2021-06-22,00770,0,0,9000,9000,0,9000
2021-06-22,00771,-4000,0,-13000,-17000,0,-13000
2021-06-22,00774B,0,0,0,0,0,0
2021-06-22,00775B,0,0,0,0,0,0
2021-06-22,00783,-10000,0,55462,45462,0,55462
2021-06-22,008201,0,0,-100,-100,0,-100
2021-06-22,00830,18000,0,327000,345000,0,327000
2021-06-22,00850,-20950,0,-641520,-662470,0,-641520
2021-06-22,00851,0,0,7000,7000,0,7000
2021-06-22,00852L,563000,0,-56000,507000,69000,-125000
2021-06-22,00861,1718000,0,507000,2225000,0,507000
2021-06-22,00865B,6000,0,0,6000,0,0
2021-06-22,00875,9000,0,177317,186317,0,177317
2021-06-22,00876,-48000,0,348832,300832,0,348832
2021-06-22,00878,-732000,0,-4980813,-5712813,0,-4980813
2021-06-22,00881,-6381000,0,-785518,-7166518,-25000,-760518
2021-06-22,00882,1879191,0,-3032595,-1153404,0,-3032595
2021-06-22,00885,2111062,0,387472,2498534,0,387472
2021-06-22,00891,-6109920,0,-15760506,-21870426,10000,-15770506
2021-06-22,00892,10200,0,-30410306,-30400106,0,-30410306
2021-06-22,01002T,3536,0,0,3536,0,0
2021-06-22,01003T,2972,0,0,2972,0,0
2021-06-22,020000,0,0,-8000,-8000,0,-8000
2021-06-22,020008,0,0,45000,45000,0,45000
2021-06-22,020011,0,0,-29000,-29000,0,-29000
2021-06-22,020012,0,0,1000,1000,0,1000
2021-06-22,020015,0,0,-2000,-2000,0,-2000
2021-06-22,020016,0,0,0,0,0,0
2021-06-22,020018,0,0,-96000,-96000,0,-96000
2021-06-22,020019,0,0,-104000,-104000,0,-104000
2021-06-22,02001L,0,0,-43000,-43000,0,-43000
2021-06-22,02001R,0,0,260000,260000,0,260000
2021-06-22,020020,0,0,62000,62000,0,62000
2021-06-22,020022,-1000,0,413000,412000,0,413000
2021-06-22,1101,4022032,-4190000,240000,72032,12000,228000
2021-06-22,1101B,0,0,-3000,-3000,-3000,0
2021-06-22,1102,-4494620,-3616000,887000,-7223620,663000,224000
2021-06-22,1103,119000,0,2000,121000,2000,0
2021-06-22,1104,432000,0,0,432000,0,0
2021-06-22,1108,304000,0,0,304000,0,0
2021-06-22,1109,93000,0,0,93000,0,0
2021-06-22,1110,-17000,0,0,-17000,0,0
2021-06-22,1201,209000,0,0,209000,0,0
2021-06-22,1203,-17000,0,0,-17000,0,0
2021-06-22,1210,-190000,-7000,-1000,-198000,4000,-5000
2021-06-22,1215,268000,21000,10000,299000,1000,9000
2021-06-22,1216,-50549,32000,68000,49451,12000,56000
2021-06-22,1217,1442000,0,0,1442000,0,0
2021-06-22,1218,-70000,0,-25000,-95000,0,-25000
2021-06-22,1219,1141000,0,0,1141000,0,0
2021-06-22,1220,111000,0,0,111000,0,0
2021-06-22,1225,65000,0,0,65000,0,0
2021-06-22,1227,121000,0,3000,124000,3000,0
2021-06-22,1229,-2000,0,4000,2000,4000,0
2021-06-22,1231,93000,0,0,93000,0,0
2021-06-22,1232,24000,-5000,-11000,8000,-11000,0
2021-06-22,1233,2000,0,0,2000,0,0
2021-06-22,1234,-36000,0,0,-36000,0,0
2021-06-22,1236,5000,0,0,5000,0,0
2021-06-22,1256,-1000,0,0,-1000,0,0
2021-06-22,1301,4392600,-502000,50000,3940600,14000,36000
2021-06-22,1303,1004608,-38000,109000,1075608,35000,74000
2021-06-22,1304,1866200,0,107313,1973513,1313,106000
2021-06-22,1305,1785000,0,34000,1819000,-3000,37000
2021-06-22,1307,21000,0,0,21000,0,0
2021-06-22,1308,3682000,0,409990,4091990,3990,406000
2021-06-22,1309,1961140,0,160664,2121804,-336,161000
2021-06-22,1310,798000,0,-16000,782000,3000,-19000
2021-06-22,1312,-191000,0,-33751,-224751,4000,-37751
2021-06-22,1313,1417000,0,184000,1601000,-3000,187000
2021-06-22,1314,9102000,0,2276068,11378068,240000,2036068
2021-06-22,1315,10000,0,0,10000,0,0
2021-06-22,1316,40000,0,0,40000,0,0
2021-06-22,1319,264000,100000,1334,365334,2334,-1000
2021-06-22,1321,39000,0,0,39000,0,0
2021-06-22,1323,1000,0,0,1000,0,0
2021-06-22,1325,-80991,0,-5000,-85991,0,-5000
2021-06-22,1326,-423709,-76000,62525,-437184,31525,31000
2021-06-22,1337,24000,0,0,24000,0,0
2021-06-22,1338,43000,0,0,43000,0,0
2021-06-22,1339,15000,0,0,15000,0,0
2021-06-22,1340,-30000,0,0,-30000,0,0
2021-06-22,1341,-2000,0,0,-2000,0,0
2021-06-22,1342,-6000,0,0,-6000,0,0
2021-06-22,1402,-489200,393000,-14035,-110235,14965,-29000
