date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-01,00901,2000,0,-11341,-9341,0,-11341
2025-09-01,00902,-498000,0,19150,-478850,0,19150
2025-09-01,00903,-5800,0,164115,158315,0,164115
2025-09-01,00904,0,0,285756,285756,0,285756
2025-09-01,00905,11000,0,-367807,-356807,0,-367807
2025-09-01,00907,-2000,0,-170367,-172367,0,-170367
2025-09-01,00908,3000,0,20840,23840,0,20840
2025-09-01,00909,635737,0,856464,1492201,1000,855464
2025-09-01,00910,14505,0,67675,82180,0,67675
2025-09-01,00911,-1531,0,1848,317,0,1848
2025-09-01,00912,131065,0,-157962,-26897,0,-157962
2025-09-01,00913,24000,0,14159,38159,0,14159
2025-09-01,00915,543531,0,1259987,1803518,0,1259987
2025-09-01,00916,17000,0,69568,86568,0,69568
2025-09-01,00917,771687,0,531982,1303669,0,531982
2025-09-01,00918,932100,0,-291119,640981,0,-291119
2025-09-01,00919,-5574329,0,-111609179,-117183508,0,-111609179
2025-09-01,00920,100000,0,-124012,-24012,0,-124012
2025-09-01,00921,-25000,0,46900,21900,0,46900
2025-09-01,00922,494662,0,-1552700,-1058038,-106000,-1446700
2025-09-01,00923,16000,0,409622,425622,0,409622
2025-09-01,00924,258200,0,815202,1073402,0,815202
2025-09-01,00926,100,0,470374,470474,0,470374
2025-09-01,00927,547000,0,1123086,1670086,0,1123086
2025-09-01,00929,611137,0,-5474653,-4863516,0,-5474653
2025-09-01,00930,39000,0,-497878,-458878,0,-497878
2025-09-01,00932,3200,0,110968,114168,0,110968
2025-09-01,00934,-357000,0,1324915,967915,0,1324915
2025-09-01,00935,-23900,0,488157,464257,0,488157
2025-09-01,00936,36000,0,615439,651439,0,615439
2025-09-01,00938,11000,0,141090,152090,-198000,339090
2025-09-01,00939,66350,0,284184,350534,0,284184
2025-09-01,00940,-87860,0,3244145,3156285,670000,2574145
2025-09-01,00941,10000,0,958551,968551,0,958551
2025-09-01,00943,8000,0,4151,12151,0,4151
2025-09-01,00944,12000,0,20686,32686,0,20686
2025-09-01,00945B,-553000,0,1690106,1137106,0,1690106
2025-09-01,00946,1372000,0,1584823,2956823,0,1584823
2025-09-01,00947,30000,0,-158753,-128753,0,-158753
2025-09-01,00949,164000,0,441468,605468,0,441468
2025-09-01,00951,-28000,0,-1912556,-1940556,0,-1912556
2025-09-01,00952,144010,0,608399,752409,0,608399
2025-09-01,00953B,2332000,0,-1918549,413451,0,-1918549
2025-09-01,00954,-383000,0,-525508,-908508,0,-525508
2025-09-01,00956,-3000,0,123082,120082,0,123082
2025-09-01,00960,12000,0,343517,355517,0,343517
2025-09-01,00961,-1768900,0,-14648568,-16417468,0,-14648568
2025-09-01,00962,11000,0,48602,59602,0,48602
2025-09-01,00963,352000,0,-369025,-17025,0,-369025
2025-09-01,00964,-16000,0,49982,33982,0,49982
2025-09-01,00965,-4975300,0,-2639593,-7614893,0,-2639593
2025-09-01,00971,222000,0,392284,614284,0,392284
2025-09-01,00972,142000,0,-96456,45544,0,-96456
2025-09-01,009800,-25000,0,-48202,-73202,0,-48202
2025-09-01,009801,-78000,0,855699,777699,0,855699
2025-09-01,009802,334015,0,3824990,4159005,0,3824990
2025-09-01,009803,0,0,502105,502105,0,502105
2025-09-01,009804,116910,0,-427608,-310698,0,-427608
2025-09-01,009805,-38000,0,-1887686,-1925686,0,-1887686
2025-09-01,009808,394000,0,51919,445919,0,51919
2025-09-01,00980A,-365000,0,-2718715,-3083715,807000,-3525715
2025-09-01,009810,0,0,79262,79262,0,79262
2025-09-01,009811,261189,0,2312123,2573312,0,2312123
2025-09-01,00981A,-2745852,0,-138208053,-140953905,-519000,-137689053
2025-09-01,00982A,-6744824,0,-49853386,-56598210,-80000,-49773386
2025-09-01,00983A,-270000,0,437873,167873,0,437873
2025-09-01,00984A,-230500,0,-2516205,-2746705,0,-2516205
2025-09-01,00985A,-462900,0,-7193055,-7655955,0,-7193055
2025-09-01,00986A,3000,0,-3361874,-3358874,0,-3361874
2025-09-01,01010T,1000,0,0,1000,0,0
2025-09-01,020012,0,0,-1000,-1000,0,-1000
2025-09-01,02001L,0,0,-86000,-86000,0,-86000
2025-09-01,02001R,0,0,-16000,-16000,0,-16000
2025-09-01,020028,0,0,-5000,-5000,0,-5000
2025-09-01,020029,0,0,-12000,-12000,0,-12000
2025-09-01,020030,0,0,-6000,-6000,0,-6000
2025-09-01,020031,0,0,0,0,0,0
2025-09-01,020032,0,0,0,0,0,0
2025-09-01,020034,0,0,1000,1000,0,1000
2025-09-01,020036,0,0,1000,1000,0,1000
2025-09-01,020039,0,0,0,0,0,0
2025-09-01,1101,-393815,88076,-73912,-379651,30000,-103912
2025-09-01,1101B,0,0,-1000,-1000,-1000,0
2025-09-01,1102,-1337419,-982000,283196,-2036223,164984,118212
2025-09-01,1103,-169000,0,0,-169000,0,0
2025-09-01,1104,177000,-2000,20000,195000,20000,0
2025-09-01,1108,-7000,0,151000,144000,151000,0
2025-09-01,1109,9000,0,-4111,4889,-4111,0
2025-09-01,1110,-28000,0,3000,-25000,3000,0
2025-09-01,1201,5000,0,0,5000,0,0
2025-09-01,1203,-4000,0,0,-4000,0,0
2025-09-01,1210,312000,-202000,-33727,76273,-33727,0
2025-09-01,1215,5000,5000,-2549,7451,-1549,-1000
2025-09-01,1216,-874413,700662,115228,-58523,12000,103228
2025-09-01,1217,222000,0,50000,272000,50000,0
2025-09-01,1218,-39000,0,-4000,-43000,-4000,0
2025-09-01,1219,-7000,0,0,-7000,0,0
2025-09-01,1220,-39000,0,0,-39000,0,0
2025-09-01,1225,-88000,0,1000,-87000,1000,0
2025-09-01,1227,-155000,-4000,7000,-152000,7000,0
2025-09-01,1229,91020,-10000,-29916,51104,-28916,-1000
2025-09-01,1231,-78000,-2000,3761,-76239,3761,0
2025-09-01,1232,1000,0,0,1000,0,0
2025-09-01,1234,-2000,0,293,-1707,0,293
2025-09-01,1235,-5000,0,0,-5000,0,0
2025-09-01,1236,-4000,0,0,-4000,0,0
2025-09-01,1301,1553333,-2382210,-493098,-1321975,8473,-501571
2025-09-01,1303,-2912197,-2614138,-4924864,-10451199,-1594706,-3330158
2025-09-01,1304,101000,0,-58746,42254,-58746,0
2025-09-01,1305,7000,0,-13033,-6033,-13033,0
2025-09-01,1307,-245000,0,60050,-184950,60000,50
2025-09-01,1308,203000,0,-537,202463,-537,0
2025-09-01,1309,165000,0,3770,168770,3770,0
2025-09-01,1310,183000,0,-132,182868,-132,0
2025-09-01,1312,97000,0,-289794,-192794,-40779,-249015
2025-09-01,1313,615000,0,2000,617000,2000,0
2025-09-01,1314,2218617,0,-529623,1688994,-529623,0
2025-09-01,1315,2000,0,0,2000,0,0
2025-09-01,1316,801000,0,488,801488,488,0
2025-09-01,1319,-890700,107000,14104,-769596,877,13227
2025-09-01,1321,4000,0,0,4000,0,0
2025-09-01,1323,1000,0,0,1000,0,0
2025-09-01,1324,-14000,0,-4,-14004,-4,0
2025-09-01,1325,-67000,0,0,-67000,0,0
2025-09-01,1326,1541545,415000,-236312,1720233,-153782,-82530
2025-09-01,1337,-33000,0,0,-33000,0,0
2025-09-01,1338,2000,0,5000,7000,5000,0
2025-09-01,1339,1000,0,-694,306,-694,0
2025-09-01,1340,2000,0,-3000,-1000,-3000,0
2025-09-01,1341,2000,0,0,2000,0,0
2025-09-01,1342,2000,0,-971,1029,1000,-1971
2025-09-01,1402,-1948568,10000,-81856,-2020424,-118256,36400
2025-09-01,1409,2389000,-6000,-206218,2176782,-206218,0
2025-09-01,1410,-1000,0,0,-1000,0,0
2025-09-01,1414,9000,0,-34000,-25000,-34000,0
2025-09-01,1416,-44000,0,0,-44000,0,0
2025-09-01,1417,-8000,0,0,-8000,0,0
2025-09-01,1418,8000,0,0,8000,0,0
2025-09-01,1419,0,0,0,0,0,0
2025-09-01,1423,0,0,0,0,0,0
2025-09-01,1432,7000,0,0,7000,0,0
2025-09-01,1434,-345000,-7000,351,-351649,351,0
2025-09-01,1435,-1000,0,0,-1000,0,0
2025-09-01,1436,-236000,0,0,-236000,0,0
2025-09-01,1437,14000,0,-1000,13000,-1000,0
2025-09-01,1438,-9000,0,0,-9000,0,0
2025-09-01,1439,-2000,0,0,-2000,0,0
2025-09-01,1440,32000,-6000,2998,28998,2998,0
2025-09-01,1441,-1000,0,0,-1000,0,0
2025-09-01,1442,-31000,6000,-37079,-62079,-36000,-1079
2025-09-01,1443,-2000,0,0,-2000,0,0
2025-09-01,1444,-169000,0,434,-168566,434,0
2025-09-01,1445,-11000,0,0,-11000,0,0
2025-09-01,1446,-41000,0,0,-41000,0,0
2025-09-01,1447,18000,0,0,18000,0,0
2025-09-01,1449,-287000,0,2106,-284894,2106,0
2025-09-01,1451,-23000,0,0,-23000,0,0
2025-09-01,1452,-8000,0,0,-8000,0,0
2025-09-01,1453,-24000,0,0,-24000,0,0
2025-09-01,1454,-1000,0,0,-1000,0,0
2025-09-01,1455,12000,0,0,12000,0,0
2025-09-01,1456,-4000,0,2000,-2000,2000,0
2025-09-01,1457,-5000,0,0,-5000,0,0
2025-09-01,1459,-4000,0,0,-4000,0,0
2025-09-01,1460,-130000,0,0,-130000,0,0
2025-09-01,1463,2000,0,1000,3000,1000,0
2025-09-01,1464,-229000,0,-17000,-246000,0,-17000
2025-09-01,1465,2000,0,0,2000,0,0
2025-09-01,1466,-62000,0,-2000,-64000,-2000,0
2025-09-01,1467,-28000,0,-7000,-35000,-7000,0
2025-09-01,1468,-3000,0,-1000,-4000,-1000,0
2025-09-01,1471,-180000,0,-1000,-181000,-1000,0
2025-09-01,1472,-10000,0,0,-10000,0,0
2025-09-01,1473,-27000,0,0,-27000,0,0
2025-09-01,1474,-1000,0,0,-1000,0,0
2025-09-01,1475,-9000,0,0,-9000,0,0
2025-09-01,1476,-91474,-3000,15309,-79165,15833,-524
2025-09-01,1477,-38900,102000,-8114,54986,-16211,8097
2025-09-01,1503,-3036646,-3000,-195402,-3235048,65929,-261331
2025-09-01,1504,-2636650,-2677000,-251875,-5565525,-335418,83543
2025-09-01,1506,69000,0,3000,72000,3000,0
2025-09-01,1512,-16000,0,0,-16000,0,0
2025-09-01,1513,-2970500,-3000,-218412,-3191912,32538,-250950
2025-09-01,1514,-1278000,72000,-48242,-1254242,2532,-50774
2025-09-01,1515,-19400,0,-1000,-20400,-1000,0
2025-09-01,1516,0,0,-4000,-4000,-4000,0
2025-09-01,1517,-18000,0,-2060,-20060,-2060,0
2025-09-01,1519,-1014736,-9100,-141777,-1165613,-48782,-92995
2025-09-01,1521,1000,0,0,1000,0,0
2025-09-01,1522,99000,0,75,99075,0,75
2025-09-01,1522A,0,0,-1000,-1000,-1000,0
2025-09-01,1524,-285000,0,1000,-284000,1000,0
2025-09-01,1525,4000,0,0,4000,0,0
2025-09-01,1526,-9000,0,0,-9000,0,0
2025-09-01,1527,-86000,0,0,-86000,0,0
2025-09-01,1528,1550000,0,-1296,1548704,-1296,0
2025-09-01,1529,-173000,0,-2000,-175000,-2000,0
2025-09-01,1530,-1000,0,0,-1000,0,0
2025-09-01,1531,-6000,0,-1000,-7000,-1000,0
2025-09-01,1532,-232000,0,9087,-222913,10087,-1000
2025-09-01,1533,-9000,0,0,-9000,0,0
2025-09-01,1535,-2000,0,0,-2000,0,0
2025-09-01,1536,-478300,-2000,-49528,-529828,28968,-78496
2025-09-01,1537,-94000,-13000,-32614,-139614,-32614,0
2025-09-01,1539,-52000,0,0,-52000,0,0
2025-09-01,1540,-309000,0,0,-309000,0,0
2025-09-01,1541,-7000,0,-21000,-28000,-21000,0
2025-09-01,1558,-14000,0,690,-13310,0,690
2025-09-01,1560,352000,124000,-53877,422123,-5000,-48877
2025-09-01,1563,-9000,0,1000,-8000,1000,0
2025-09-01,1568,1000,0,0,1000,0,0
2025-09-01,1582,-72000,0,40,-71960,2735,-2695
2025-09-01,1583,0,0,0,0,0,0
2025-09-01,1587,23000,0,18000,41000,18000,0
2025-09-01,1589,-153000,0,-7,-153007,-7,0
2025-09-01,1590,-610187,-39400,-7232,-656819,-1132,-6100
2025-09-01,1597,-255000,0,-16729,-271729,0,-16729
2025-09-01,1598,-47000,0,-11,-47011,-11,0
2025-09-01,1603,-801000,0,14000,-787000,14000,0
2025-09-01,1604,-101000,0,6000,-95000,6000,0
2025-09-01,1605,-2849650,-21000,-481222,-3351872,-42473,-438749
2025-09-01,1608,-844000,0,-6569,-850569,107,-6676
2025-09-01,1609,-176500,0,-348598,-525098,-127000,-221598
2025-09-01,1611,-104000,0,3348,-100652,3348,0
2025-09-01,1612,-793000,0,-49288,-842288,-46355,-2933
2025-09-01,1614,-1000,0,-17000,-18000,-17000,0
2025-09-01,1615,-56000,0,0,-56000,0,0
2025-09-01,1616,168000,0,-141915,26085,-20000,-121915
2025-09-01,1617,-22000,0,1000,-21000,1000,0
2025-09-01,1618,-1048000,0,-10081,-1058081,-65,-10016
2025-09-01,1626,-1000,0,-1000,-2000,-1000,0
2025-09-01,1702,-70000,0,939,-69061,1783,-844
2025-09-01,1707,5000,0,-2000,3000,-2000,0
2025-09-01,1708,-64000,0,5204,-58796,5204,0
2025-09-01,1709,-169000,0,0,-169000,0,0
2025-09-01,1710,15000,0,143,15143,983,-840
2025-09-01,1711,-92000,0,-25104,-117104,0,-25104
2025-09-01,1712,105000,-6000,-7210,91790,-7210,0
2025-09-01,1713,161000,0,19000,180000,19000,0
2025-09-01,1714,-24000,0,0,-24000,0,0
2025-09-01,1717,-103800,-2000,383000,277200,312000,71000
2025-09-01,1718,210000,0,60062,270062,60062,0
2025-09-01,1720,-44000,0,-6284,-50284,-6284,0
2025-09-01,1721,14000,0,-2008,11992,-2008,0
2025-09-01,1722,5000,531000,41390,577390,42390,-1000
2025-09-01,1723,-20000,0,-45000,-65000,-45000,0
2025-09-01,1725,-3000,0,0,-3000,0,0
2025-09-01,1726,-13000,0,0,-13000,0,0
2025-09-01,1727,-46000,0,-3918,-49918,-3918,0
2025-09-01,1730,-5000,0,-6000,-11000,-6000,0
2025-09-01,1731,-30000,0,0,-30000,0,0
2025-09-01,1732,-86000,0,-1000,-87000,-1000,0
2025-09-01,1733,-21000,0,-24000,-45000,-24000,0
2025-09-01,1734,-10000,0,21000,11000,21000,0
2025-09-01,1735,-8000,0,1000,-7000,1000,0
2025-09-01,1736,-52000,-36000,56184,-31816,57009,-825
2025-09-01,1737,-12000,0,78000,66000,78000,0
2025-09-01,1752,7000,0,-7000,0,-7000,0
2025-09-01,1760,-22000,0,-3000,-25000,-3000,0
2025-09-01,1762,1000,0,-185,815,-185,0
2025-09-01,1773,-204800,-3000,51063,-156737,51063,0
2025-09-01,1776,-1000,0,0,-1000,0,0
2025-09-01,1783,-2000,0,0,-2000,0,0
2025-09-01,1786,-159000,0,20679,-138321,21771,-1092
2025-09-01,1789,-71000,-4000,5679,-69321,5679,0
2025-09-01,1795,-86984,-46000,-18217,-151201,-18214,-3
2025-09-01,1802,-789000,-15000,-3380945,-4184945,-2042000,-1338945
2025-09-01,1805,-12000,0,-3000,-15000,-3000,0
2025-09-01,1806,-395000,0,-108000,-503000,-108000,0
2025-09-01,1808,258000,-4000,40050,294050,40000,50
2025-09-01,1809,343000,0,0,343000,0,0
2025-09-01,1810,727000,0,12222,739222,12222,0
2025-09-01,1817,-1000,0,-255,-1255,0,-255
2025-09-01,1903,66000,0,2392,68392,2143,249
2025-09-01,1904,-232000,-4000,-95743,-331743,-95184,-559
2025-09-01,1905,192000,-4000,-4174,183826,-4174,0
2025-09-01,1906,-8000,0,267,-7733,267,0
2025-09-01,1907,-228970,-6000,-502,-235472,-1502,1000
2025-09-01,1909,-886000,0,-9000,-895000,-9000,0
2025-09-01,2002,-6859336,102170,-1909680,-8666846,-1815000,-94680
2025-09-01,2006,-1806990,8000,-8349,-1807339,-34349,26000
2025-09-01,2007,-16000,0,7000,-9000,7000,0
2025-09-01,2008,0,0,0,0,0,0
2025-09-01,2009,-87000,-1000,-1441,-89441,1000,-2441
2025-09-01,2010,-388000,0,38089,-349911,38089,0
2025-09-01,2012,-8000,0,0,-8000,0,0
2025-09-01,2013,-4000,0,0,-4000,0,0
2025-09-01,2014,-1014000,-6000,330095,-689905,357000,-26905
2025-09-01,2015,-59000,0,1185,-57815,1000,185
2025-09-01,2017,-5000,0,11000,6000,11000,0
2025-09-01,2020,-25000,0,1000,-24000,1000,0
2025-09-01,2022,-10000,0,-5000,-15000,-5000,0
2025-09-01,2023,12000,55000,11000,78000,11000,0
2025-09-01,2024,-1000,0,0,-1000,0,0
2025-09-01,2025,12000,0,0,12000,0,0
2025-09-01,2027,3305100,-2419079,664248,1550269,1042798,-378550
2025-09-01,2028,-11000,0,-5000,-16000,-5000,0
2025-09-01,2029,-110000,0,0,-110000,0,0
2025-09-01,2030,-21000,0,0,-21000,0,0
2025-09-01,2031,-38000,0,23851,-14149,23998,-147
2025-09-01,2032,-80000,0,-59,-80059,-59,0
2025-09-01,2033,5000,0,0,5000,0,0
2025-09-01,2034,-677900,0,-497165,-1175065,-440279,-56886
2025-09-01,2038,-104000,0,0,-104000,0,0
2025-09-01,2049,-869783,-2000,-126565,-998348,-9800,-116765
2025-09-01,2059,17426,36500,-23115,30811,-10185,-12930
2025-09-01,2062,-198000,0,-67805,-265805,-67805,0
2025-09-01,2069,-46000,0,-4000,-50000,-4000,0
2025-09-01,2101,-314500,0,-34185,-348685,0,-34185
2025-09-01,2102,-2000,0,0,-2000,0,0
2025-09-01,2103,-637000,2000,1144,-633856,1144,0
2025-09-01,2104,143000,0,-90754,52246,-90754,0
2025-09-01,2105,-886527,-162000,150811,-897716,-9732,160543
2025-09-01,2106,-166000,0,345,-165655,345,0
2025-09-01,2107,-44000,0,0,-44000,0,0
2025-09-01,2108,193000,0,-1000,192000,-1000,0
2025-09-01,2109,-18000,0,0,-18000,0,0
2025-09-01,2114,0,0,7000,7000,7000,0
2025-09-01,2115,-1000,0,0,-1000,0,0
2025-09-01,2201,962000,-377000,19768,604768,20000,-232
2025-09-01,2204,255000,36000,15614,306614,5000,10614
2025-09-01,2206,117000,-28000,33570,122570,41402,-7832
2025-09-01,2207,-31580,3066,-714,-29228,286,-1000
2025-09-01,2208,-2937100,0,-49,-2937149,-49,0
2025-09-01,2211,-1000,-34000,751,-34249,1751,-1000
2025-09-01,2227,-13031,0,0,-13031,0,0
2025-09-01,2228,745838,0,-66775,679063,-80527,13752
2025-09-01,2231,240000,200000,32409,472409,-8000,40409
2025-09-01,2233,1662000,0,-141670,1520330,-104021,-37649
2025-09-01,2236,-59000,0,-1000,-60000,-1000,0
2025-09-01,2239,38000,0,-2108,35892,-2108,0
2025-09-01,2241,-184000,0,-1000,-185000,-1000,0
2025-09-01,2243,97000,0,-4005,92995,-4005,0
2025-09-01,2247,9000,-4000,-31918,-26918,-33000,1082
2025-09-01,2248,-3000,0,-2000,-5000,-2000,0
2025-09-01,2250,64000,0,0,64000,0,0
2025-09-01,2258,-52000,0,106,-51894,0,106
2025-09-01,2301,193784,728464,-719305,202943,-256140,-463165
2025-09-01,2302,-19000,0,-6000,-25000,-6000,0
2025-09-01,2303,5668897,1333668,-419952,6582613,-127000,-292952
2025-09-01,2305,162000,0,-19001,142999,-19001,0
2025-09-01,2308,2094220,-559044,-363651,1171525,-224000,-139651
2025-09-01,2312,-1207998,-13000,-92449,-1313447,-19831,-72618
2025-09-01,2313,926100,414000,-3476238,-2136138,-1510113,-1966125
2025-09-01,2314,2000,0,0,2000,0,0
2025-09-01,2316,2063010,86000,-303881,1845129,-189670,-114211
2025-09-01,2317,12494114,-345122,-272969,11876023,84000,-356969
2025-09-01,2323,-1987000,0,28000,-1959000,28000,0
2025-09-01,2324,-8322195,56974,-93330,-8358551,-88670,-4660
2025-09-01,2327,-2252598,-72634,-305988,-2631220,-70776,-235212
2025-09-01,2328,-1292000,-2000,-54748,-1348748,-219178,164430
2025-09-01,2329,1697002,-6000,-188212,1502790,-97000,-91212
2025-09-01,2330,2413563,128776,-233481,2308858,-114000,-119481
2025-09-01,2331,-490000,0,-65152,-555152,-39152,-26000
2025-09-01,2332,-1852000,0,-120645,-1972645,-13000,-107645
2025-09-01,2337,192541,-7000,99109,284650,-67000,166109
2025-09-01,2338,-226000,0,70065,-155935,80195,-10130
2025-09-01,2340,254000,0,7516,261516,8000,-484
2025-09-01,2342,-123000,0,1000,-122000,1000,0
2025-09-01,2344,25594537,-17000,1767128,27344665,-614300,2381428
2025-09-01,2345,-300829,-572883,-131633,-1005345,-3099,-128534
