date,stock_id,foreign,trust,dealer,total
2020-07-17,0050,12835000,0,1785000,14620000
2020-07-17,0051,0,0,-89000,-89000
2020-07-17,0052,-1000,0,3000,2000
2020-07-17,0053,0,0,16000,16000
2020-07-17,0054,0,0,5000,5000
2020-07-17,0055,0,0,2000,2000
2020-07-17,0056,30000,-156000,2107000,1981000
2020-07-17,0057,0,0,-4000,-4000
2020-07-17,0061,-3000,0,224000,221000
2020-07-17,006203,0,0,-22000,-22000
2020-07-17,006204,0,0,4000,4000
2020-07-17,006205,1147000,-300000,-790385,56615
2020-07-17,006206,118000,0,3000,121000
2020-07-17,006207,151000,0,61000,212000
2020-07-17,006208,0,0,298000,298000
2020-07-17,00625K,0,0,-2000,-2000
2020-07-17,00631L,19000,0,92000,111000
2020-07-17,00632R,8091000,0,-17892000,-9801000
2020-07-17,00633L,-1342000,0,-5783000,-7125000
2020-07-17,00634R,254000,0,252000,506000
2020-07-17,00635U,-2000,0,-136000,-138000
2020-07-17,00636,463000,0,369562,832562
2020-07-17,00636K,0,0,200,200
2020-07-17,00637L,-1908000,0,-10212000,-12120000
2020-07-17,00638R,0,0,815000,815000
2020-07-17,00639,796000,0,-737000,59000
2020-07-17,00640L,-99000,0,237000,138000
2020-07-17,00641R,207000,0,998000,1205000
2020-07-17,00642U,5000,0,-30000,-25000
2020-07-17,00643,-3000,0,-180000,-183000
2020-07-17,00645,0,0,-2000,-2000
2020-07-17,00646,-6000,0,260000,254000
2020-07-17,00647L,0,0,-1000,-1000
2020-07-17,00648R,15000,0,381000,396000
2020-07-17,00650L,0,0,-99000,-99000
2020-07-17,00651R,1000,0,-67000,-66000
2020-07-17,00652,277000,0,221787,498787
2020-07-17,00653L,3631000,0,6533000,10164000
2020-07-17,00654R,163000,0,54000,217000
2020-07-17,00655L,25000,0,-1687000,-1662000
2020-07-17,00656R,0,0,324000,324000
2020-07-17,00657,-12000,0,12000,0
2020-07-17,00657K,0,0,0,0
2020-07-17,00660,0,0,69000,69000
2020-07-17,00662,0,0,78000,78000
2020-07-17,00663L,-2000,0,8000,6000
2020-07-17,00664R,0,0,117000,117000
2020-07-17,00665L,0,0,44000,44000
2020-07-17,00666R,0,0,5000,5000
2020-07-17,00668,0,0,54000,54000
2020-07-17,00668K,0,0,0,0
2020-07-17,00669R,321000,0,1806000,2127000
2020-07-17,00670L,0,0,-38000,-38000
2020-07-17,00671R,48000,0,632000,680000
2020-07-17,00672L,0,0,-335000,-335000
2020-07-17,00673R,0,0,51000,51000
2020-07-17,00674R,0,0,286000,286000
2020-07-17,00675L,249000,0,81000,330000
2020-07-17,00676R,-16000,0,1285000,1269000
2020-07-17,00677U,-30065000,0,-59743000,-89808000
2020-07-17,00678,-92000,0,115000,23000
2020-07-17,00680L,0,0,8000,8000
2020-07-17,00681R,0,0,-164000,-164000
2020-07-17,00682U,0,0,-19000,-19000
2020-07-17,00683L,0,0,10000,10000
2020-07-17,00685L,0,0,16000,16000
2020-07-17,00686R,0,0,58000,58000
2020-07-17,00688L,0,0,2000,2000
2020-07-17,00689R,0,0,0,0
2020-07-17,00690,0,0,80000,80000
2020-07-17,00691R,0,0,0,0
2020-07-17,00692,0,0,2684000,2684000
2020-07-17,00693U,-2271000,0,-2311000,-4582000
2020-07-17,00700,0,0,12727,12727
2020-07-17,00701,4000,0,196000,200000
2020-07-17,00702,13000,0,10000,23000
2020-07-17,00703,0,0,-41000,-41000
2020-07-17,00706L,0,0,0,0
2020-07-17,00707R,0,0,0,0
2020-07-17,00708L,0,0,404000,404000
2020-07-17,00709,0,0,45000,45000
2020-07-17,00710B,0,0,30000,30000
2020-07-17,00711B,0,0,3000,3000
2020-07-17,00712,613000,0,-98000,515000
2020-07-17,00713,0,0,-65000,-65000
2020-07-17,00714,28000,0,-66000,-38000
2020-07-17,00715L,0,0,-90000,-90000
2020-07-17,00717,0,0,173000,173000
2020-07-17,00728,0,0,71000,71000
2020-07-17,00730,0,0,20000,20000
2020-07-17,00731,0,0,0,0
2020-07-17,00732,0,0,0,0
2020-07-17,00733,0,0,-25000,-25000
2020-07-17,00735,14000,0,-7000,7000
2020-07-17,00736,24000,0,-8000,16000
2020-07-17,00737,-1000,0,272000,271000
2020-07-17,00738U,57000,0,879000,936000
2020-07-17,00739,0,0,-93647,-93647
2020-07-17,00742,0,0,-3000,-3000
2020-07-17,00743,-70000,0,111937,41937
2020-07-17,00752,0,0,95000,95000
2020-07-17,00753L,0,0,-4000,-4000
2020-07-17,00757,0,0,5000,5000
2020-07-17,00762,0,0,79000,79000
2020-07-17,00763U,0,0,92000,92000
2020-07-17,00766L,0,0,233000,233000
2020-07-17,00770,0,0,-7000,-7000
2020-07-17,00771,0,0,-578000,-578000
2020-07-17,00774B,0,0,-1000,-1000
2020-07-17,00774C,0,0,-500000,-500000
2020-07-17,00775B,0,0,0,0
2020-07-17,00776,0,0,14000,14000
2020-07-17,00783,125000,0,142421,267421
2020-07-17,00830,0,0,235000,235000
2020-07-17,00850,-76000,0,1704000,1628000
2020-07-17,00851,0,0,-14000,-14000
2020-07-17,00852L,-263000,0,-482000,-745000
2020-07-17,00861,727000,0,2563000,3290000
2020-07-17,00865B,0,0,15000,15000
2020-07-17,00866,0,0,24000,24000
2020-07-17,00875,0,0,204000,204000
2020-07-17,00876,-1275000,0,722000,-553000
2020-07-17,01001T,15000,0,-35000,-20000
2020-07-17,01002T,4000,0,0,4000
2020-07-17,01003T,-2000,0,0,-2000
2020-07-17,01009T,0,0,80000,80000
2020-07-17,01010T,0,0,-8000,-8000
2020-07-17,020000,0,0,74000,74000
2020-07-17,020004,0,0,-2000,-2000
2020-07-17,020007,0,0,1000,1000
2020-07-17,020008,0,0,-88000,-88000
2020-07-17,020011,0,0,-1000,-1000
2020-07-17,020012,0,0,316000,316000
2020-07-17,020015,0,0,199000,199000
2020-07-17,020016,0,0,57000,57000
2020-07-17,02001L,0,0,1000,1000
2020-07-17,02001R,0,0,-8000,-8000
2020-07-17,1101,1623591,269000,63000,1955591
2020-07-17,1101B,0,0,1000,1000
2020-07-17,1102,372277,306000,-22000,656277
2020-07-17,1103,-524000,0,0,-524000
2020-07-17,1104,-309000,0,-1000,-310000
2020-07-17,1108,-48000,0,0,-48000
2020-07-17,1109,-28000,0,0,-28000
2020-07-17,1110,-2000,0,0,-2000
2020-07-17,1201,-1563000,0,0,-1563000
2020-07-17,1203,-14000,0,0,-14000
2020-07-17,1210,409623,0,-18000,391623
2020-07-17,1213,2000,0,0,2000
2020-07-17,1215,-322185,0,-6000,-328185
2020-07-17,1216,-1253105,-29000,-5000,-1287105
2020-07-17,1217,-485000,0,-3000,-488000
2020-07-17,1218,-954000,0,54000,-900000
2020-07-17,1219,-6000,0,0,-6000
2020-07-17,1220,19000,0,0,19000
2020-07-17,1225,-10000,0,0,-10000
2020-07-17,1227,-494000,0,6000,-488000
2020-07-17,1229,-323649,-4000,-49000,-376649
2020-07-17,1231,13000,0,0,13000
2020-07-17,1232,-1000,0,0,-1000
2020-07-17,1234,-16000,0,0,-16000
2020-07-17,1235,1000,0,0,1000
2020-07-17,1236,0,0,0,0
2020-07-17,1256,-5000,0,1000,-4000
2020-07-17,1301,-615430,-38000,-12000,-665430
2020-07-17,1303,-689741,1314000,23000,647259
2020-07-17,1304,-354418,0,0,-354418
2020-07-17,1305,-686000,0,-9000,-695000
2020-07-17,1307,-126113,0,4000,-122113
2020-07-17,1308,-406750,-2000,-6000,-414750
2020-07-17,1309,-973000,0,260000,-713000
2020-07-17,1310,-64000,-3000,-98000,-165000
2020-07-17,1312,-321000,0,-114000,-435000
2020-07-17,1312A,0,0,2000,2000
2020-07-17,1313,-381000,0,-1000,-382000
2020-07-17,1314,135498,0,240000,375498
2020-07-17,1315,-105000,0,60000,-45000
2020-07-17,1316,-33000,0,0,-33000
2020-07-17,1319,-590000,0,0,-590000
2020-07-17,1321,-170000,0,-1000,-171000
2020-07-17,1323,-12000,0,0,-12000
2020-07-17,1324,-4000,0,0,-4000
2020-07-17,1325,332000,-1000,109000,440000
2020-07-17,1326,-299555,-52000,32000,-319555
2020-07-17,1337,-356000,0,2000,-354000
2020-07-17,1338,-38000,0,0,-38000
2020-07-17,1339,-4000,0,0,-4000
2020-07-17,1340,-67204,0,2000,-65204
2020-07-17,1341,-4000,0,-1000,-5000
2020-07-17,1402,-3011978,-1000,-48000,-3060978
2020-07-17,1409,-398032,0,0,-398032
2020-07-17,1410,79000,0,0,79000
2020-07-17,1413,-15000,0,0,-15000
2020-07-17,1414,-3000,0,3000,0
2020-07-17,1416,106201,0,1000,107201
2020-07-17,1417,-87000,0,0,-87000
2020-07-17,1419,-16000,0,0,-16000
2020-07-17,1423,-3000,0,0,-3000
2020-07-17,1434,87000,-11000,-60000,16000
2020-07-17,1435,-7000,0,0,-7000
2020-07-17,1436,2000,0,0,2000
2020-07-17,1437,-22000,0,0,-22000
2020-07-17,1439,-186000,0,0,-186000
2020-07-17,1440,-37464,-11772,0,-49236
2020-07-17,1441,0,0,3000,3000
2020-07-17,1442,-5373,0,0,-5373
2020-07-17,1444,-306714,0,3000,-303714
2020-07-17,1445,0,0,0,0
2020-07-17,1446,-31000,0,0,-31000
2020-07-17,1447,-161788,0,20000,-141788
2020-07-17,1449,-239000,0,0,-239000
2020-07-17,1451,-101879,0,3000,-98879
2020-07-17,1452,-29000,0,0,-29000
2020-07-17,1453,23000,0,1000,24000
2020-07-17,1454,-6000,0,0,-6000
2020-07-17,1455,-299832,0,15000,-284832
2020-07-17,1456,0,0,0,0
2020-07-17,1457,-42000,0,0,-42000
2020-07-17,1459,-7000,0,0,-7000
2020-07-17,1460,68741,0,0,68741
2020-07-17,1463,-18000,0,0,-18000
2020-07-17,1464,-266000,0,-6000,-272000
2020-07-17,1465,-25000,0,0,-25000
2020-07-17,1466,-6000,0,0,-6000
2020-07-17,1467,81000,0,0,81000
2020-07-17,1468,-3000,0,0,-3000
2020-07-17,1471,-12843,0,0,-12843
2020-07-17,1472,-22000,0,0,-22000
2020-07-17,1473,-37000,0,0,-37000
2020-07-17,1474,-97000,0,0,-97000
2020-07-17,1476,-46921,2000,-4000,-48921
2020-07-17,1477,1684477,29000,-201000,1512477
2020-07-17,1503,-25000,0,3000,-22000
2020-07-17,1504,-822000,6000,-48000,-864000
2020-07-17,1506,-48000,0,0,-48000
2020-07-17,1507,-37000,0,-5000,-42000
2020-07-17,1513,438875,0,5000,443875
2020-07-17,1514,9000,0,0,9000
2020-07-17,1515,-652000,0,-22000,-674000
2020-07-17,1516,-2000,0,0,-2000
2020-07-17,1517,-565000,0,0,-565000
2020-07-17,1519,-377000,0,146000,-231000
2020-07-17,1521,-3000,0,0,-3000
2020-07-17,1522,-49000,0,0,-49000
2020-07-17,1524,-24000,0,0,-24000
2020-07-17,1525,-1000,0,0,-1000
2020-07-17,1526,96000,0,0,96000
2020-07-17,1527,-82000,0,0,-82000
2020-07-17,1528,0,0,0,0
2020-07-17,1529,-9000,0,0,-9000
2020-07-17,1531,-38000,0,0,-38000
2020-07-17,1532,-96277,0,0,-96277
2020-07-17,1533,-3000,0,2000,-1000
2020-07-17,1536,-214624,-78889,-81000,-374513
2020-07-17,1537,-11000,0,0,-11000
2020-07-17,1538,-7288,0,0,-7288
2020-07-17,1539,0,0,1000,1000
2020-07-17,1540,-5000,0,0,-5000
2020-07-17,1541,-67000,0,0,-67000
2020-07-17,1558,7000,0,0,7000
2020-07-17,1560,117000,0,-31000,86000
2020-07-17,1568,-4000,0,0,-4000
2020-07-17,1582,-164000,0,-1000,-165000
