date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-01-28,0050,361200,0,337000,698200,260000,77000
2019-01-28,0051,0,0,10000,10000,0,10000
2019-01-28,0052,0,0,-4000,-4000,0,-4000
2019-01-28,0053,0,0,6000,6000,0,6000
2019-01-28,0054,0,0,1000,1000,0,1000
2019-01-28,0056,-1000,0,7390000,7389000,0,7390000
2019-01-28,0057,0,0,-2000,-2000,0,-2000
2019-01-28,0058,0,0,-1000,-1000,0,-1000
2019-01-28,0059,0,0,-2000,-2000,0,-2000
2019-01-28,0061,413000,0,418000,831000,140000,278000
2019-01-28,006203,0,0,0,0,0,0
2019-01-28,006204,0,0,1000,1000,0,1000
2019-01-28,006205,643000,0,68000,711000,-30000,98000
2019-01-28,006206,460000,0,83000,543000,70000,13000
2019-01-28,006207,40000,0,-8000,32000,-1000,-7000
2019-01-28,006208,0,0,-39000,-39000,0,-39000
2019-01-28,00625K,0,0,0,0,0,0
2019-01-28,00631L,-5000,0,438000,433000,0,438000
2019-01-28,00632R,804000,0,-57813000,-57009000,-9741000,-48072000
2019-01-28,00633L,8999000,0,1422000,10421000,6286000,-4864000
2019-01-28,00634R,-293000,0,-507000,-800000,0,-507000
2019-01-28,00635U,-8000,0,1083000,1075000,0,1083000
2019-01-28,00636,396000,0,1512000,1908000,1035000,477000
2019-01-28,00636K,0,0,0,0,0,0
2019-01-28,00637L,14509000,0,9500000,24009000,3486000,6014000
2019-01-28,00638R,0,0,280000,280000,0,280000
2019-01-28,00639,1348000,0,23000,1371000,-10000,33000
2019-01-28,00640L,14000,0,-121000,-107000,0,-121000
2019-01-28,00641R,-55000,0,72000,17000,0,72000
2019-01-28,00642U,3000,0,30000,33000,0,30000
2019-01-28,00643,564000,0,-79000,485000,-10000,-69000
2019-01-28,00645,0,0,-31000,-31000,0,-31000
2019-01-28,00646,395000,0,-404000,-9000,0,-404000
2019-01-28,00647L,0,0,-4000,-4000,0,-4000
2019-01-28,00648R,0,0,-172000,-172000,0,-172000
2019-01-28,00649,5000,0,-3000,2000,0,-3000
2019-01-28,00650L,10000,0,56000,66000,0,56000
2019-01-28,00651R,0,0,-103000,-103000,0,-103000
2019-01-28,00652,-32000,0,-85000,-117000,0,-85000
2019-01-28,00653L,6000,0,-538000,-532000,-163000,-375000
2019-01-28,00654R,0,0,44000,44000,0,44000
2019-01-28,00655L,1207000,0,3041000,4248000,-59000,3100000
2019-01-28,00656R,-60000,0,30000,-30000,0,30000
2019-01-28,00657,0,0,-1000,-1000,0,-1000
2019-01-28,00657K,0,0,0,0,0,0
2019-01-28,00658L,0,0,0,0,0,0
2019-01-28,00659R,0,0,139000,139000,292000,-153000
2019-01-28,00662,0,0,-68000,-68000,0,-68000
2019-01-28,00663L,6000,0,-78000,-72000,0,-78000
2019-01-28,00664R,0,0,-1035000,-1035000,-500000,-535000
2019-01-28,00665L,2000,0,59000,61000,0,59000
2019-01-28,00666R,-61000,0,26000,-35000,0,26000
2019-01-28,00668,-3000,0,-5000,-8000,0,-5000
2019-01-28,00668K,0,0,0,0,0,0
2019-01-28,00669R,93000,0,-264000,-171000,0,-264000
2019-01-28,00670L,0,0,166000,166000,0,166000
2019-01-28,00671R,-4000,0,-418000,-422000,191000,-609000
2019-01-28,00672L,-18000,0,-3525000,-3543000,0,-3525000
2019-01-28,00673R,0,0,236000,236000,0,236000
2019-01-28,00674R,0,0,-4000,-4000,0,-4000
2019-01-28,00675L,0,0,77000,77000,0,77000
2019-01-28,00676R,0,0,310000,310000,0,310000
2019-01-28,00677U,-23157000,0,-18932000,-42089000,-10000,-18922000
2019-01-28,00678,9000,0,-1000,8000,0,-1000
2019-01-28,00680L,0,0,-3000,-3000,0,-3000
2019-01-28,00682U,0,0,6000,6000,0,6000
2019-01-28,00683L,16000,0,1000,17000,0,1000
2019-01-28,00684R,0,0,1000,1000,0,1000
2019-01-28,00685L,-1000,0,4000,3000,0,4000
2019-01-28,00686R,0,0,-47000,-47000,0,-47000
2019-01-28,00688L,0,0,0,0,0,0
2019-01-28,00689R,0,0,22000,22000,0,22000
2019-01-28,00690,0,0,19000,19000,0,19000
2019-01-28,00691R,0,0,-1000,-1000,0,-1000
2019-01-28,00692,0,0,10000,10000,0,10000
2019-01-28,00693U,0,0,531000,531000,0,531000
2019-01-28,00700,-5000,0,-10000,-15000,0,-10000
2019-01-28,00701,0,0,-34000,-34000,0,-34000
2019-01-28,00702,-136000,0,146000,10000,40000,106000
2019-01-28,00703,0,0,245000,245000,391000,-146000
2019-01-28,00706L,0,0,-6000,-6000,0,-6000
2019-01-28,00708L,0,0,892000,892000,0,892000
2019-01-28,00709,0,0,-16000,-16000,0,-16000
2019-01-28,00710B,0,0,-30000,-30000,0,-30000
2019-01-28,00711B,0,0,1000,1000,0,1000
2019-01-28,00712,0,0,-19000,-19000,0,-19000
2019-01-28,00713,0,0,0,0,0,0
2019-01-28,00714,-1000,0,-1000,-2000,0,-1000
2019-01-28,00715L,0,0,-30000,-30000,0,-30000
2019-01-28,00716R,0,0,-3000,-3000,0,-3000
2019-01-28,00717,0,0,-259000,-259000,0,-259000
2019-01-28,00728,0,0,-20000,-20000,0,-20000
2019-01-28,00729R,0,0,-2000,-2000,0,-2000
2019-01-28,00730,0,0,-34000,-34000,0,-34000
2019-01-28,00731,0,0,0,0,0,0
2019-01-28,00732,0,0,0,0,0,0
2019-01-28,00733,0,0,-13000,-13000,0,-13000
2019-01-28,00735,0,0,-1000,-1000,0,-1000
2019-01-28,00736,-41000,0,44000,3000,0,44000
2019-01-28,00737,847000,0,-343000,504000,0,-343000
2019-01-28,00738U,0,0,-502000,-502000,0,-502000
2019-01-28,00739,0,0,1234000,1234000,0,1234000
2019-01-28,00742,0,0,-5000,-5000,0,-5000
2019-01-28,00743,115000,0,-42000,73000,0,-42000
2019-01-28,00752,0,0,151000,151000,0,151000
2019-01-28,00753L,0,0,241000,241000,0,241000
2019-01-28,00757,0,0,147000,147000,0,147000
2019-01-28,00762,0,0,1610000,1610000,0,1610000
2019-01-28,00763U,0,0,-62000,-62000,0,-62000
2019-01-28,00766L,0,0,84000,84000,0,84000
2019-01-28,00767,0,0,-3000,-3000,0,-3000
2019-01-28,008201,0,0,900,900,0,900
2019-01-28,01001T,0,0,1000,1000,1000,0
2019-01-28,01003T,68000,0,0,68000,0,0
2019-01-28,01004T,1000,0,0,1000,0,0
2019-01-28,01007T,0,0,9000,9000,9000,0
2019-01-28,1101,2904188,3000,-120000,2787188,269000,-389000
2019-01-28,1102,-2468102,226000,-328000,-2570102,35000,-363000
2019-01-28,1103,43000,0,10000,53000,10000,0
2019-01-28,1104,7000,0,0,7000,0,0
2019-01-28,1110,0,0,-1000,-1000,-1000,0
2019-01-28,1201,56000,0,-5000,51000,0,-5000
2019-01-28,1210,421515,0,-4000,417515,-4000,0
2019-01-28,1215,321000,0,201000,522000,8000,193000
2019-01-28,1216,-1416681,0,-119536,-1536217,3000,-122536
2019-01-28,1217,102000,0,0,102000,0,0
2019-01-28,1218,13002,0,-6000,7002,0,-6000
2019-01-28,1220,4000,0,-2000,2000,-2000,0
2019-01-28,1225,-2000,0,3000,1000,3000,0
2019-01-28,1227,-232801,0,-5000,-237801,-5000,0
2019-01-28,1229,-118466,0,-16000,-134466,-16000,0
2019-01-28,1231,2000,0,8000,10000,8000,0
2019-01-28,1233,-1000,0,0,-1000,0,0
2019-01-28,1256,0,0,0,0,0,0
2019-01-28,1262,-12000,0,-2000,-14000,0,-2000
2019-01-28,1301,-2457779,44000,323000,-2090779,342000,-19000
2019-01-28,1303,1412639,-473000,-103000,836639,-85000,-18000
2019-01-28,1304,13999,0,0,13999,0,0
2019-01-28,1305,211396,0,145240,356636,3000,142240
2019-01-28,1307,0,0,-1000,-1000,-1000,0
2019-01-28,1308,-30999,0,7000,-23999,7000,0
2019-01-28,1309,55000,0,0,55000,0,0
2019-01-28,1310,-628000,0,-303000,-931000,-63000,-240000
2019-01-28,1312,1098892,-150000,24000,972892,116000,-92000
2019-01-28,1312A,0,0,7000,7000,7000,0
2019-01-28,1313,-255599,0,-3000,-258599,-3000,0
2019-01-28,1314,211847,-138000,-41000,32847,0,-41000
2019-01-28,1316,2000,0,0,2000,0,0
2019-01-28,1319,57032,0,0,57032,0,0
2019-01-28,1323,6000,0,0,6000,0,0
2019-01-28,1324,-1000,0,0,-1000,0,0
2019-01-28,1325,0,0,1000,1000,1000,0
2019-01-28,1326,-159220,0,32000,-127220,90000,-58000
2019-01-28,1337,38997,0,0,38997,0,0
2019-01-28,1338,56000,0,0,56000,0,0
2019-01-28,1340,-49013,0,0,-49013,0,0
2019-01-28,1402,-1069000,724000,222000,-123000,245000,-23000
2019-01-28,1409,-89108,0,-58000,-147108,-58000,0
2019-01-28,1413,2000,0,0,2000,0,0
2019-01-28,1417,-11000,0,0,-11000,0,0
2019-01-28,1419,0,0,0,0,0,0
2019-01-28,1423,-1000,0,0,-1000,0,0
2019-01-28,1432,-5000,0,0,-5000,0,0
2019-01-28,1434,22480,0,0,22480,0,0
2019-01-28,1439,15000,0,0,15000,0,0
2019-01-28,1440,69000,0,0,69000,0,0
2019-01-28,1441,1000,0,0,1000,0,0
2019-01-28,1442,-7000,0,0,-7000,0,0
2019-01-28,1444,116000,0,-31000,85000,0,-31000
2019-01-28,1446,1000,0,0,1000,0,0
2019-01-28,1447,-47000,0,0,-47000,0,0
2019-01-28,1449,1000,0,0,1000,0,0
2019-01-28,1451,11000,0,0,11000,0,0
2019-01-28,1452,6000,0,0,6000,0,0
2019-01-28,1455,-20000,0,0,-20000,0,0
2019-01-28,1457,17000,0,0,17000,0,0
2019-01-28,1460,-4999,0,0,-4999,0,0
2019-01-28,1463,-3000,0,0,-3000,0,0
2019-01-28,1464,13001,0,0,13001,0,0
2019-01-28,1467,10000,0,0,10000,0,0
2019-01-28,1472,1000,0,0,1000,0,0
2019-01-28,1474,1000,0,0,1000,0,0
2019-01-28,1475,-1028,0,0,-1028,0,0
2019-01-28,1476,-253003,44000,18000,-191003,12000,6000
2019-01-28,1477,99636,-68000,-36000,-4364,-6000,-30000
