date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-06-20,1436,1000,0,-79,921,-79,0
2019-06-20,1437,17000,9000,82000,108000,82000,0
2019-06-20,1438,1000,0,678,1678,678,0
2019-06-20,1439,17000,0,0,17000,0,0
2019-06-20,1440,-123000,0,18000,-105000,18000,0
2019-06-20,1441,1000,0,-1000,0,-1000,0
2019-06-20,1442,-1000,0,1000,0,1000,0
2019-06-20,1443,-5000,0,3207,-1793,3207,0
2019-06-20,1444,188000,15000,36000,239000,36000,0
2019-06-20,1445,2000,0,5000,7000,5000,0
2019-06-20,1446,-15000,0,1000,-14000,1000,0
2019-06-20,1447,152000,0,34000,186000,34000,0
2019-06-20,1449,1000,0,2000,3000,2000,0
2019-06-20,1451,8000,0,6000,14000,6000,0
2019-06-20,1452,20000,0,4000,24000,4000,0
2019-06-20,1453,1000,0,0,1000,0,0
2019-06-20,1454,1000,0,3001,4001,3001,0
2019-06-20,1455,178000,0,-5000,173000,-5000,0
2019-06-20,1456,2000,0,2143,4143,2143,0
2019-06-20,1457,-137000,13000,142998,18998,142998,0
2019-06-20,1459,7000,0,8000,15000,8000,0
2019-06-20,1460,11000,0,-2000,9000,-2000,0
2019-06-20,1463,6000,0,0,6000,0,0
2019-06-20,1464,290000,0,-10000,280000,-10000,0
2019-06-20,1465,1000,0,0,1000,0,0
2019-06-20,1466,1000,0,3005,4005,3005,0
2019-06-20,1467,17000,0,1000,18000,1000,0
2019-06-20,1468,6000,0,0,6000,0,0
2019-06-20,1470,1000,0,0,1000,0,0
2019-06-20,1471,3000,0,0,3000,0,0
2019-06-20,1472,0,0,1,1,1,0
2019-06-20,1473,-38000,0,5000,-33000,5000,0
2019-06-20,1474,3000,0,-157,2843,-157,0
2019-06-20,1476,-18729,0,-8000,-26729,34000,-42000
2019-06-20,1477,1032000,0,16000,1048000,8000,8000
2019-06-20,1503,-4000,0,14000,10000,14000,0
2019-06-20,1504,-550000,3000,-159000,-706000,-63000,-96000
2019-06-20,1506,2000,0,110,2110,110,0
2019-06-20,1507,7000,0,4000,11000,4000,0
2019-06-20,1513,248000,0,23000,271000,23000,0
2019-06-20,1514,55000,0,11000,66000,11000,0
2019-06-20,1515,98000,0,-82000,16000,2000,-84000
2019-06-20,1516,0,0,259,259,259,0
2019-06-20,1517,-10000,0,9000,-1000,9000,0
2019-06-20,1519,-10000,0,8000,-2000,8000,0
2019-06-20,1521,5000,0,3000,8000,3000,0
2019-06-20,1522,57000,2000,6000,65000,6000,0
2019-06-20,1524,9000,0,6000,15000,6000,0
2019-06-20,1525,3000,0,2000,5000,2000,0
2019-06-20,1526,18000,0,-815,17185,-815,0
2019-06-20,1527,31000,3000,32000,66000,5000,27000
2019-06-20,1528,-3000,0,0,-3000,0,0
2019-06-20,1529,1000,0,0,1000,0,0
2019-06-20,1530,1000,0,3000,4000,3000,0
2019-06-20,1531,-6000,0,5000,-1000,5000,0
2019-06-20,1532,47000,-73000,7000,-19000,7000,0
2019-06-20,1533,3000,0,0,3000,0,0
2019-06-20,1535,1000,0,1000,2000,1000,0
2019-06-20,1536,-662299,0,-51000,-713299,7000,-58000
2019-06-20,1537,0,2000,16000,18000,16000,0
2019-06-20,1538,1000,0,0,1000,0,0
2019-06-20,1539,1000,0,2000,3000,2000,0
2019-06-20,1540,-120000,0,4000,-116000,4000,0
2019-06-20,1541,-4000,0,1000,-3000,1000,0
2019-06-20,1558,51000,0,0,51000,0,0
2019-06-20,1560,-122000,2000,11000,-109000,11000,0
2019-06-20,1568,6000,0,0,6000,0,0
2019-06-20,1582,55000,0,10000,65000,10000,0
2019-06-20,1583,3000,0,2000,5000,2000,0
2019-06-20,1587,0,0,210,210,210,0
2019-06-20,1589,109000,0,-73000,36000,2000,-75000
2019-06-20,1590,350119,0,-25000,325119,-17000,-8000
2019-06-20,1592,-2000,0,1000,-1000,1000,0
2019-06-20,1598,64000,0,2000,66000,2000,0
2019-06-20,1604,59000,7000,1000,67000,1000,0
2019-06-20,1605,-326000,-799000,228000,-897000,539000,-311000
2019-06-20,1608,-9000,0,9000,0,9000,0
2019-06-20,1609,66000,0,11000,77000,11000,0
2019-06-20,1611,8000,0,0,8000,0,0
2019-06-20,1612,5000,0,9000,14000,9000,0
2019-06-20,1614,34000,0,2000,36000,2000,0
2019-06-20,1615,-1000,0,3000,2000,3000,0
2019-06-20,1616,-1000,0,6000,5000,6000,0
2019-06-20,1617,3000,0,0,3000,0,0
2019-06-20,1618,4000,0,5599,9599,5599,0
2019-06-20,1626,2000,0,1000,3000,1000,0
2019-06-20,1701,125000,0,9000,134000,9000,0
2019-06-20,1702,92001,297000,274000,663001,274000,0
2019-06-20,1707,-183000,-35000,25000,-193000,-8000,33000
2019-06-20,1708,3000,0,2000,5000,2000,0
2019-06-20,1709,16000,0,-39000,-23000,-39000,0
2019-06-20,1710,-596000,0,251000,-345000,251000,0
2019-06-20,1711,34000,0,2000,36000,2000,0
2019-06-20,1712,631000,0,34000,665000,34000,0
2019-06-20,1713,3000,0,0,3000,0,0
2019-06-20,1714,-105000,0,131000,26000,131000,0
2019-06-20,1717,172000,0,34000,206000,34000,0
2019-06-20,1718,166000,0,32000,198000,32000,0
2019-06-20,1720,12000,0,3000,15000,3000,0
2019-06-20,1721,4000,0,0,4000,0,0
2019-06-20,1722,-1870000,-388000,7000,-2251000,34000,-27000
2019-06-20,1723,17000,2000,7000,26000,7000,0
2019-06-20,1724,1000,0,1974,2974,1974,0
2019-06-20,1725,1000,0,-100,900,-100,0
2019-06-20,1726,-2000,0,0,-2000,0,0
2019-06-20,1727,2000,0,-348,1652,-348,0
2019-06-20,1730,-25000,0,16000,-9000,16000,0
2019-06-20,1731,0,0,5000,5000,5000,0
2019-06-20,1732,1000,0,0,1000,0,0
2019-06-20,1733,-75000,0,-9000,-84000,-9000,0
2019-06-20,1734,47000,0,6000,53000,6000,0
2019-06-20,1735,2000,0,0,2000,0,0
2019-06-20,1736,-1351000,0,38000,-1313000,38000,0
2019-06-20,1737,-4000,0,0,-4000,0,0
2019-06-20,1760,542000,0,168000,710000,20000,148000
2019-06-20,1762,37000,0,3000,40000,3000,0
2019-06-20,1773,-2000,0,12000,10000,12000,0
2019-06-20,1776,1000,0,1000,2000,1000,0
2019-06-20,1783,11000,0,0,11000,0,0
2019-06-20,1786,47000,0,-2000,45000,-2000,0
2019-06-20,1789,27000,0,12000,39000,12000,0
2019-06-20,1802,-6000,0,60000,54000,60000,0
2019-06-20,1805,4000,0,110,4110,110,0
2019-06-20,1806,-54000,0,0,-54000,0,0
2019-06-20,1808,148000,0,5000,153000,5000,0
2019-06-20,1809,-251000,0,999,-250001,999,0
2019-06-20,1810,7000,0,4000,11000,4000,0
2019-06-20,1817,-1000,0,0,-1000,0,0
2019-06-20,1902,13000,0,7000,20000,7000,0
2019-06-20,1903,5000,0,4000,9000,4000,0
2019-06-20,1904,239000,13000,217000,469000,175000,42000
2019-06-20,1905,7000,0,5000,12000,5000,0
2019-06-20,1906,25000,0,4999,29999,4999,0
2019-06-20,1907,59000,17000,75890,151890,75890,0
2019-06-20,1909,428000,0,30000,458000,31000,-1000
2019-06-20,2002,-4331000,-484000,154000,-4661000,154000,0
2019-06-20,2002A,0,0,8000,8000,8000,0
2019-06-20,2006,214000,2000,75000,291000,75000,0
2019-06-20,2007,9000,0,2000,11000,2000,0
2019-06-20,2008,3000,0,525,3525,525,0
2019-06-20,2009,6000,0,2000,8000,2000,0
2019-06-20,2010,1000,0,0,1000,0,0
2019-06-20,2012,-13000,0,4000,-9000,4000,0
2019-06-20,2013,105000,0,0,105000,0,0
2019-06-20,2014,1175000,19000,33841,1227841,30841,3000
2019-06-20,2015,-104000,7000,46000,-51000,46000,0
2019-06-20,2017,-3000,0,0,-3000,0,0
2019-06-20,2020,47000,0,79000,126000,79000,0
2019-06-20,2022,51000,0,5000,56000,5000,0
2019-06-20,2023,182000,0,28000,210000,28000,0
2019-06-20,2024,-1000,0,0,-1000,0,0
2019-06-20,2027,1823000,185000,4000,2012000,66000,-62000
2019-06-20,2028,3000,0,0,3000,0,0
2019-06-20,2029,-42000,0,10000,-32000,10000,0
2019-06-20,2030,-20000,0,3000,-17000,3000,0
2019-06-20,2031,352000,0,6000,358000,2000,4000
2019-06-20,2032,3000,0,2900,5900,2900,0
2019-06-20,2033,1000,0,0,1000,0,0
2019-06-20,2034,44000,0,110000,154000,110000,0
2019-06-20,2038,3000,0,6000,9000,6000,0
2019-06-20,2049,989000,0,47000,1036000,44000,3000
2019-06-20,2059,-20000,1000,-1000,-20000,-1000,0
2019-06-20,2062,86000,0,-6000,80000,4000,-10000
2019-06-20,2069,21000,0,1000,22000,1000,0
2019-06-20,2101,-85000,0,9000,-76000,9000,0
2019-06-20,2102,-63000,0,-5000,-68000,-5000,0
2019-06-20,2103,90000,0,17000,107000,17000,0
2019-06-20,2104,-375000,6000,64000,-305000,22000,42000
2019-06-20,2105,1977000,13000,24000,2014000,40000,-16000
2019-06-20,2106,30000,0,15000,45000,15000,0
2019-06-20,2107,-64000,19000,-79000,-124000,-79000,0
2019-06-20,2108,112000,492000,51000,655000,51000,0
2019-06-20,2109,3000,0,3,3003,3,0
2019-06-20,2114,0,0,0,0,0,0
2019-06-20,2115,1000,0,3000,4000,3000,0
2019-06-20,2201,-4040000,-154000,233000,-3961000,233000,0
2019-06-20,2204,78000,-202000,27000,-97000,27000,0
2019-06-20,2206,427000,17000,126000,570000,126000,0
2019-06-20,2207,195000,-73000,12000,134000,12000,0
2019-06-20,2208,-23000,0,-11000,-34000,1000,-12000
2019-06-20,2227,3000,1000,7000,11000,7000,0
2019-06-20,2228,55000,0,6000,61000,6000,0
2019-06-20,2231,0,1000,22000,23000,-2000,24000
2019-06-20,2236,0,0,2000,2000,2000,0
2019-06-20,2239,-1000,0,2000,1000,2000,0
2019-06-20,2243,0,0,2000,2000,2000,0
2019-06-20,2301,698600,-161000,163000,700600,204000,-41000
2019-06-20,2302,36000,0,1517,37517,1517,0
2019-06-20,2303,343384,109000,915196,1367580,945001,-29805
2019-06-20,2305,10000,0,-27070,-17070,-27070,0
2019-06-20,2308,2291971,30000,-56000,2265971,57000,-113000
2019-06-20,2312,-254000,13000,35000,-206000,35000,0
2019-06-20,2313,2460000,-716000,-300000,1444000,-176000,-124000
2019-06-20,2314,153000,0,14000,167000,14000,0
2019-06-20,2316,18200,0,9000,27200,9000,0
2019-06-20,2317,3693338,1721000,2715000,8129338,1026000,1689000
2019-06-20,2323,4013000,0,303000,4316000,157000,146000
2019-06-20,2324,4128000,-12000,23000,4139000,121000,-98000
2019-06-20,2327,-292306,1000,239000,-52306,124000,115000
2019-06-20,2328,-134000,7000,101000,-26000,68000,33000
2019-06-20,2329,639680,-139000,272,500952,272,0
2019-06-20,2330,3044165,228000,1107000,4379165,915000,192000
2019-06-20,2331,117000,0,8000,125000,8000,0
2019-06-20,2332,1197000,0,-205000,992000,-129000,-76000
2019-06-20,2337,2578720,-310000,-915000,1353720,-558000,-357000
2019-06-20,2338,169000,0,9000,178000,9000,0
2019-06-20,2340,810000,0,980000,1790000,530000,450000
2019-06-20,2342,29000,0,10000,39000,10000,0
2019-06-20,2344,7629000,-959000,196000,6866000,190000,6000
2019-06-20,2345,2856600,-829000,209000,2236600,297000,-88000
2019-06-20,2347,184000,-833000,378000,-271000,397000,-19000
2019-06-20,2348,-14000,0,26000,12000,26000,0
2019-06-20,2349,613000,0,15000,628000,15000,0
2019-06-20,2351,62000,0,6000,68000,6000,0
2019-06-20,2352,1204000,29000,-118000,1115000,-34000,-84000
2019-06-20,2353,1127000,18000,-50002,1094998,40000,-90002
2019-06-20,2354,692000,6000,36000,734000,36000,0
2019-06-20,2355,108000,180000,28000,316000,16000,12000
2019-06-20,2356,1250760,753000,340000,2343760,252000,88000
2019-06-20,2357,84135,7000,17000,108135,16000,1000
2019-06-20,2358,1000,0,0,1000,0,0
2019-06-20,2359,39000,8000,-17000,30000,-17000,0
2019-06-20,2360,324375,0,16156,340531,20156,-4000
2019-06-20,2362,20000,1000,5000,26000,5000,0
2019-06-20,2363,455000,0,17000,472000,17000,0
2019-06-20,2365,12000,0,14827,26827,14827,0
2019-06-20,2367,2018000,2000,477000,2497000,323000,154000
2019-06-20,2368,395000,0,-37000,358000,-18000,-19000
2019-06-20,2369,36000,0,14000,50000,14000,0
2019-06-20,2371,2453000,0,36000,2489000,35000,1000
2019-06-20,2373,1000,0,8177,9177,8177,0
2019-06-20,2374,35000,0,4618,39618,4618,0
2019-06-20,2375,-3000,0,-5000,-8000,-5000,0
2019-06-20,2376,-1805000,-246000,-108000,-2159000,23000,-131000
2019-06-20,2377,2245267,-133000,-97000,2015267,3000,-100000
2019-06-20,2379,1241721,-409000,26000,858721,26000,0
2019-06-20,2380,-53000,0,0,-53000,0,0
2019-06-20,2382,1924619,173000,217000,2314619,237000,-20000
2019-06-20,2383,-33000,389000,383000,739000,728000,-345000
2019-06-20,2385,226000,-104000,141000,263000,147000,-6000
2019-06-20,2387,1000,0,-5000,-4000,-5000,0
2019-06-20,2388,557000,1000,5000,563000,5000,0
2019-06-20,2390,133000,0,11000,144000,11000,0
2019-06-20,2392,480000,5000,-23000,462000,25000,-48000
2019-06-20,2393,367000,0,8000,375000,8000,0
2019-06-20,2395,-54000,71000,11000,28000,11000,0
2019-06-20,2397,4000,4000,0,8000,0,0
2019-06-20,2399,203000,0,10000,213000,10000,0
2019-06-20,2401,381000,0,28000,409000,28000,0
2019-06-20,2402,83000,0,4695,87695,4695,0
2019-06-20,2404,52000,3000,68000,123000,35000,33000
2019-06-20,2405,89000,0,1000,90000,1000,0
2019-06-20,2406,88000,0,3000,91000,3000,0
2019-06-20,2408,88225,-228000,52000,-87775,105000,-53000
2019-06-20,2409,2363944,-1346000,-200894,817050,128000,-328894
2019-06-20,2412,2501000,-141000,248000,2608000,198000,50000
2019-06-20,2413,65000,0,3000,68000,3000,0
2019-06-20,2414,3000,0,1000,4000,1000,0
2019-06-20,2415,143000,0,0,143000,0,0
2019-06-20,2417,44000,0,9000,53000,9000,0
2019-06-20,2419,69000,0,9003,78003,9003,0
2019-06-20,2420,44000,2000,-4000,42000,-4000,0
2019-06-20,2421,73000,0,10000,83000,11000,-1000
2019-06-20,2423,8000,0,2982,10982,2982,0
2019-06-20,2425,-74000,0,3000,-71000,3000,0
2019-06-20,2426,484000,0,26000,510000,26000,0
2019-06-20,2427,6000,0,1000,7000,1000,0
2019-06-20,2428,57000,2000,11000,70000,11000,0
2019-06-20,2429,0,0,-1000,-1000,-1000,0
2019-06-20,2430,2000,0,1000,3000,1000,0
2019-06-20,2431,15000,0,6000,21000,6000,0
2019-06-20,2433,57000,0,7000,64000,7000,0
2019-06-20,2434,1000,0,599,1599,599,0
2019-06-20,2436,150000,8000,3000,161000,3000,0
2019-06-20,2438,1000,0,8,1008,8,0
2019-06-20,2439,1272000,-1000,-130000,1141000,-36000,-94000
2019-06-20,2440,2000,0,2000,4000,2000,0
2019-06-20,2441,-255000,-124000,52000,-327000,52000,0
2019-06-20,2442,314000,0,-11000,303000,-11000,0
2019-06-20,2443,3000,0,0,3000,0,0
2019-06-20,2444,16000,0,0,16000,0,0
2019-06-20,2448,10753000,6000,1437000,12196000,-73000,1510000
2019-06-20,2449,-279000,-1232000,161000,-1350000,107000,54000
2019-06-20,2450,5000,0,3000,8000,3000,0
2019-06-20,2451,33000,-91000,13000,-45000,33000,-20000
2019-06-20,2453,-45000,0,1099,-43901,1099,0
2019-06-20,2454,784662,18000,-41000,761662,-51000,10000
2019-06-20,2455,273000,111000,-46000,338000,155000,-201000
2019-06-20,2456,423730,253000,181000,857730,-8000,189000
2019-06-20,2457,253000,0,18000,271000,18000,0
2019-06-20,2458,372000,583000,401000,1356000,236000,165000
2019-06-20,2459,-15000,0,-6000,-21000,-6000,0
2019-06-20,2460,4000,0,1000,5000,1000,0
2019-06-20,2461,-30000,0,0,-30000,0,0
2019-06-20,2462,20000,0,-1364,18636,-1364,0
2019-06-20,2464,162000,5000,24000,191000,24000,0
2019-06-20,2465,6000,0,423,6423,423,0
2019-06-20,2466,4000,0,5000,9000,5000,0
2019-06-20,2467,-148161,0,5000,-143161,5000,0
2019-06-20,2468,1000,0,0,1000,0,0
2019-06-20,2471,6000,0,1000,7000,1000,0
2019-06-20,2472,-17000,0,9000,-8000,9000,0
2019-06-20,2474,631500,-174000,50000,507500,18000,32000
2019-06-20,2476,-60000,0,5000,-55000,5000,0
2019-06-20,2477,5000,0,7012,12012,7012,0
2019-06-20,2478,89000,2000,71000,162000,2000,69000
2019-06-20,2480,-53900,0,251000,197100,251000,0
2019-06-20,2481,798000,0,-83000,715000,23000,-106000
2019-06-20,2482,2000,0,0,2000,0,0
2019-06-20,2483,1000,0,-4000,-3000,-4000,0
2019-06-20,2484,21000,0,7000,28000,7000,0
2019-06-20,2485,374000,0,12000,386000,12000,0
2019-06-20,2486,29000,0,10000,39000,10000,0
2019-06-20,2488,82000,0,45000,127000,45000,0
2019-06-20,2489,-108000,0,17000,-91000,17000,0
2019-06-20,2491,1000,0,0,1000,0,0
