date,stock_id,foreign,trust,dealer,total
2021-05-06,0050,-1849266,60000,-1176020,-2965286
2021-05-06,0051,-2000,0,65943,63943
2021-05-06,0052,960,-2000,-261439,-262479
2021-05-06,0053,-4000,0,-5033,-9033
2021-05-06,0054,0,0,-4000,-4000
2021-05-06,0055,12000,0,-13293,-1293
2021-05-06,0056,-512570,0,-11461184,-11973754
2021-05-06,0057,-3000,0,0,-3000
2021-05-06,0061,-5000,0,82000,77000
2021-05-06,006203,0,0,-6000,-6000
2021-05-06,006204,0,0,-4000,-4000
2021-05-06,006205,-160000,0,-144246,-304246
2021-05-06,006206,-343000,0,117431,-225569
2021-05-06,006207,-22000,0,21000,-1000
2021-05-06,006208,-335960,0,-1716574,-2052534
2021-05-06,00631L,-76000,0,-15732,-91732
2021-05-06,00632R,8298919,0,-55420634,-47121715
2021-05-06,00633L,-922000,0,-906363,-1828363
2021-05-06,00634R,99000,0,-37000,62000
2021-05-06,00635U,61000,0,261000,322000
2021-05-06,00636,12000,0,-298313,-286313
2021-05-06,00636K,0,0,0,0
2021-05-06,00637L,-2198000,0,-11516808,-13714808
2021-05-06,00638R,512000,0,2049800,2561800
2021-05-06,00639,12000,0,-642568,-630568
2021-05-06,00640L,-25000,0,289000,264000
2021-05-06,00641R,0,0,-417000,-417000
2021-05-06,00642U,-1935000,0,12781000,10846000
2021-05-06,00643,272000,0,-45367,226633
2021-05-06,00645,0,0,52536,52536
2021-05-06,00646,105000,0,-351559,-246559
2021-05-06,00647L,-3000,0,19000,16000
2021-05-06,00648R,-40000,0,-91000,-131000
2021-05-06,00650L,37000,0,23000,60000
2021-05-06,00651R,-10000,0,37000,27000
2021-05-06,00652,-6000,0,-36384,-42384
2021-05-06,00653L,9000,0,344000,353000
2021-05-06,00654R,0,0,7000,7000
2021-05-06,00655L,-421000,0,-986010,-1407010
2021-05-06,00656R,0,0,6000,6000
2021-05-06,00657,0,0,-2000,-2000
2021-05-06,00657K,0,0,0,0
2021-05-06,00660,0,0,7000,7000
2021-05-06,00661,0,0,5000,5000
2021-05-06,00662,-22000,0,-145219,-167219
2021-05-06,00663L,10000,0,-8000,2000
2021-05-06,00664R,-99000,0,-2264000,-2363000
2021-05-06,00665L,-132000,0,1900,-130100
2021-05-06,00666R,-76000,0,77000,1000
2021-05-06,00668,-2000,0,20000,18000
2021-05-06,00668K,0,0,0,0
2021-05-06,00669R,-54000,0,1592000,1538000
2021-05-06,00670L,52000,0,-250236,-198236
2021-05-06,00671R,91000,0,1049000,1140000
2021-05-06,00673R,0,0,-76000,-76000
2021-05-06,00674R,-12000,0,-10000,-22000
2021-05-06,00675L,10000,0,-80362,-70362
2021-05-06,00676R,-90000,0,-6673000,-6763000
2021-05-06,00677U,-1803000,0,8545000,6742000
2021-05-06,00678,0,0,-99180,-99180
2021-05-06,00680L,-26000,0,17000,-9000
2021-05-06,00681R,94000,0,142000,236000
2021-05-06,00682U,0,0,-15000,-15000
2021-05-06,00683L,-144000,0,-573000,-717000
2021-05-06,00685L,-1000,0,-1000,-2000
2021-05-06,00686R,0,0,60000,60000
2021-05-06,00688L,0,0,14000,14000
2021-05-06,00689R,8000,0,77000,85000
2021-05-06,00690,-4000,0,22086,18086
2021-05-06,00692,-181000,0,-1154486,-1335486
2021-05-06,00693U,371000,0,402000,773000
2021-05-06,00700,0,0,-34000,-34000
2021-05-06,00701,280000,0,372087,652087
2021-05-06,00702,0,0,-2000,-2000
2021-05-06,00703,0,0,-56000,-56000
2021-05-06,00706L,0,0,-2000,-2000
2021-05-06,00708L,575000,0,13271000,13846000
2021-05-06,00709,0,0,-29000,-29000
2021-05-06,00710B,-28000,0,-12639,-40639
2021-05-06,00711B,7000,0,22000,29000
2021-05-06,00712,-331000,0,-329977,-660977
