date,stock_id,foreign,trust,dealer,total
2018-07-19,1305,31000,0,5000,36000
2018-07-19,1307,-46808,0,0,-46808
2018-07-19,1308,-11000,0,0,-11000
2018-07-19,1309,-230000,0,0,-230000
2018-07-19,1310,-1553000,0,515000,-1038000
2018-07-19,1312,-1803000,0,-362000,-2165000
2018-07-19,1312A,0,0,7000,7000
2018-07-19,1313,-146700,0,22000,-124700
2018-07-19,1314,-720000,0,-1140000,-1860000
2018-07-19,1316,-22000,0,20000,-2000
2018-07-19,1319,-1182000,0,5000,-1177000
2018-07-19,1323,17000,0,5000,22000
2018-07-19,1324,0,0,0,0
2018-07-19,1326,501680,-4000,-123000,374680
2018-07-19,1337,-86000,0,0,-86000
2018-07-19,1338,49000,0,0,49000
2018-07-19,1339,-1000,0,0,-1000
2018-07-19,1340,-28000,0,0,-28000
2018-07-19,1402,3025820,707000,-2009000,1723820
2018-07-19,1409,1118000,500000,-294000,1324000
2018-07-19,1413,-10000,0,0,-10000
2018-07-19,1414,-64000,0,0,-64000
2018-07-19,1416,-45000,0,0,-45000
2018-07-19,1417,4000,0,0,4000
2018-07-19,1419,-2000,0,0,-2000
2018-07-19,1423,-10000,0,0,-10000
2018-07-19,1432,0,0,0,0
2018-07-19,1434,147100,0,9000,156100
2018-07-19,1436,0,0,1000,1000
2018-07-19,1437,15000,0,-6000,9000
2018-07-19,1439,24000,0,0,24000
2018-07-19,1440,-56900,0,0,-56900
2018-07-19,1441,16000,0,0,16000
2018-07-19,1442,715,0,0,715
2018-07-19,1444,-875000,0,80000,-795000
2018-07-19,1446,177000,0,0,177000
2018-07-19,1447,19000,0,0,19000
2018-07-19,1451,-4000,0,0,-4000
2018-07-19,1452,-1000,0,0,-1000
2018-07-19,1453,-1000,0,0,-1000
2018-07-19,1455,-141000,0,5000,-136000
2018-07-19,1457,-8000,0,0,-8000
2018-07-19,1459,3000,0,0,3000
2018-07-19,1460,20000,0,0,20000
2018-07-19,1463,-11000,0,0,-11000
2018-07-19,1464,-35000,0,0,-35000
2018-07-19,1466,4000,0,0,4000
2018-07-19,1467,137000,0,0,137000
2018-07-19,1468,-4000,0,0,-4000
2018-07-19,1471,-1000,0,0,-1000
2018-07-19,1473,1000,0,0,1000
2018-07-19,1474,3000,0,0,3000
2018-07-19,1475,0,0,-3000,-3000
2018-07-19,1476,-260,0,13000,12740
2018-07-19,1477,265000,206000,-21000,450000
2018-07-19,1503,12000,0,0,12000
2018-07-19,1504,-1068064,0,49000,-1019064
2018-07-19,1507,6250,0,0,6250
2018-07-19,1512,1000,0,0,1000
2018-07-19,1513,161000,0,-18000,143000
2018-07-19,1514,-227000,0,0,-227000
2018-07-19,1515,10000,132000,17000,159000
2018-07-19,1517,10000,0,0,10000
2018-07-19,1519,7000,0,0,7000
2018-07-19,1522,139000,0,-6000,133000
2018-07-19,1524,12000,0,-1000,11000
2018-07-19,1525,-2000,0,0,-2000
2018-07-19,1526,-14000,0,0,-14000
2018-07-19,1527,-75000,0,-50000,-125000
2018-07-19,1528,32000,0,0,32000
2018-07-19,1530,-1000,0,0,-1000
2018-07-19,1531,0,0,0,0
2018-07-19,1532,-117000,0,0,-117000
2018-07-19,1533,-8000,0,0,-8000
2018-07-19,1535,-3000,0,0,-3000
2018-07-19,1536,-316884,30000,35000,-251884
2018-07-19,1537,30000,0,10000,40000
2018-07-19,1541,0,0,-1000,-1000
2018-07-19,1558,17000,0,0,17000
2018-07-19,1560,-114000,0,-3000,-117000
2018-07-19,1568,4000,0,0,4000
2018-07-19,1582,-22000,0,0,-22000
2018-07-19,1589,-78000,0,-2000,-80000
2018-07-19,1590,-595322,1000,7000,-587322
2018-07-19,1603,43000,0,0,43000
2018-07-19,1604,30000,0,0,30000
2018-07-19,1605,-2726279,0,-65000,-2791279
2018-07-19,1608,27000,0,0,27000
2018-07-19,1609,181000,0,702000,883000
2018-07-19,1611,19000,0,0,19000
2018-07-19,1612,-12000,0,0,-12000
2018-07-19,1614,-2000,0,2000,0
2018-07-19,1615,-16000,0,-1000,-17000
2018-07-19,1617,0,0,-1000,-1000
2018-07-19,1618,-5000,0,0,-5000
2018-07-19,1626,-2000,0,0,-2000
2018-07-19,1701,62000,0,0,62000
2018-07-19,1702,119500,-86000,-2000,31500
2018-07-19,1704,175000,0,-44000,131000
2018-07-19,1707,65000,5000,-9000,61000
2018-07-19,1708,-8000,0,0,-8000
2018-07-19,1709,24000,0,2000,26000
2018-07-19,1710,475000,-557000,175000,93000
2018-07-19,1711,5000,0,0,5000
2018-07-19,1712,-118000,41000,0,-77000
2018-07-19,1713,1000,0,0,1000
2018-07-19,1714,-59024,0,1000,-58024
2018-07-19,1717,-194550,0,0,-194550
2018-07-19,1718,-428250,0,-130000,-558250
2018-07-19,1720,-19000,0,0,-19000
2018-07-19,1721,1000,0,0,1000
2018-07-19,1722,-124000,0,0,-124000
2018-07-19,1723,-42300,0,-41000,-83300
2018-07-19,1727,-4000,0,-1000,-5000
2018-07-19,1730,10000,0,3000,13000
2018-07-19,1731,3000,0,0,3000
2018-07-19,1732,1000,0,0,1000
2018-07-19,1733,-1000,0,0,-1000
2018-07-19,1734,-4000,0,0,-4000
2018-07-19,1735,2000,0,0,2000
2018-07-19,1736,3001,0,0,3001
2018-07-19,1737,22000,0,0,22000
2018-07-19,1760,21000,0,-30000,-9000
2018-07-19,1762,11000,0,0,11000
2018-07-19,1773,129000,654000,23000,806000
2018-07-19,1783,-18000,0,0,-18000
2018-07-19,1786,-48000,0,1000,-47000
2018-07-19,1789,38300,0,-3000,35300
2018-07-19,1802,-153000,0,-4000,-157000
2018-07-19,1805,0,0,-1000,-1000
2018-07-19,1806,-47000,0,0,-47000
2018-07-19,1808,-61000,0,9000,-52000
2018-07-19,1809,48000,0,0,48000
2018-07-19,1810,-16000,0,0,-16000
2018-07-19,1817,1000,0,0,1000
2018-07-19,1902,19000,0,-1000,18000
2018-07-19,1904,22000,0,-9000,13000
2018-07-19,1905,-45000,0,-1000,-46000
2018-07-19,1906,-1000,0,0,-1000
2018-07-19,1907,-61900,0,0,-61900
2018-07-19,1909,-140000,0,8000,-132000
2018-07-19,2002,4305680,1000,19000,4325680
2018-07-19,2002A,0,0,-10000,-10000
2018-07-19,2006,-36550,0,0,-36550
2018-07-19,2009,-77000,0,0,-77000
2018-07-19,2010,-2000,0,0,-2000
2018-07-19,2013,6000,0,-43000,-37000
2018-07-19,2014,1310950,0,-342000,968950
2018-07-19,2015,-38750,0,0,-38750
2018-07-19,2017,-79000,0,1000,-78000
2018-07-19,2020,-6000,0,-3000,-9000
2018-07-19,2022,27000,0,0,27000
2018-07-19,2023,-86550,0,0,-86550
2018-07-19,2024,-1000,0,0,-1000
2018-07-19,2027,-900750,0,-64000,-964750
2018-07-19,2028,-1000,0,-2000,-3000
2018-07-19,2029,-33000,0,0,-33000
2018-07-19,2030,-223000,0,0,-223000
2018-07-19,2031,-532000,0,-118000,-650000
2018-07-19,2033,-3000,0,-1000,-4000
2018-07-19,2034,251000,0,-7000,244000
2018-07-19,2038,23000,0,0,23000
2018-07-19,2049,-998116,-175000,-56000,-1229116
2018-07-19,2059,-7110,0,-2000,-9110
2018-07-19,2062,22000,0,2000,24000
2018-07-19,2069,7000,0,0,7000
2018-07-19,2101,-5000,0,604000,599000
2018-07-19,2102,15000,0,0,15000
2018-07-19,2103,382150,0,0,382150
2018-07-19,2104,221289,-165000,7000,63289
2018-07-19,2105,-14660,0,14000,-660
2018-07-19,2106,67900,0,0,67900
2018-07-19,2107,-24000,0,0,-24000
2018-07-19,2108,280000,0,40000,320000
2018-07-19,2109,8000,0,0,8000
2018-07-19,2114,-4576,0,-2000,-6576
2018-07-19,2115,3000,0,0,3000
2018-07-19,2201,200350,0,0,200350
2018-07-19,2204,583750,0,-130000,453750
2018-07-19,2206,261000,0,0,261000
2018-07-19,2207,-67075,0,3000,-64075
2018-07-19,2227,-2180,0,0,-2180
2018-07-19,2228,-1000,0,0,-1000
2018-07-19,2231,-24502,60000,27000,62498
2018-07-19,2236,-2000,0,1000,-1000
2018-07-19,2239,-5850,0,1000,-4850
2018-07-19,2243,0,0,-1000,-1000
2018-07-19,2301,-2029760,0,-42000,-2071760
2018-07-19,2302,-1000,0,0,-1000
2018-07-19,2303,-4001163,1204000,264000,-2533163
2018-07-19,2305,-18000,0,0,-18000
2018-07-19,2308,-1343330,-20000,32000,-1331330
2018-07-19,2312,249000,0,2000,251000
2018-07-19,2313,-1080000,2788000,-172000,1536000
2018-07-19,2314,-82000,0,29000,-53000
2018-07-19,2316,-44000,0,0,-44000
2018-07-19,2317,11943778,371000,992000,13306778
2018-07-19,2323,-3526000,0,-1466000,-4992000
2018-07-19,2324,1422160,1000,-199000,1224160
2018-07-19,2327,237905,-141817,8000,104088
2018-07-19,2328,-4000,0,3000,-1000
2018-07-19,2329,40000,0,3000,43000
2018-07-19,2330,7754415,1064000,278000,9096415
2018-07-19,2331,-246000,0,-14000,-260000
2018-07-19,2332,-59000,0,41000,-18000
2018-07-19,2337,435549,0,-3566000,-3130451
2018-07-19,2338,1758000,0,46000,1804000
2018-07-19,2340,-2915000,0,2336000,-579000
2018-07-19,2342,422000,0,-110000,312000
2018-07-19,2344,-7043710,1000,273000,-6769710
2018-07-19,2345,-4662387,565000,-357000,-4454387
2018-07-19,2347,-898800,-1094000,-89000,-2081800
2018-07-19,2348,-1000,0,1000,0
2018-07-19,2349,1900000,-1250000,156000,806000
2018-07-19,2351,23000,-213000,-7000,-197000
2018-07-19,2352,1383491,0,67000,1450491
2018-07-19,2353,3333983,0,-156000,3177983
2018-07-19,2354,1377836,0,237000,1614836
2018-07-19,2355,-148800,0,-6000,-154800
2018-07-19,2356,6767840,1000,5000,6773840
2018-07-19,2357,85741,0,3000,88741
2018-07-19,2358,-65000,0,0,-65000
2018-07-19,2359,19000,0,-1000,18000
2018-07-19,2360,-68696,0,-41000,-109696
2018-07-19,2362,40000,0,-1000,39000
2018-07-19,2363,2301000,0,520000,2821000
2018-07-19,2365,19000,0,0,19000
2018-07-19,2367,3108000,0,68000,3176000
2018-07-19,2368,61000,0,-1000,60000
2018-07-19,2369,8000,0,-1000,7000
2018-07-19,2371,6619000,0,125000,6744000
2018-07-19,2373,24000,0,-23000,1000
2018-07-19,2374,-17000,0,0,-17000
2018-07-19,2375,-47000,0,0,-47000
2018-07-19,2376,-4117043,0,-239000,-4356043
2018-07-19,2377,-6288637,986000,224000,-5078637
2018-07-19,2379,449640,14000,54000,517640
2018-07-19,2380,-3000,0,-1000,-4000
2018-07-19,2382,225680,-30000,650000,845680
2018-07-19,2383,300000,-20000,36000,316000
2018-07-19,2385,-62960,0,-36000,-98960
2018-07-19,2387,-134000,0,0,-134000
2018-07-19,2388,-28000,0,-2000,-30000
2018-07-19,2390,-7000,0,1000,-6000
2018-07-19,2392,-224000,0,4000,-220000
2018-07-19,2393,-72900,0,-11000,-83900
2018-07-19,2395,-74359,0,0,-74359
2018-07-19,2397,-1000,0,1000,0
2018-07-19,2399,-509000,0,0,-509000
2018-07-19,2401,21000,0,-69000,-48000
2018-07-19,2402,-208000,0,0,-208000
2018-07-19,2404,-24000,0,0,-24000
2018-07-19,2405,162000,0,0,162000
2018-07-19,2406,-1104000,0,-140000,-1244000
2018-07-19,2408,-4728934,-673000,-189000,-5590934
2018-07-19,2409,17612742,0,-2482000,15130742
2018-07-19,2412,-1944410,0,15000,-1929410
2018-07-19,2413,15000,0,0,15000
2018-07-19,2414,-1000,0,0,-1000
2018-07-19,2415,99000,0,0,99000
2018-07-19,2417,28000,0,-1000,27000
2018-07-19,2419,-61000,0,0,-61000
2018-07-19,2420,-6000,0,0,-6000
2018-07-19,2421,-1516000,0,-18000,-1534000
2018-07-19,2425,-55000,0,24000,-31000
2018-07-19,2426,979000,-902000,7000,84000
2018-07-19,2427,0,0,0,0
2018-07-19,2428,58000,0,0,58000
2018-07-19,2430,-34000,0,-1000,-35000
2018-07-19,2431,-25000,0,0,-25000
2018-07-19,2433,-2000,0,0,-2000
2018-07-19,2434,-1000,0,0,-1000
2018-07-19,2436,-89000,0,-4000,-93000
2018-07-19,2439,90350,0,25000,115350
2018-07-19,2440,-9000,0,0,-9000
2018-07-19,2441,-90312,0,-1000,-91312
2018-07-19,2442,-33000,0,1000,-32000
2018-07-19,2443,-3000,0,0,-3000
2018-07-19,2444,-11000,0,0,-11000
2018-07-19,2448,166800,-369000,-1529000,-1731200
2018-07-19,2449,706000,0,-270000,436000
2018-07-19,2450,97000,0,1000,98000
2018-07-19,2451,-44000,0,-20000,-64000
2018-07-19,2454,-308629,-53000,-74000,-435629
2018-07-19,2455,-526000,-56000,-14000,-596000
2018-07-19,2456,627610,-1859000,-57000,-1288390
2018-07-19,2457,-72000,0,0,-72000
2018-07-19,2458,1070000,0,10000,1080000
2018-07-19,2459,-1000,0,2000,1000
2018-07-19,2460,9000,0,0,9000
2018-07-19,2461,-4000,0,-1000,-5000
2018-07-19,2462,-6000,0,0,-6000
2018-07-19,2464,-180000,0,-2000,-182000
2018-07-19,2465,-16000,0,0,-16000
2018-07-19,2466,0,0,1000,1000
2018-07-19,2467,-22000,0,-1000,-23000
2018-07-19,2468,1000,0,-1000,0
2018-07-19,2472,106000,0,41000,147000
2018-07-19,2474,-130394,347000,419000,635606
2018-07-19,2475,-100000,0,0,-100000
2018-07-19,2476,-82000,0,-8000,-90000
2018-07-19,2477,-141000,0,0,-141000
2018-07-19,2478,572154,-80000,-1000,491154
2018-07-19,2480,14000,0,7000,21000
2018-07-19,2481,1455443,-603000,-142000,710443
2018-07-19,2483,-18000,-20000,0,-38000
2018-07-19,2484,88000,0,0,88000
2018-07-19,2485,20000,0,-9000,11000
2018-07-19,2486,-75000,0,-1000,-76000
2018-07-19,2488,51000,0,0,51000
2018-07-19,2489,-352000,0,67000,-285000
2018-07-19,2491,0,0,-1000,-1000
2018-07-19,2492,-1393363,-183000,-172000,-1748363
2018-07-19,2493,-28317,0,0,-28317
2018-07-19,2495,-67000,0,0,-67000
2018-07-19,2497,-6000,0,0,-6000
2018-07-19,2498,448360,0,-1285000,-836640
2018-07-19,2499,2000,0,-1000,1000
2018-07-19,2501,80000,0,0,80000
2018-07-19,2504,-5000,0,0,-5000
2018-07-19,2505,-18000,0,0,-18000
2018-07-19,2509,13000,0,0,13000
2018-07-19,2511,155000,0,1000,156000
2018-07-19,2514,29000,0,0,29000
2018-07-19,2515,-2419000,0,104000,-2315000
2018-07-19,2516,1000,0,0,1000
2018-07-19,2520,-185000,0,-90000,-275000
2018-07-19,2524,-3000,0,0,-3000
2018-07-19,2527,-13000,0,-2000,-15000
2018-07-19,2528,2000,0,1000,3000
2018-07-19,2530,-1000,0,0,-1000
2018-07-19,2534,400000,0,37000,437000
2018-07-19,2535,-244000,0,-54000,-298000
2018-07-19,2536,-7000,0,0,-7000
2018-07-19,2537,-20000,0,0,-20000
2018-07-19,2538,-17000,0,0,-17000
2018-07-19,2540,5000,0,0,5000
2018-07-19,2542,-378290,0,-47000,-425290
2018-07-19,2545,-10000,0,0,-10000
2018-07-19,2546,-17000,0,0,-17000
2018-07-19,2547,51000,0,-101000,-50000
2018-07-19,2548,-13000,0,-1000,-14000
2018-07-19,2601,-97000,0,1000,-96000
2018-07-19,2603,-624960,0,-10000,-634960
2018-07-19,2605,-120000,0,1000,-119000
2018-07-19,2606,-77000,0,-11000,-88000
2018-07-19,2607,48000,0,0,48000
2018-07-19,2608,44000,0,1000,45000
2018-07-19,2609,-13500,0,-94000,-107500
2018-07-19,2610,1053800,0,-141000,912800
2018-07-19,2611,14000,0,-1000,13000
2018-07-19,2612,-11000,0,0,-11000
2018-07-19,2615,178000,0,0,178000
2018-07-19,2616,455000,0,0,455000
2018-07-19,2617,29000,0,0,29000
2018-07-19,2618,1332440,0,263000,1595440
2018-07-19,2630,0,0,-1000,-1000
2018-07-19,2633,1583532,0,20000,1603532
2018-07-19,2634,10000,0,0,10000
2018-07-19,2636,-8000,0,6000,-2000
2018-07-19,2637,240700,0,-70000,170700
2018-07-19,2642,-1000,0,0,-1000
2018-07-19,2701,1000,0,0,1000
2018-07-19,2704,-6000,0,0,-6000
2018-07-19,2706,-6000,0,0,-6000
2018-07-19,2707,6000,0,0,6000
2018-07-19,2723,-84000,2000,0,-82000
2018-07-19,2727,-19000,0,0,-19000
2018-07-19,2731,8000,-15000,0,-7000
2018-07-19,2748,16000,-27000,0,-11000
2018-07-19,2801,1401512,0,2000,1403512
2018-07-19,2809,-355800,0,0,-355800
2018-07-19,2812,-163000,0,0,-163000
2018-07-19,2816,-28000,0,4000,-24000
2018-07-19,2820,6700,0,0,6700
2018-07-19,2823,-496540,0,21000,-475540
2018-07-19,2832,12000,0,0,12000
2018-07-19,2834,-1029400,1000,-607000,-1635400
2018-07-19,2836,-30000,0,0,-30000
2018-07-19,2838,-53000,0,21000,-32000
2018-07-19,2838A,0,-300000,13000,-287000
2018-07-19,2841,-49000,0,-301000,-350000
2018-07-19,2845,599000,0,34000,633000
2018-07-19,2849,-248000,0,0,-248000
2018-07-19,2850,45800,0,16000,61800
2018-07-19,2851,2000,0,0,2000
2018-07-19,2852,0,0,0,0
2018-07-19,2855,-14000,0,0,-14000
2018-07-19,2856,-71800,0,0,-71800
2018-07-19,2867,-122000,0,0,-122000
2018-07-19,2880,27240,1000,1000,29240
2018-07-19,2881,3168901,-19000,129000,3278901
2018-07-19,2881A,-5000,0,0,-5000
2018-07-19,2881B,0,-150000,5000,-145000
2018-07-19,2882,-1333891,22000,-32000,-1343891
2018-07-19,2882A,0,-100000,-60000,-160000
2018-07-19,2883,6336175,1000,0,6337175
2018-07-19,2884,1354376,0,304000,1658376
2018-07-19,2885,-1979880,1000,212000,-1766880
2018-07-19,2886,-2544000,1000,-13000,-2556000
2018-07-19,2887,-241600,1000,12000,-228600
2018-07-19,2888,4377170,0,34000,4411170
2018-07-19,2889,144000,0,0,144000
2018-07-19,2890,-1502250,1000,199000,-1302250
2018-07-19,2891,-20314558,-63000,-94000,-20471558
2018-07-19,2892,-1774480,1000,-150400,-1923880
2018-07-19,2897,-60000,0,0,-60000
2018-07-19,2903,-379000,0,1000,-378000
2018-07-19,2904,0,0,-2000,-2000
2018-07-19,2905,-155155,0,0,-155155
2018-07-19,2906,0,0,0,0
2018-07-19,2908,-46000,0,1000,-45000
2018-07-19,2911,17000,0,0,17000
2018-07-19,2912,-143967,0,-7000,-150967
2018-07-19,2913,35000,0,0,35000
2018-07-19,2915,98920,0,-328000,-229080
2018-07-19,2923,-2000,0,3000,1000
2018-07-19,2929,38000,0,0,38000
2018-07-19,2939,1000,0,0,1000
2018-07-19,3003,-26000,0,0,-26000
2018-07-19,3004,-53000,0,1000,-52000
2018-07-19,3005,141232,0,0,141232
2018-07-19,3006,-197000,0,-73000,-270000
2018-07-19,3008,88451,23500,7000,118951
2018-07-19,3010,-72000,0,0,-72000
2018-07-19,3011,188000,0,0,188000
2018-07-19,3013,2000,0,0,2000
2018-07-19,3014,30000,0,-1000,29000
2018-07-19,3015,-17000,0,0,-17000
2018-07-19,3016,305000,0,130000,435000
2018-07-19,3017,211000,0,-215000,-4000
2018-07-19,3018,8000,0,0,8000
2018-07-19,3019,-297000,0,217000,-80000
2018-07-19,3021,0,0,1000,1000
2018-07-19,3022,37000,0,0,37000
2018-07-19,3023,-457250,0,-16000,-473250
2018-07-19,3024,0,0,1000,1000
2018-07-19,3025,11000,0,-1000,10000
2018-07-19,3026,-2787000,-559000,17000,-3329000
2018-07-19,3028,51000,0,0,51000
2018-07-19,3029,-394000,0,0,-394000
2018-07-19,3030,18000,0,-20000,-2000
2018-07-19,3031,-14000,0,0,-14000
2018-07-19,3032,-32000,-20000,0,-52000
2018-07-19,3033,-23000,0,-8000,-31000
2018-07-19,3034,319920,227000,-183000,363920
2018-07-19,3035,-241000,-80000,82000,-239000
2018-07-19,3036,-3600,0,-44000,-47600
2018-07-19,3037,806150,0,146000,952150
2018-07-19,3038,11000,0,0,11000
2018-07-19,3040,-84000,0,34000,-50000
2018-07-19,3041,-37000,0,-62000,-99000
2018-07-19,3042,90000,0,-14000,76000
2018-07-19,3044,-451700,223000,17000,-211700
2018-07-19,3045,-4725426,0,-17000,-4742426
2018-07-19,3047,90000,0,-1000,89000
2018-07-19,3048,-1000,0,0,-1000
2018-07-19,3049,46000,0,-1000,45000
2018-07-19,3050,-1000,0,-1000,-2000
2018-07-19,3052,5000,0,1000,6000
2018-07-19,3054,0,0,1000,1000
2018-07-19,3055,-8000,0,0,-8000
2018-07-19,3056,146000,0,7000,153000
2018-07-19,3057,0,0,0,0
2018-07-19,3058,-2000,0,-1000,-3000
2018-07-19,3059,-2144,0,251000,248856
2018-07-19,3060,73000,0,7000,80000
2018-07-19,3062,-54000,0,0,-54000
2018-07-19,3090,284000,-63000,37000,258000
2018-07-19,3094,2000,0,0,2000
2018-07-19,3130,1000,0,0,1000
2018-07-19,3149,-41000,0,0,-41000
2018-07-19,3164,-2000,0,0,-2000
2018-07-19,3167,-26000,0,8000,-18000
2018-07-19,3189,2550,0,-40000,-37450
2018-07-19,3209,11000,0,0,11000
2018-07-19,3229,19000,0,0,19000
2018-07-19,3231,1068760,1000,-443000,626760
2018-07-19,3257,7000,0,0,7000
2018-07-19,3266,3000,0,0,3000
2018-07-19,3308,0,0,0,0
2018-07-19,3311,5000,0,-1000,4000
2018-07-19,3312,14000,0,0,14000
2018-07-19,3338,-1000,0,0,-1000
2018-07-19,3346,-2000,0,0,-2000
2018-07-19,3356,3000,0,-9000,-6000
2018-07-19,3376,-574000,230000,256000,-88000
2018-07-19,3380,-551000,0,-868000,-1419000
2018-07-19,3383,-1000,0,0,-1000
2018-07-19,3406,-302250,201000,63000,-38250
2018-07-19,3413,136000,0,-48000,88000
2018-07-19,3416,14000,0,0,14000
