date,stock_id,foreign,trust,dealer,total
2015-04-28,0050,5812000,0,4402000,10214000
2015-04-28,0051,0,0,-14000,-14000
2015-04-28,0052,0,0,5000,5000
2015-04-28,0053,0,0,121000,121000
2015-04-28,0054,13000,0,6000,19000
2015-04-28,0055,-68000,972000,-2185000,-1281000
2015-04-28,0056,53000,0,258000,311000
2015-04-28,0057,0,0,-2000,-2000
2015-04-28,0058,0,0,1000,1000
2015-04-28,0059,0,0,0,0
2015-04-28,0060,0,0,-3000,-3000
2015-04-28,0061,828000,0,10464000,11292000
2015-04-28,006203,47000,0,1000,48000
2015-04-28,006204,0,0,6000,6000
2015-04-28,006205,-78000,2500000,2917000,5339000
2015-04-28,006206,-4000,-500000,2187000,1683000
2015-04-28,006207,-74000,-450000,2411000,1887000
2015-04-28,00631L,0,0,-476000,-476000
2015-04-28,00632R,-1068000,0,-370000,-1438000
2015-04-28,00633L,633000,-390000,3949000,4192000
2015-04-28,00634R,-500000,0,-10026000,-10526000
2015-04-28,00635U,0,0,487000,487000
2015-04-28,00636,-5000,0,4253000,4248000
2015-04-28,0080,0,600,0,600
2015-04-28,0081,-1400,0,0,-1400
2015-04-28,008201,0,0,-1200,-1200
2015-04-28,01002T,-11000,0,0,-11000
2015-04-28,01003T,-5000,0,0,-5000
2015-04-28,01007T,25000,0,0,25000
2015-04-28,1101,-934000,-465000,-2000,-1401000
2015-04-28,1102,1232480,-381000,24000,875480
2015-04-28,1103,111000,-100000,7000,18000
2015-04-28,1104,464000,0,4000,468000
2015-04-28,1108,76000,0,0,76000
2015-04-28,1109,69000,0,1000,70000
2015-04-28,1110,78000,0,0,78000
2015-04-28,1201,39000,0,1000,40000
2015-04-28,1203,42000,0,5000,47000
2015-04-28,1210,350000,-1000,-8000,341000
2015-04-28,1213,6000,0,0,6000
2015-04-28,1215,-34000,-1000,1000,-34000
2015-04-28,1216,-944000,-51000,-7000,-1002000
2015-04-28,1217,46000,0,4000,50000
2015-04-28,1218,57000,0,0,57000
2015-04-28,1219,58000,0,0,58000
2015-04-28,1220,17000,0,0,17000
2015-04-28,1225,63000,0,3000,66000
2015-04-28,1227,54709,-1000,21000,74709
2015-04-28,1229,158000,-1000,3000,160000
2015-04-28,1231,51000,-1000,0,50000
2015-04-28,1232,27000,-1000,0,26000
2015-04-28,1233,13000,0,0,13000
2015-04-28,1234,44000,0,0,44000
2015-04-28,1235,7000,0,0,7000
2015-04-28,1236,16000,0,0,16000
2015-04-28,1262,14000,-2000,1000,13000
2015-04-28,1301,3210000,-334000,128000,3004000
2015-04-28,1303,3797019,-289000,186000,3694019
2015-04-28,1304,-167000,-100000,22000,-245000
2015-04-28,1305,0,1000,-1017000,-1016000
2015-04-28,1307,471011,-2000,9000,478011
2015-04-28,1308,-174000,-1000,265000,90000
2015-04-28,1309,58000,0,3000,61000
2015-04-28,1310,-2700,0,3000,300
2015-04-28,1312,1397000,-1203000,-3000,191000
2015-04-28,1313,-595846,932000,9000,345154
2015-04-28,1314,474000,0,-306000,168000
2015-04-28,1315,28000,0,0,28000
2015-04-28,1316,7000,0,0,7000
2015-04-28,1319,58000,0,-63000,-5000
2015-04-28,1321,17000,0,1000,18000
2015-04-28,1323,11000,0,0,11000
2015-04-28,1324,5000,0,1000,6000
2015-04-28,1325,23000,0,0,23000
2015-04-28,1326,2714000,282000,-194000,2802000
2015-04-28,1337,18000,0,9000,27000
2015-04-28,1338,-23000,0,146000,123000
2015-04-28,1339,22000,0,0,22000
2015-04-28,1340,27000,0,-4000,23000
2015-04-28,1402,2800000,584000,2000,3386000
2015-04-28,1409,477000,0,3000,480000
2015-04-28,1410,4000,0,0,4000
2015-04-28,1413,12000,0,1000,13000
2015-04-28,1414,-294000,0,4000,-290000
2015-04-28,1416,36000,-2000,3000,37000
2015-04-28,1417,61000,0,0,61000
2015-04-28,1418,-3000,0,0,-3000
2015-04-28,1419,60000,0,0,60000
2015-04-28,1423,15000,0,0,15000
2015-04-28,1432,19000,0,0,19000
2015-04-28,1434,360000,-1000,17000,376000
2015-04-28,1435,20000,0,4000,24000
2015-04-28,1436,13000,0,0,13000
2015-04-28,1437,26000,0,1000,27000
2015-04-28,1438,10000,0,0,10000
2015-04-28,1439,21000,0,1000,22000
2015-04-28,1440,105000,560000,16000,681000
2015-04-28,1441,7000,0,1000,8000
2015-04-28,1442,75000,0,4000,79000
2015-04-28,1443,23000,0,0,23000
2015-04-28,1444,145000,0,103000,248000
2015-04-28,1445,18000,0,1000,19000
2015-04-28,1446,38000,0,2000,40000
2015-04-28,1447,419000,-610000,14000,-177000
2015-04-28,1449,7000,0,0,7000
2015-04-28,1451,125000,0,0,125000
2015-04-28,1452,51000,-130000,-227000,-306000
2015-04-28,1453,1000,0,0,1000
2015-04-28,1454,-54000,0,-360000,-414000
2015-04-28,1455,1328000,-2000,95000,1421000
2015-04-28,1457,52000,0,-93000,-41000
2015-04-28,1459,113000,0,-1000,112000
2015-04-28,1460,-134000,100000,4000,-30000
2015-04-28,1463,47000,0,1000,48000
2015-04-28,1464,359000,0,270000,629000
2015-04-28,1465,-50000,0,-2000,-52000
2015-04-28,1466,11000,0,0,11000
2015-04-28,1467,-253000,0,-1000,-254000
2015-04-28,1468,14000,0,0,14000
2015-04-28,1469,17000,0,0,17000
2015-04-28,1470,8000,0,0,8000
2015-04-28,1471,2000,0,0,2000
2015-04-28,1472,2000,0,0,2000
2015-04-28,1473,-1000,0,0,-1000
2015-04-28,1474,35000,0,0,35000
2015-04-28,1476,184715,-1000,-10000,173715
2015-04-28,1477,142000,-29000,41000,154000
2015-04-28,1503,86000,0,-3000,83000
2015-04-28,1504,2216000,0,481000,2697000
2015-04-28,1506,18000,0,1000,19000
2015-04-28,1507,-31000,55000,5000,29000
2015-04-28,1512,20000,0,0,20000
2015-04-28,1513,322000,0,167000,489000
2015-04-28,1514,2000,0,8000,10000
2015-04-28,1515,23000,0,0,23000
2015-04-28,1517,-20000,0,1000,-19000
2015-04-28,1519,41000,0,1000,42000
2015-04-28,1521,65000,-28000,-6000,31000
2015-04-28,1522,-31000,0,-105000,-136000
2015-04-28,1524,114000,0,1000,115000
2015-04-28,1525,32000,0,1000,33000
2015-04-28,1526,3000,0,0,3000
2015-04-28,1527,45000,-232000,1000,-186000
2015-04-28,1528,22000,0,-4000,18000
2015-04-28,1530,20000,-26000,0,-6000
2015-04-28,1531,12000,0,1000,13000
2015-04-28,1532,77000,-1000,-2000,74000
2015-04-28,1533,-24000,0,0,-24000
2015-04-28,1535,7000,-5000,1000,3000
2015-04-28,1536,698000,487000,839000,2024000
2015-04-28,1537,129000,0,-12000,117000
2015-04-28,1538,10000,0,0,10000
2015-04-28,1539,-14000,0,0,-14000
2015-04-28,1540,7000,41000,0,48000
2015-04-28,1541,32000,0,-1000,31000
2015-04-28,1558,41000,0,-9000,32000
2015-04-28,1560,30000,0,1000,31000
2015-04-28,1568,21000,0,-1000,20000
2015-04-28,1582,6800,-288000,18000,-263200
2015-04-28,1583,15000,0,0,15000
2015-04-28,1589,-3000,27000,324000,348000
2015-04-28,1590,146000,0,5000,151000
2015-04-28,1592,-6000,0,1000,-5000
2015-04-28,1603,66000,0,3000,69000
2015-04-28,1604,514000,0,1000,515000
2015-04-28,1605,136000,-5000,-150000,-19000
2015-04-28,1608,75000,0,0,75000
2015-04-28,1609,89000,0,5000,94000
2015-04-28,1611,84000,0,6000,90000
2015-04-28,1612,147000,0,0,147000
2015-04-28,1613,4000,0,2000,6000
2015-04-28,1614,61000,0,0,61000
2015-04-28,1615,9000,0,1000,10000
2015-04-28,1616,21000,0,1000,22000
2015-04-28,1617,13000,0,0,13000
2015-04-28,1618,29000,0,0,29000
2015-04-28,1626,22000,0,1000,23000
2015-04-28,1701,139000,0,1000,140000
2015-04-28,1702,-27000,123000,-617000,-521000
2015-04-28,1704,237000,0,17000,254000
2015-04-28,1707,46000,0,-25000,21000
2015-04-28,1708,278000,-345000,227000,160000
2015-04-28,1709,67000,-1000,0,66000
2015-04-28,1710,-76000,0,-35000,-111000
2015-04-28,1711,66000,0,-11000,55000
2015-04-28,1712,159000,-13000,0,146000
2015-04-28,1713,14000,0,0,14000
2015-04-28,1714,-239000,-2000,-25000,-266000
2015-04-28,1715,8000,0,0,8000
2015-04-28,1717,407000,49000,112000,568000
2015-04-28,1718,-204000,0,621000,417000
2015-04-28,1720,19000,-1000,0,18000
2015-04-28,1721,11000,0,1000,12000
2015-04-28,1722,1360000,-2000,-122000,1236000
2015-04-28,1723,54000,-157000,2000,-101000
2015-04-28,1724,48000,0,0,48000
2015-04-28,1725,19000,0,0,19000
2015-04-28,1726,54000,-1000,1000,54000
2015-04-28,1727,24000,0,0,24000
2015-04-28,1729,-58000,0,-127000,-185000
2015-04-28,1730,10000,0,0,10000
2015-04-28,1731,-140044,0,1000,-139044
2015-04-28,1732,14000,0,1000,15000
2015-04-28,1733,54000,0,0,54000
2015-04-28,1734,22000,0,0,22000
2015-04-28,1735,9000,0,0,9000
2015-04-28,1736,132000,-60000,8000,80000
2015-04-28,1737,57000,0,2000,59000
2015-04-28,1762,27000,0,2000,29000
2015-04-28,1773,92000,0,1000,93000
2015-04-28,1783,-2000,0,1000,-1000
2015-04-28,1786,-39000,0,0,-39000
2015-04-28,1789,-311192,0,11000,-300192
2015-04-28,1802,239280,0,19000,258280
2015-04-28,1805,6000,0,0,6000
2015-04-28,1806,87000,0,-7000,80000
2015-04-28,1808,257000,-2000,2000,257000
2015-04-28,1809,86000,0,0,86000
2015-04-28,1810,301000,0,7000,308000
2015-04-28,1817,9000,0,2000,11000
2015-04-28,1902,63000,-1000,0,62000
2015-04-28,1903,43000,0,0,43000
2015-04-28,1904,220000,-1000,13000,232000
2015-04-28,1905,5000,1690000,176000,1871000
2015-04-28,1906,17000,0,2000,19000
2015-04-28,1907,404165,-3000,23000,424165
2015-04-28,1909,211000,-3000,1000,209000
2015-04-28,2002,4010000,-2850000,-23000,1137000
2015-04-28,2006,409000,0,10000,419000
2015-04-28,2007,55000,0,0,55000
2015-04-28,2008,29000,0,0,29000
2015-04-28,2009,72000,0,0,72000
2015-04-28,2010,196000,0,0,196000
2015-04-28,2012,50000,0,0,50000
2015-04-28,2013,33000,0,0,33000
2015-04-28,2014,355000,0,12000,367000
2015-04-28,2015,187000,-2000,12000,197000
2015-04-28,2017,53000,0,23000,76000
2015-04-28,2020,42000,0,-1000,41000
2015-04-28,2022,74000,0,2000,76000
2015-04-28,2023,361000,0,13000,374000
2015-04-28,2024,-5000,0,1000,-4000
2015-04-28,2025,99000,0,4000,103000
2015-04-28,2027,-61616,-1000,-60000,-122616
2015-04-28,2029,113000,0,0,113000
2015-04-28,2030,33000,0,1000,34000
2015-04-28,2031,-113000,0,1000,-112000
2015-04-28,2032,16000,0,4000,20000
2015-04-28,2033,11000,0,0,11000
2015-04-28,2034,-31000,0,-160000,-191000
2015-04-28,2038,18000,0,0,18000
2015-04-28,2049,78940,-76000,-2000,940
2015-04-28,2059,73000,-47000,2000,28000
2015-04-28,2062,21000,-14000,28000,35000
2015-04-28,2101,112000,0,-4000,108000
2015-04-28,2102,110000,-1000,6000,115000
2015-04-28,2103,-523450,0,53000,-470450
2015-04-28,2104,77000,0,2000,79000
2015-04-28,2105,967666,-3000,65000,1029666
2015-04-28,2106,130000,-40000,10000,100000
2015-04-28,2107,232000,-3000,0,229000
2015-04-28,2108,-267000,0,885000,618000
2015-04-28,2109,43000,-8000,2000,37000
2015-04-28,2114,8000,-1000,0,7000
2015-04-28,2115,20000,0,0,20000
2015-04-28,2201,-16000,0,-11000,-27000
2015-04-28,2204,-258000,0,14000,-244000
2015-04-28,2206,113000,-1000,-14000,98000
2015-04-28,2207,90000,0,5000,95000
2015-04-28,2208,124000,0,0,124000
2015-04-28,2227,58000,0,-7000,51000
2015-04-28,2228,-18000,0,32000,14000
2015-04-28,2231,93000,-20000,35000,108000
2015-04-28,2301,-597910,163000,-68000,-502910
2015-04-28,2302,-39000,0,0,-39000
2015-04-28,2303,8348000,-96000,-310000,7942000
2015-04-28,2305,5000,0,-7000,-2000
2015-04-28,2308,-756000,11000,65000,-680000
2015-04-28,2311,-5391310,-49000,-1570673,-7010983
2015-04-28,2312,-136000,0,-99000,-235000
2015-04-28,2313,-152000,2559000,-962000,1445000
2015-04-28,2314,47000,0,1000,48000
