date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-17,00710B,60000,0,-8905,51095,0,-8905
2025-02-17,00711B,-81000,0,76229,-4771,0,76229
2025-02-17,00712,8406000,0,10245921,18651921,0,10245921
2025-02-17,00713,1504223,0,-3879766,-2375543,0,-3879766
2025-02-17,00714,-1000,0,32047,31047,0,32047
2025-02-17,00715L,-711000,0,-8815198,-9526198,0,-8815198
2025-02-17,00717,53000,0,-1000,52000,0,-1000
2025-02-17,00728,32000,0,49222,81222,0,49222
2025-02-17,00730,-5000,0,274783,269783,0,274783
2025-02-17,00731,65000,0,742818,807818,0,742818
2025-02-17,00733,115087,0,-172270,-57183,185000,-357270
2025-02-17,00735,123085,0,76000,199085,0,76000
2025-02-17,00736,2000,0,-5000,-3000,0,-5000
2025-02-17,00737,-123000,0,30176,-92824,0,30176
2025-02-17,00738U,25500,0,77875,103375,0,77875
2025-02-17,00739,3000,0,-19917,-16917,0,-19917
2025-02-17,00752,-1177814,0,568371,-609443,0,568371
2025-02-17,00753L,5296000,0,13603389,18899389,0,13603389
2025-02-17,00757,-2998539,0,-6542748,-9541287,60000,-6602748
2025-02-17,00762,-10815,0,-138690,-149505,0,-138690
2025-02-17,00763U,8000,0,-45869,-37869,0,-45869
2025-02-17,00770,180000,0,-303433,-123433,0,-303433
2025-02-17,00771,0,0,-70,-70,0,-70
2025-02-17,00775B,0,0,-7000,-7000,0,-7000
2025-02-17,00783,-5000,0,64089,59089,0,64089
2025-02-17,00830,774817,0,-3332480,-2557663,1000,-3333480
2025-02-17,00850,-3196,0,-268499,-271695,0,-268499
2025-02-17,00851,9000,0,-5000,4000,0,-5000
2025-02-17,00852L,0,0,-209603,-209603,0,-209603
2025-02-17,00861,-5000,0,60927,55927,0,60927
2025-02-17,00865B,-7000,0,984,-6016,0,984
2025-02-17,00875,-24000,0,-1669,-25669,0,-1669
2025-02-17,00876,-186000,0,225677,39677,0,225677
2025-02-17,00878,1917074,0,-15234874,-13317800,-130000,-15104874
2025-02-17,00881,1923041,0,2526509,4449550,-275000,2801509
2025-02-17,00882,166900,0,4722532,4889432,2000,4720532
2025-02-17,00885,-341000,0,386090,45090,10000,376090
2025-02-17,00891,683000,0,1177724,1860724,50000,1127724
2025-02-17,00892,173000,0,1177025,1350025,0,1177025
2025-02-17,00893,356079,0,-1256264,-900185,62000,-1318264
2025-02-17,00894,177500,0,-3039849,-2862349,0,-3039849
2025-02-17,00895,920207,0,-161754,758453,0,-161754
2025-02-17,00896,48000,0,373382,421382,0,373382
2025-02-17,00897,-80000,0,43055,-36945,0,43055
2025-02-17,00898,211000,0,-29735,181265,0,-29735
2025-02-17,00899,14000,0,-15691,-1691,0,-15691
2025-02-17,00900,1529350,0,1435739,2965089,0,1435739
2025-02-17,00901,27000,0,155097,182097,0,155097
2025-02-17,00902,222000,0,14518,236518,0,14518
2025-02-17,00903,37000,0,83049,120049,0,83049
2025-02-17,00904,34000,0,465072,499072,0,465072
2025-02-17,00905,189000,0,2157375,2346375,0,2157375
2025-02-17,00907,277500,0,2483837,2761337,0,2483837
2025-02-17,00908,2000,0,24144,26144,0,24144
2025-02-17,00909,-157508,0,574289,416781,50000,524289
2025-02-17,00910,232850,0,-1835877,-1603027,0,-1835877
2025-02-17,00911,-1488,0,92816,91328,0,92816
2025-02-17,00912,44800,0,406287,451087,0,406287
2025-02-17,00913,14000,0,-42427,-28427,0,-42427
2025-02-17,00915,-35750,0,-165652,-201402,0,-165652
2025-02-17,00916,-78585,0,-161295,-239880,0,-161295
2025-02-17,00917,-32750,0,27905,-4845,0,27905
2025-02-17,00918,-677380,0,-800689,-1478069,0,-800689
2025-02-17,00919,8468274,0,12611709,21079983,520000,12091709
2025-02-17,00920,81000,0,-112503,-31503,0,-112503
2025-02-17,00921,-2000,0,392845,390845,0,392845
2025-02-17,00922,-145000,0,4391229,4246229,-50000,4441229
2025-02-17,00923,742000,0,-3267479,-2525479,760000,-4027479
2025-02-17,00924,-453750,0,-5403562,-5857312,0,-5403562
2025-02-17,00925,0,0,20856,20856,0,20856
2025-02-17,00926,20300,0,-807954,-787654,0,-807954
2025-02-17,00927,444280,0,5632008,6076288,-5000,5637008
2025-02-17,00929,40949320,0,59402343,100351663,200000,59202343
2025-02-17,00930,253000,0,3295000,3548000,0,3295000
2025-02-17,00932,-130000,0,5177262,5047262,0,5177262
2025-02-17,00934,2007941,0,9175756,11183697,0,9175756
2025-02-17,00935,202225,0,2055785,2258010,0,2055785
2025-02-17,00936,455000,0,5296988,5751988,0,5296988
2025-02-17,00938,-4000,0,2319568,2315568,0,2319568
2025-02-17,00939,1740000,0,9488624,11228624,0,9488624
2025-02-17,00940,2165669,0,74082225,76247894,-10000,74092225
2025-02-17,00941,884000,0,2935490,3819490,0,2935490
2025-02-17,00943,-120000,0,3099313,2979313,0,3099313
2025-02-17,00944,83000,0,1023647,1106647,0,1023647
2025-02-17,00945B,-7071000,0,-5138874,-12209874,0,-5138874
2025-02-17,00946,1512000,0,9351765,10863765,0,9351765
2025-02-17,00947,264000,0,1023379,1287379,0,1023379
2025-02-17,00949,1171000,0,839329,2010329,0,839329
2025-02-17,00951,188000,0,1623751,1811751,0,1623751
2025-02-17,00952,241000,0,1583503,1824503,0,1583503
2025-02-17,00953B,-7214000,0,-36459608,-43673608,0,-36459608
2025-02-17,00954,962000,0,383368,1345368,0,383368
2025-02-17,00956,0,0,104882,104882,0,104882
2025-02-17,00960,120000,0,299031,419031,0,299031
2025-02-17,00961,-13000,0,932192,919192,0,932192
2025-02-17,00962,561500,0,1612648,2174148,0,1612648
2025-02-17,00963,-20000,0,106195,86195,0,106195
2025-02-17,00964,128000,0,-87383,40617,0,-87383
2025-02-17,00965,443500,0,824333,1267833,0,824333
2025-02-17,00971,0,0,-538649,-538649,0,-538649
2025-02-17,00972,0,0,127519,127519,0,127519
2025-02-17,009800,-4704000,0,-8170624,-12874624,0,-8170624
2025-02-17,009801,4238000,0,-4828187,-590187,0,-4828187
2025-02-17,020018,0,0,2000,2000,0,2000
2025-02-17,02001L,0,0,15000,15000,0,15000
2025-02-17,02001R,0,0,-1000,-1000,0,-1000
2025-02-17,02001S,0,0,-9000,-9000,0,-9000
2025-02-17,020020,0,0,58000,58000,0,58000
2025-02-17,020028,0,0,22000,22000,0,22000
2025-02-17,020029,0,0,50000,50000,0,50000
2025-02-17,020030,0,0,98000,98000,0,98000
2025-02-17,020031,0,0,37000,37000,0,37000
2025-02-17,020032,0,0,0,0,0,0
2025-02-17,020034,0,0,0,0,0,0
2025-02-17,020037,0,0,-1000,-1000,0,-1000
2025-02-17,020038,0,0,188000,188000,0,188000
2025-02-17,020039,0,0,33000,33000,0,33000
2025-02-17,1101,3884058,396000,830357,5110415,197263,633094
2025-02-17,1101B,0,0,1000,1000,1000,0
2025-02-17,1102,-906860,85431,14864,-806565,2864,12000
2025-02-17,1103,-284000,0,4950,-279050,4950,0
2025-02-17,1104,-15021,0,14999,-22,14999,0
2025-02-17,1108,69100,0,4000,73100,4000,0
2025-02-17,1109,-4000,0,7923,3923,7923,0
2025-02-17,1110,144000,0,2000,146000,2000,0
2025-02-17,1201,51000,0,9979,60979,9979,0
2025-02-17,1203,-18278,0,3000,-15278,3000,0
2025-02-17,1210,1591912,126000,-19753,1698159,-19753,0
2025-02-17,1215,-10790,-1000,3889,-7901,3889,0
2025-02-17,1216,-1551251,645841,119976,-785434,12000,107976
2025-02-17,1217,-21000,0,9000,-12000,9000,0
2025-02-17,1218,-27000,0,21000,-6000,21000,0
2025-02-17,1219,62000,0,7000,69000,7000,0
2025-02-17,1220,49001,0,0,49001,0,0
2025-02-17,1225,-279000,0,-4000,-283000,-4000,0
2025-02-17,1227,25976,0,19264,45240,19264,0
2025-02-17,1229,363887,1458,39844,405189,17844,22000
2025-02-17,1231,226551,0,6095,232646,6095,0
2025-02-17,1232,4774,0,4678,9452,4678,0
2025-02-17,1233,-2000,0,2000,0,2000,0
2025-02-17,1234,-19000,0,-1022,-20022,-1000,-22
2025-02-17,1236,-1000,0,0,-1000,0,0
2025-02-17,1256,4000,0,0,4000,0,0
2025-02-17,1301,-3567670,6427042,782612,3641984,390373,392239
2025-02-17,1303,2284200,38290,-440363,1882127,-48162,-392201
2025-02-17,1304,-925000,0,28694,-896306,28694,0
2025-02-17,1305,-122000,0,9000,-113000,9000,0
2025-02-17,1307,1405050,0,-180309,1224741,-169000,-11309
2025-02-17,1308,437000,-47734,-7037,382229,-7037,0
2025-02-17,1309,65001,0,26588,91589,26588,0
2025-02-17,1310,-224000,0,14982,-209018,14982,0
2025-02-17,1312,-2166000,0,-12245,-2178245,116981,-129226
2025-02-17,1313,-1543000,0,23000,-1520000,23000,0
2025-02-17,1314,-1177999,0,228394,-949605,123735,104659
2025-02-17,1315,-3000,0,1000,-2000,1000,0
2025-02-17,1316,1513000,0,7000,1520000,7000,0
2025-02-17,1319,-253014,-625000,29314,-848700,35348,-6034
2025-02-17,1321,-301000,0,8000,-293000,8000,0
2025-02-17,1323,-15825,0,3000,-12825,3000,0
2025-02-17,1324,49000,0,0,49000,0,0
2025-02-17,1325,69000,0,-1000,68000,-1000,0
2025-02-17,1326,-52000,21778,-1037684,-1067906,-149432,-888252
2025-02-17,1337,-188000,0,2000,-186000,2000,0
2025-02-17,1338,18996,0,1000,19996,1000,0
2025-02-17,1339,8000,0,6000,14000,6000,0
2025-02-17,1340,2000,0,2000,4000,2000,0
2025-02-17,1342,77900,0,-25266,52634,1734,-27000
2025-02-17,1402,337488,-775936,125705,-312743,115051,10654
2025-02-17,1409,-101709,0,31393,-70316,31393,0
2025-02-17,1410,0,0,1000,1000,1000,0
2025-02-17,1413,-8000,0,0,-8000,0,0
2025-02-17,1414,-10000,0,2000,-8000,2000,0
2025-02-17,1416,46000,0,1000,47000,1000,0
2025-02-17,1417,4000,0,2000,6000,2000,0
2025-02-17,1418,3000,0,1000,4000,1000,0
2025-02-17,1419,-3000,0,5000,2000,5000,0
2025-02-17,1423,-7000,0,1000,-6000,1000,0
2025-02-17,1432,-31000,0,0,-31000,0,0
2025-02-17,1434,206070,0,28985,235055,28985,0
2025-02-17,1436,-18000,0,80678,62678,-27000,107678
2025-02-17,1437,-6000,0,2000,-4000,2000,0
2025-02-17,1438,14403,0,-2000,12403,-2000,0
2025-02-17,1439,-1000,0,0,-1000,0,0
2025-02-17,1440,-101000,0,-7899,-108899,-7899,0
2025-02-17,1441,-3000,0,1000,-2000,1000,0
2025-02-17,1442,60000,350000,9990,419990,9821,169
2025-02-17,1443,1000,0,1000,2000,1000,0
2025-02-17,1444,0,0,18896,18896,18896,0
2025-02-17,1445,16000,0,1000,17000,1000,0
2025-02-17,1446,-68000,0,13000,-55000,13000,0
2025-02-17,1447,-305000,0,9000,-296000,9000,0
2025-02-17,1449,41000,0,379,41379,379,0
2025-02-17,1451,1000,0,2000,3000,2000,0
2025-02-17,1452,-2000,0,1000,-1000,1000,0
2025-02-17,1453,-40000,0,1000,-39000,1000,0
2025-02-17,1454,6000,0,1000,7000,1000,0
2025-02-17,1455,-50000,0,11233,-38767,11233,0
2025-02-17,1456,9000,0,1000,10000,1000,0
2025-02-17,1457,-7784,0,0,-7784,0,0
2025-02-17,1459,0,0,0,0,0,0
2025-02-17,1460,167000,0,-200000,-33000,-200000,0
2025-02-17,1463,1000,0,8000,9000,8000,0
2025-02-17,1464,-41000,0,6000,-35000,6000,0
2025-02-17,1465,9000,0,2000,11000,2000,0
2025-02-17,1466,58000,0,5099,63099,5099,0
2025-02-17,1467,-3000,0,2000,-1000,2000,0
2025-02-17,1468,0,0,0,0,0,0
2025-02-17,1470,-3000,0,0,-3000,0,0
2025-02-17,1471,-16000,0,2000,-14000,2000,0
2025-02-17,1472,0,0,2000,2000,2000,0
2025-02-17,1473,-48000,0,0,-48000,0,0
2025-02-17,1474,11000,0,2000,13000,2000,0
2025-02-17,1475,2000,0,0,2000,0,0
2025-02-17,1476,-7064,-14202,-4176,-25442,-6526,2350
2025-02-17,1477,-50255,24213,-3991,-30033,-7000,3009
2025-02-17,1503,128414,0,6332,134746,-668,7000
2025-02-17,1504,-436900,59197,3497,-374206,35497,-32000
2025-02-17,1506,14000,0,-4000,10000,-4000,0
2025-02-17,1513,-60631,-19000,3980,-75651,-7431,11411
2025-02-17,1514,-286288,0,4343,-281945,3341,1002
2025-02-17,1515,70000,0,4000,74000,4000,0
2025-02-17,1516,2000,0,0,2000,0,0
2025-02-17,1517,0,0,17495,17495,17495,0
2025-02-17,1519,26584,0,12118,38702,1965,10153
2025-02-17,1521,-16000,0,0,-16000,0,0
2025-02-17,1522,-271000,0,-1869,-272869,9131,-11000
2025-02-17,1524,-175000,0,0,-175000,0,0
2025-02-17,1525,-2000,0,4000,2000,4000,0
2025-02-17,1526,0,0,2000,2000,2000,0
2025-02-17,1527,-22000,0,2000,-20000,2000,0
2025-02-17,1528,-559000,0,7,-558993,7,0
2025-02-17,1529,-16000,0,1000,-15000,1000,0
2025-02-17,1530,4000,0,3000,7000,3000,0
2025-02-17,1531,-1000,0,4541,3541,4541,0
2025-02-17,1532,-676817,-7000,32479,-651338,32479,0
2025-02-17,1533,-9000,0,-1000,-10000,-1000,0
2025-02-17,1535,4000,-2241,1000,2759,1000,0
2025-02-17,1536,8308381,196000,567327,9071708,524547,42780
2025-02-17,1537,8000,0,8221,16221,8221,0
2025-02-17,1539,-4000,0,1000,-3000,1000,0
2025-02-17,1540,-266000,0,-1000,-267000,-1000,0
2025-02-17,1541,2000,0,2000,4000,2000,0
2025-02-17,1558,-14000,0,0,-14000,0,0
2025-02-17,1560,80120,-1000,-9569,69551,4000,-13569
2025-02-17,1563,-30000,0,9000,-21000,9000,0
2025-02-17,1568,57000,0,1000,58000,1000,0
2025-02-17,1582,237000,-5000,-17264,214736,6736,-24000
2025-02-17,1583,6000,0,1000,7000,1000,0
2025-02-17,1587,45000,0,0,45000,0,0
2025-02-17,1589,203000,0,7000,210000,7000,0
2025-02-17,1590,673182,22856,53332,749370,26000,27332
2025-02-17,1597,268000,2000,-18104,251896,1999,-20103
2025-02-17,1598,10000,0,8000,18000,8000,0
2025-02-17,1603,49000,0,-2000,47000,-2000,0
2025-02-17,1604,43000,0,8000,51000,8000,0
2025-02-17,1605,-13385815,7368367,-1696341,-7713789,53632,-1749973
2025-02-17,1608,-1512000,0,2127,-1509873,11127,-9000
2025-02-17,1609,-994000,-5214,20452,-978762,24000,-3548
2025-02-17,1611,143000,0,3997,146997,3997,0
2025-02-17,1612,-161000,0,8010,-152990,7989,21
2025-02-17,1614,0,0,3000,3000,3000,0
2025-02-17,1615,16000,0,7000,23000,7000,0
2025-02-17,1616,-104000,0,30000,-74000,30000,0
2025-02-17,1617,-37000,0,1000,-36000,1000,0
2025-02-17,1618,216000,0,17773,233773,1000,16773
2025-02-17,1626,3000,0,0,3000,0,0
2025-02-17,1702,164602,0,4978,169580,4978,0
2025-02-17,1707,13455,0,4000,17455,4000,0
2025-02-17,1708,-22886,0,-17420,-40306,-35000,17580
2025-02-17,1709,136000,0,-27000,109000,-27000,0
2025-02-17,1710,-1140000,0,40956,-1099044,40956,0
2025-02-17,1711,115000,0,0,115000,0,0
2025-02-17,1712,109182,-30468,32000,110714,32000,0
2025-02-17,1713,-29000,0,1000,-28000,1000,0
2025-02-17,1714,-169000,0,10000,-159000,10000,0
2025-02-17,1717,-156142,0,37412,-118730,37412,0
2025-02-17,1718,-2705999,0,33231,-2672768,34025,-794
2025-02-17,1720,-66000,0,4000,-62000,4000,0
2025-02-17,1721,-247000,0,-781,-247781,-781,0
2025-02-17,1722,-207928,-5000,-4311,-217239,-12311,8000
2025-02-17,1723,68000,0,11931,79931,11931,0
2025-02-17,1725,8000,0,0,8000,0,0
2025-02-17,1726,-11000,0,2000,-9000,2000,0
2025-02-17,1727,-130000,0,16000,-114000,16000,0
2025-02-17,1730,-5000,0,1000,-4000,1000,0
2025-02-17,1731,-9000,0,1000,-8000,1000,0
2025-02-17,1732,88000,0,0,88000,0,0
2025-02-17,1733,-53000,0,1000,-52000,1000,0
2025-02-17,1734,-34000,0,1000,-33000,1000,0
2025-02-17,1735,0,0,1436,1436,1436,0
2025-02-17,1736,11691,2000,6359,20050,6359,0
2025-02-17,1737,-14000,0,11000,-3000,11000,0
2025-02-17,1752,0,0,1000,1000,1000,0
2025-02-17,1760,-35000,0,0,-35000,0,0
2025-02-17,1762,-54000,0,605,-53395,605,0
2025-02-17,1773,22467,-40000,8000,-9533,8000,0
2025-02-17,1776,1000,0,3000,4000,3000,0
2025-02-17,1783,-21000,0,3000,-18000,3000,0
2025-02-17,1786,122000,0,9649,131649,1000,8649
2025-02-17,1789,-123490,0,8000,-115490,8000,0
2025-02-17,1795,-1087992,-45000,-103103,-1236095,40719,-143822
2025-02-17,1802,-184000,450000,-142765,123235,-37006,-105759
2025-02-17,1805,-36000,0,6000,-30000,6000,0
2025-02-17,1806,74900,0,3000,77900,3000,0
2025-02-17,1808,-715555,0,17370,-698185,15183,2187
2025-02-17,1809,15000,0,-3000,12000,-3000,0
2025-02-17,1810,245000,-16138,2000,230862,2000,0
2025-02-17,1817,-21000,0,0,-21000,0,0
2025-02-17,1903,-70890,0,3000,-67890,3000,0
2025-02-17,1904,-461601,0,-19269,-480870,-19269,0
2025-02-17,1905,-1244981,0,58962,-1186019,58915,47
2025-02-17,1906,12000,0,1946,13946,1946,0
2025-02-17,1907,-248104,-8817,66673,-190248,50673,16000
2025-02-17,1909,-1115000,0,54000,-1061000,54000,0
2025-02-17,2002,940679,1471799,-1304178,1108300,-185139,-1119039
2025-02-17,2006,-286122,-59292,-20000,-365414,-38000,18000
2025-02-17,2007,99500,0,13000,112500,13000,0
2025-02-17,2008,-10000,0,2000,-8000,2000,0
2025-02-17,2009,-353000,0,43518,-309482,3000,40518
2025-02-17,2010,94000,0,13368,107368,13368,0
2025-02-17,2012,33000,0,4000,37000,4000,0
2025-02-17,2013,10000,0,4173,14173,4173,0
2025-02-17,2014,-515050,-39276,-69845,-624171,-199000,129155
2025-02-17,2015,-7415,-265000,2563,-269852,2000,563
2025-02-17,2017,-170000,0,86996,-83004,86996,0
2025-02-17,2020,-88000,0,2000,-86000,2000,0
2025-02-17,2022,339000,0,2994,341994,2994,0
2025-02-17,2023,368000,0,19000,387000,19000,0
2025-02-17,2024,5000,0,0,5000,0,0
2025-02-17,2025,226,0,377000,377226,377000,0
2025-02-17,2027,3308050,-19821,-474089,2814140,-51180,-422909
2025-02-17,2028,35000,0,2999,37999,2999,0
2025-02-17,2029,-81000,0,3345,-77655,3345,0
2025-02-17,2030,85000,0,5000,90000,5000,0
2025-02-17,2031,-373397,0,-76001,-449398,-32001,-44000
2025-02-17,2032,-220000,0,-503,-220503,-503,0
2025-02-17,2033,47000,0,21000,68000,21000,0
2025-02-17,2034,1107052,0,-186415,920637,-186415,0
2025-02-17,2038,286000,0,2000,288000,2000,0
2025-02-17,2049,3258041,798751,-23865,4032927,-54862,30997
2025-02-17,2059,90632,3000,7381,101013,8586,-1205
2025-02-17,2062,139000,0,2000,141000,2000,0
2025-02-17,2069,283000,0,20000,303000,20000,0
2025-02-17,2101,110000,0,34000,144000,5000,29000
2025-02-17,2102,-81000,0,5000,-76000,5000,0
2025-02-17,2103,-206969,0,15000,-191969,15000,0
2025-02-17,2104,-656000,0,18000,-638000,18000,0
2025-02-17,2105,1019058,152685,57813,1229556,13813,44000
2025-02-17,2106,-13015,0,42000,28985,42000,0
2025-02-17,2107,-42000,0,3000,-39000,3000,0
2025-02-17,2108,99000,0,4000,103000,4000,0
2025-02-17,2109,41000,0,3000,44000,3000,0
2025-02-17,2114,-2000,0,2000,0,2000,0
2025-02-17,2115,-13000,0,1000,-12000,1000,0
2025-02-17,2201,270850,-2000,752,269602,-9000,9752
2025-02-17,2204,100247,-59667,8183,48763,7183,1000
2025-02-17,2206,37185,-15870,-3100,18215,-8000,4900
2025-02-17,2207,69430,10000,10000,89430,4000,6000
2025-02-17,2208,-50715,0,4000,-46715,4000,0
2025-02-17,2211,-27000,35000,-5008,2992,-4098,-910
2025-02-17,2227,20000,0,-2000,18000,-2000,0
2025-02-17,2228,2000,0,0,2000,0,0
2025-02-17,2231,-53327,2000,-557,-51884,-557,0
2025-02-17,2233,-20000,63000,101828,144828,-24402,126230
2025-02-17,2236,-53900,0,2000,-51900,2000,0
2025-02-17,2239,-17000,0,0,-17000,0,0
2025-02-17,2241,41000,0,4000,45000,4000,0
2025-02-17,2243,8000,0,0,8000,0,0
2025-02-17,2247,-2519,0,0,-2519,0,0
2025-02-17,2250,-89000,0,2493,-86507,2493,0
2025-02-17,2254,11000,0,6000,17000,0,6000
2025-02-17,2258,-106000,0,153,-105847,0,153
2025-02-17,2301,2904053,-450000,230890,2684943,89880,141010
2025-02-17,2302,980800,0,98000,1078800,98000,0
2025-02-17,2303,5067400,-2202329,-15340,2849731,221000,-236340
2025-02-17,2305,-122000,0,0,-122000,0,0
2025-02-17,2308,497019,-276952,-104137,115930,-99878,-4259
2025-02-17,2312,-615000,0,159892,-455108,37485,122407
2025-02-17,2313,1952676,26000,317582,2296258,279466,38116
2025-02-17,2314,330000,0,0,330000,0,0
2025-02-17,2316,-65000,0,6196,-58804,6000,196
2025-02-17,2317,24705219,-73426,801753,25433546,168000,633753
2025-02-17,2323,372000,0,2699,374699,-28017,30716
2025-02-17,2324,-114907,-57000,1122103,950196,1125103,-3000
2025-02-17,2327,367416,-550414,-49557,-232555,1479,-51036
2025-02-17,2328,346072,7000,32000,385072,28000,4000
2025-02-17,2329,-590636,-4000,80230,-514406,-520,80750
2025-02-17,2330,9679786,-300662,260331,9639455,-13000,273331
2025-02-17,2331,-449000,0,312,-448688,-2000,2312
2025-02-17,2332,1584000,0,61328,1645328,119000,-57672
2025-02-17,2337,-1897000,0,163219,-1733781,244564,-81345
2025-02-17,2338,-27241,0,-9879,-37120,-9879,0
2025-02-17,2340,-94000,0,65964,-28036,55964,10000
2025-02-17,2342,62000,0,11000,73000,11000,0
2025-02-17,2344,-8122303,-9000,7100291,-1031012,5858452,1241839
2025-02-17,2345,286135,97343,-38343,345135,-75950,37607
2025-02-17,2347,1138216,-764606,-589,373021,-3000,2411
2025-02-17,2348,7629,131000,6642,145271,1779,4863
2025-02-17,2349,-1647000,0,0,-1647000,0,0
2025-02-17,2351,-17936,0,2243,-15693,-3000,5243
2025-02-17,2352,-76396,-45584,1999,-119981,-23514,25513
2025-02-17,2353,1350000,-505000,-161602,683398,7000,-168602
2025-02-17,2354,-83863,0,27371,-56492,-29000,56371
2025-02-17,2355,-211000,0,-22209,-233209,-23770,1561
2025-02-17,2356,-1653972,236000,425198,-992774,365483,59715
2025-02-17,2357,109048,226000,764,335812,1200,-436
2025-02-17,2359,1121592,0,196820,1318412,8193,188627
2025-02-17,2360,706046,-585000,14473,135519,8486,5987
2025-02-17,2362,-24112,1000,12219,-10893,14000,-1781
2025-02-17,2363,-93990,0,-143305,-237295,26000,-169305
2025-02-17,2364,-33000,0,1000,-32000,1000,0
2025-02-17,2365,200001,6000,447,206448,-130,577
2025-02-17,2367,-57000,0,160010,103010,46000,114010
2025-02-17,2368,-1157444,-51000,151614,-1056830,161641,-10027
2025-02-17,2369,185000,0,5708,190708,5708,0
