date,stock_id,foreign,trust,dealer,total
2021-01-14,0050,-6887573,276000,1621540,-4990033
2021-01-14,0051,0,0,-1998,-1998
2021-01-14,0052,90,0,-1102697,-1102607
2021-01-14,0053,-1000,0,-5000,-6000
2021-01-14,0054,0,0,44000,44000
2021-01-14,0055,0,0,-4000,-4000
2021-01-14,0056,-56970,-80000,25114934,24977964
2021-01-14,0057,0,0,-1000,-1000
2021-01-14,0061,-68000,0,-28329,-96329
2021-01-14,006203,0,0,-7000,-7000
2021-01-14,006204,0,0,2000,2000
2021-01-14,006205,-44000,0,275789,231789
2021-01-14,006206,-80000,0,47635,-32365
2021-01-14,006207,0,0,-14100,-14100
2021-01-14,006208,305,0,-1056093,-1055788
2021-01-14,00625K,0,0,0,0
2021-01-14,00631L,56000,0,-1085412,-1029412
2021-01-14,00632R,20636000,0,1971348,22607348
2021-01-14,00633L,-2640000,0,-4225200,-6865200
2021-01-14,00634R,616000,0,312000,928000
2021-01-14,00635U,-159000,0,-360200,-519200
2021-01-14,00636,-95000,0,-729215,-824215
2021-01-14,00636K,0,0,0,0
2021-01-14,00637L,-11191000,0,-30408982,-41599982
2021-01-14,00638R,596000,0,397000,993000
2021-01-14,00639,-21000,0,-366059,-387059
2021-01-14,00640L,0,0,193000,193000
2021-01-14,00641R,0,0,-190000,-190000
2021-01-14,00642U,-3802038,0,-5772000,-9574038
2021-01-14,00643,-542000,0,386255,-155745
2021-01-14,00645,0,0,-62000,-62000
2021-01-14,00646,990000,0,552000,1542000
2021-01-14,00647L,-1000,0,50000,49000
2021-01-14,00648R,0,0,-102000,-102000
2021-01-14,00650L,-11000,0,14000,3000
2021-01-14,00651R,-27000,0,-125000,-152000
2021-01-14,00652,6000,0,16000,22000
2021-01-14,00653L,-161000,0,-502215,-663215
2021-01-14,00654R,0,0,-56000,-56000
2021-01-14,00655L,-48000,0,-1860000,-1908000
2021-01-14,00656R,43000,0,841000,884000
2021-01-14,00657,0,0,5000,5000
2021-01-14,00657K,0,0,0,0
2021-01-14,00660,0,0,16000,16000
2021-01-14,00661,0,0,-4000,-4000
2021-01-14,00662,0,0,66710,66710
2021-01-14,00663L,0,0,-8000,-8000
2021-01-14,00664R,0,0,1615000,1615000
2021-01-14,00665L,-5000,0,316000,311000
2021-01-14,00666R,0,0,0,0
2021-01-14,00668,0,0,6000,6000
2021-01-14,00668K,0,0,0,0
2021-01-14,00669R,0,0,-303000,-303000
2021-01-14,00670L,-28000,0,131043,103043
