date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-22,0050,-5483610,0,-3532081,-9015691,-278491,-3253590
2025-04-22,0051,-24000,0,33416,9416,3000,30416
2025-04-22,0052,-116090,0,-76611,-192701,-15000,-61611
2025-04-22,0053,1000,0,-2010,-1010,0,-2010
2025-04-22,0055,33000,0,-41425,-8425,0,-41425
2025-04-22,0056,-10307910,1900000,-118051247,-126459157,27000,-118078247
2025-04-22,0057,-1000,0,-6000,-7000,0,-6000
2025-04-22,0061,17000,0,108655,125655,0,108655
2025-04-22,006203,2000,0,-5000,-3000,0,-5000
2025-04-22,006204,0,0,-1014,-1014,0,-1014
2025-04-22,006205,13000,0,77756,90756,0,77756
2025-04-22,006206,11000,0,-5036,5964,0,-5036
2025-04-22,006207,-1000,0,-3999,-4999,0,-3999
2025-04-22,006208,490114,0,-6371423,-5881309,-11000,-6360423
2025-04-22,00631L,687000,0,-853291,-166291,-112000,-741291
2025-04-22,00632R,1820125,0,-4804688,-2984563,-821000,-3983688
2025-04-22,00633L,116000,0,-459439,-343439,0,-459439
2025-04-22,00634R,0,0,-111999,-111999,0,-111999
2025-04-22,00635U,-14628,0,-13228100,-13242728,0,-13228100
2025-04-22,00636,35000,0,-44168,-9168,80000,-124168
2025-04-22,00636K,0,0,0,0,0,0
2025-04-22,00637L,974000,0,6814566,7788566,114000,6700566
2025-04-22,00638R,-20000,0,-74207,-94207,0,-74207
2025-04-22,00639,158000,0,304962,462962,-100000,404962
2025-04-22,00640L,36000,0,132320,168320,0,132320
2025-04-22,00641R,0,0,-562841,-562841,0,-562841
2025-04-22,00642U,64000,0,67750,131750,0,67750
2025-04-22,00643,-24000,0,303111,279111,-50000,353111
2025-04-22,00645,-3350,0,23201,19851,27000,-3799
2025-04-22,00646,70463,0,-698417,-627954,16000,-714417
2025-04-22,00647L,11000,0,-28182,-17182,0,-28182
2025-04-22,00648R,-27000,0,-585636,-612636,0,-585636
2025-04-22,00650L,1790000,0,-646764,1143236,0,-646764
2025-04-22,00651R,58000,0,-32550,25450,20000,-52550
2025-04-22,00652,-56153,0,132223,76070,0,132223
2025-04-22,00653L,-19000,0,94814,75814,0,94814
2025-04-22,00654R,0,0,-242993,-242993,0,-242993
2025-04-22,00655L,-30000,0,-130424,-160424,0,-130424
2025-04-22,00656R,0,0,-9050,-9050,0,-9050
2025-04-22,00657,-3000,0,3986,986,0,3986
2025-04-22,00657K,0,0,0,0,0,0
2025-04-22,00660,0,0,-9000,-9000,0,-9000
2025-04-22,00661,2000,0,-11993,-9993,4000,-15993
2025-04-22,00662,516470,0,285782,802252,11000,274782
2025-04-22,00663L,4000,0,-8390,-4390,0,-8390
2025-04-22,00664R,-24000,0,664051,640051,-30000,694051
2025-04-22,00665L,3938000,0,-1581420,2356580,0,-1581420
2025-04-22,00666R,-16000,0,-21200,-37200,0,-21200
2025-04-22,00668,0,0,-20472,-20472,0,-20472
2025-04-22,00668K,0,0,0,0,0,0
2025-04-22,00669R,0,0,1439840,1439840,0,1439840
2025-04-22,00670L,352100,0,-2071917,-1719817,-20000,-2051917
2025-04-22,00671R,0,0,7179209,7179209,0,7179209
2025-04-22,00673R,0,0,-1885980,-1885980,0,-1885980
2025-04-22,00674R,0,0,-8350771,-8350771,0,-8350771
2025-04-22,00675L,1131000,0,-2567798,-1436798,-258000,-2309798
2025-04-22,00676R,0,0,-366933,-366933,0,-366933
2025-04-22,00678,0,0,17158,17158,0,17158
2025-04-22,00680L,-4770000,0,-259957,-5029957,0,-259957
2025-04-22,00681R,0,0,37000,37000,0,37000
2025-04-22,00682U,0,0,-13129,-13129,0,-13129
2025-04-22,00683L,-2000,0,-50378,-52378,0,-50378
2025-04-22,00684R,0,0,-398000,-398000,0,-398000
2025-04-22,00685L,225000,0,-526408,-301408,-45000,-481408
2025-04-22,00686R,0,0,-3528366,-3528366,0,-3528366
2025-04-22,00688L,-298000,0,305426,7426,0,305426
2025-04-22,00689R,0,0,-23108,-23108,0,-23108
2025-04-22,00690,-47000,0,53994,6994,0,53994
2025-04-22,00692,-14850,0,-247013,-261863,0,-247013
2025-04-22,00693U,-1000,0,99532,98532,0,99532
2025-04-22,00700,228000,0,-35821,192179,0,-35821
2025-04-22,00701,20000,0,242862,262862,0,242862
2025-04-22,00702,-7,0,-4137,-4144,0,-4137
2025-04-22,00703,0,0,28786,28786,0,28786
2025-04-22,00706L,0,0,-10832734,-10832734,0,-10832734
2025-04-22,00707R,0,0,37,37,0,37
2025-04-22,00708L,1081000,0,-6768214,-5687214,50000,-6818214
2025-04-22,00709,-2000,0,34000,32000,0,34000
2025-04-22,00710B,260000,0,-212619,47381,0,-212619
2025-04-22,00711B,-155000,0,160055,5055,0,160055
2025-04-22,00712,11959000,0,-22054791,-10095791,-200000,-21854791
2025-04-22,00713,573162,0,-3145498,-2572336,106000,-3251498
2025-04-22,00714,-2000,0,-2531,-4531,0,-2531
2025-04-22,00715L,1143000,0,-4612791,-3469791,0,-4612791
2025-04-22,00717,50000,0,-28000,22000,0,-28000
2025-04-22,00728,-3000,0,-1654,-4654,0,-1654
2025-04-22,00730,-1960,0,37804,35844,0,37804
2025-04-22,00731,76000,0,32051,108051,0,32051
2025-04-22,00733,305000,0,243420,548420,0,243420
2025-04-22,00735,-1000,0,0,-1000,0,0
2025-04-22,00736,35000,0,-2000,33000,0,-2000
2025-04-22,00737,47000,0,-46945,55,0,-46945
2025-04-22,00738U,-18000,0,-2198635,-2216635,0,-2198635
2025-04-22,00739,-1000,0,15049,14049,0,15049
2025-04-22,00752,135000,0,-583795,-448795,0,-583795
2025-04-22,00753L,5910000,0,1092464,7002464,0,1092464
2025-04-22,00757,943584,0,-185720,757864,-132000,-53720
2025-04-22,00762,273900,0,312582,586482,0,312582
2025-04-22,00763U,155000,0,53341,208341,0,53341
2025-04-22,00770,521000,0,-363848,157152,0,-363848
2025-04-22,00771,0,0,-21653,-21653,0,-21653
2025-04-22,00775B,0,0,3000,3000,0,3000
2025-04-22,00783,0,0,4000,4000,0,4000
2025-04-22,00830,1939385,0,-1686817,252568,33000,-1719817
2025-04-22,00850,102316,76000,-377355,-199039,0,-377355
2025-04-22,00851,0,0,-3000,-3000,0,-3000
2025-04-22,00852L,19000,0,-500818,-481818,0,-500818
2025-04-22,00861,115000,0,-76000,39000,0,-76000
2025-04-22,00865B,-1000,0,-274,-1274,0,-274
2025-04-22,00875,-1000,0,11154,10154,0,11154
2025-04-22,00876,6989,0,1600,8589,0,1600
2025-04-22,00878,4195473,0,-20008697,-15813224,218000,-20226697
2025-04-22,00881,412800,0,-1044037,-631237,0,-1044037
2025-04-22,00882,779000,0,2375417,3154417,0,2375417
2025-04-22,00885,457242,0,511549,968791,-130000,641549
2025-04-22,00891,565000,0,-703354,-138354,0,-703354
2025-04-22,00892,234000,0,-254569,-20569,0,-254569
2025-04-22,00893,185100,0,-155647,29453,0,-155647
2025-04-22,00894,307010,0,-686339,-379329,0,-686339
2025-04-22,00895,1189000,0,4579,1193579,0,4579
2025-04-22,00896,15000,0,-61414,-46414,0,-61414
2025-04-22,00897,322000,0,69789,391789,0,69789
2025-04-22,00898,156000,0,96000,252000,0,96000
2025-04-22,00899,27000,0,6000,33000,0,6000
2025-04-22,00900,1020300,0,-10103394,-9083094,0,-10103394
2025-04-22,00901,1000,0,-6590,-5590,0,-6590
2025-04-22,00902,1086000,0,-1181396,-95396,0,-1181396
2025-04-22,00903,268000,0,276958,544958,0,276958
2025-04-22,00904,29061,0,124381,153442,0,124381
2025-04-22,00905,449400,0,-46212,403188,0,-46212
2025-04-22,00907,230000,0,484534,714534,0,484534
2025-04-22,00908,-7000,0,67708,60708,0,67708
2025-04-22,00909,-583700,0,319601,-264099,20000,299601
2025-04-22,00910,36000,0,137287,173287,0,137287
2025-04-22,00911,-1000,0,14981,13981,0,14981
2025-04-22,00912,-59000,0,-43870,-102870,0,-43870
2025-04-22,00913,11000,0,-3286,7714,0,-3286
2025-04-22,00915,851695,0,2397057,3248752,0,2397057
2025-04-22,00916,74635,0,-81943,-7308,0,-81943
2025-04-22,00917,141100,0,-94403,46697,0,-94403
2025-04-22,00918,934996,0,-1433357,-498361,0,-1433357
2025-04-22,00919,7747461,0,-13416809,-5669348,10000,-13426809
2025-04-22,00920,145000,0,-137789,7211,0,-137789
2025-04-22,00921,-3000,0,423953,420953,0,423953
2025-04-22,00922,658000,0,-4688364,-4030364,0,-4688364
2025-04-22,00923,568005,0,-1154124,-586119,0,-1154124
2025-04-22,00924,661436,0,-474127,187309,0,-474127
2025-04-22,00925,0,0,-164,-164,0,-164
2025-04-22,00926,6200,0,931022,937222,0,931022
2025-04-22,00927,1386000,0,921036,2307036,0,921036
2025-04-22,00929,7215000,0,13364149,20579149,0,13364149
2025-04-22,00930,101100,0,-81964,19136,0,-81964
2025-04-22,00932,184000,0,493229,677229,0,493229
2025-04-22,00934,1636000,0,868132,2504132,0,868132
2025-04-22,00935,236070,0,-1317563,-1081493,0,-1317563
2025-04-22,00936,643000,0,1098154,1741154,0,1098154
2025-04-22,00938,-258000,0,360034,102034,0,360034
2025-04-22,00939,795369,0,1198760,1994129,0,1198760
2025-04-22,00940,6970000,0,4348393,11318393,0,4348393
2025-04-22,00941,477000,0,878000,1355000,0,878000
2025-04-22,00943,376000,0,-192550,183450,0,-192550
2025-04-22,00944,102000,0,457385,559385,0,457385
2025-04-22,00945B,5977000,0,802449,6779449,0,802449
2025-04-22,00946,744000,0,745497,1489497,0,745497
2025-04-22,00947,-29000,0,-77812,-106812,6000,-83812
2025-04-22,00949,676400,0,-437803,238597,0,-437803
2025-04-22,00951,794000,0,401610,1195610,0,401610
2025-04-22,00952,844012,0,-1007144,-163132,0,-1007144
2025-04-22,00953B,9176000,0,4905871,14081871,0,4905871
2025-04-22,00954,87000,0,55489,142489,0,55489
2025-04-22,00956,266000,0,-108756,157244,0,-108756
2025-04-22,00960,312000,0,545771,857771,0,545771
2025-04-22,00961,-4000,0,60303,56303,0,60303
2025-04-22,00962,142000,0,-277535,-135535,0,-277535
2025-04-22,00963,736000,0,-355754,380246,0,-355754
2025-04-22,00964,49000,0,82000,131000,0,82000
2025-04-22,00965,1630000,0,-282239,1347761,56000,-338239
2025-04-22,00971,121000,0,46206,167206,0,46206
2025-04-22,00972,366000,0,-525355,-159355,0,-525355
2025-04-22,009800,498000,0,-944504,-446504,0,-944504
2025-04-22,009801,2117000,0,-3588417,-1471417,0,-3588417
2025-04-22,009802,95000,0,766063,861063,0,766063
2025-04-22,009803,260000,0,-208089,51911,0,-208089
2025-04-22,009804,0,0,-691553,-691553,0,-691553
2025-04-22,01001T,7000,0,0,7000,0,0
2025-04-22,01004T,4000,0,0,4000,0,0
2025-04-22,020019,0,0,2000,2000,0,2000
2025-04-22,02001L,0,0,-5000,-5000,0,-5000
2025-04-22,02001R,0,0,-21000,-21000,0,-21000
2025-04-22,02001S,0,0,-1000,-1000,0,-1000
2025-04-22,020020,0,0,0,0,0,0
2025-04-22,020028,0,0,4000,4000,0,4000
2025-04-22,020029,0,0,-17000,-17000,0,-17000
2025-04-22,020031,0,0,-4000,-4000,0,-4000
2025-04-22,020032,0,0,-5000,-5000,0,-5000
2025-04-22,020034,0,0,10000,10000,0,10000
2025-04-22,020038,0,0,4000,4000,0,4000
2025-04-22,020039,0,0,-19000,-19000,0,-19000
2025-04-22,1101,-2563144,161000,96862,-2305282,38000,58862
2025-04-22,1101B,0,0,5000,5000,5000,0
2025-04-22,1102,-898092,-1749000,1851967,-795125,-43011,1894978
2025-04-22,1103,-18000,0,3421,-14579,3421,0
2025-04-22,1104,34250,0,3942,38192,3942,0
2025-04-22,1108,0,0,4000,4000,4000,0
2025-04-22,1109,1000,0,1941,2941,1941,0
2025-04-22,1110,-9000,0,0,-9000,0,0
2025-04-22,1201,-153999,0,3917,-150082,3917,0
2025-04-22,1203,3000,0,0,3000,0,0
2025-04-22,1210,207640,93000,19324,319964,20324,-1000
2025-04-22,1215,54001,0,1569,55570,1569,0
2025-04-22,1216,4831481,-4678000,-26354,127127,36000,-62354
2025-04-22,1217,-168999,0,2000,-166999,2000,0
2025-04-22,1218,32796,0,-1995,30801,-1995,0
2025-04-22,1219,2000,0,2000,4000,2000,0
2025-04-22,1220,-3999,0,0,-3999,0,0
2025-04-22,1227,57684,0,6000,63684,6000,0
2025-04-22,1229,-138000,0,11695,-126305,10695,1000
2025-04-22,1231,-155003,0,597,-154406,597,0
2025-04-22,1232,15206,0,1000,16206,1000,0
2025-04-22,1233,-6,0,0,-6,0,0
2025-04-22,1234,9022,0,0,9022,0,0
2025-04-22,1236,-65,0,0,-65,0,0
2025-04-22,1256,164,0,0,164,0,0
2025-04-22,1301,1754581,91000,-13793,1831788,48153,-61946
2025-04-22,1303,-1051218,126000,2395744,1470526,25351,2370393
2025-04-22,1304,363664,0,6323,369987,6323,0
2025-04-22,1305,-147154,0,2706,-144448,2706,0
2025-04-22,1307,-13995,0,-16991,-30986,-8000,-8991
2025-04-22,1308,117110,0,2949,120059,2949,0
2025-04-22,1309,131010,0,8896,139906,8896,0
2025-04-22,1310,120510,0,4000,124510,4000,0
2025-04-22,1312,1054196,0,38637,1092833,-5646,44283
2025-04-22,1313,60078,0,7000,67078,7000,0
2025-04-22,1314,787049,0,455,787504,8455,-8000
2025-04-22,1315,91,0,0,91,0,0
2025-04-22,1316,708000,0,4000,712000,4000,0
2025-04-22,1319,-795804,702540,-27189,-120453,-4322,-22867
2025-04-22,1321,-18010,0,1000,-17010,1000,0
2025-04-22,1323,-1000,0,0,-1000,0,0
2025-04-22,1324,-4000,0,0,-4000,0,0
2025-04-22,1325,31000,0,2000,33000,2000,0
2025-04-22,1326,257534,-14000,-27483,216051,42145,-69628
2025-04-22,1337,-31065,0,0,-31065,0,0
2025-04-22,1338,0,0,-1000,-1000,-1000,0
2025-04-22,1339,-4000,0,0,-4000,0,0
2025-04-22,1340,-8052,0,-2000,-10052,-2000,0
2025-04-22,1342,56005,0,-4983,51022,-5000,17
2025-04-22,1402,-389447,-12000,-87550,-488997,-92928,5378
2025-04-22,1409,106000,0,9517,115517,9517,0
2025-04-22,1413,20000,0,3000,23000,3000,0
2025-04-22,1414,28010,0,0,28010,0,0
2025-04-22,1416,-16234,0,0,-16234,0,0
2025-04-22,1417,-14011,0,0,-14011,0,0
2025-04-22,1418,-4000,0,-1000,-5000,-1000,0
2025-04-22,1419,-19000,0,1000,-18000,1000,0
2025-04-22,1423,-2003,0,-2001,-4004,-2001,0
2025-04-22,1432,12000,0,0,12000,0,0
2025-04-22,1434,189546,0,39840,229386,39840,0
2025-04-22,1436,-11000,0,965,-10035,4000,-3035
2025-04-22,1437,-23000,0,8000,-15000,8000,0
2025-04-22,1438,-5000,0,0,-5000,0,0
2025-04-22,1439,3010,0,-1000,2010,-1000,0
2025-04-22,1440,184001,0,5411,189412,5411,0
2025-04-22,1441,0,0,-3000,-3000,-3000,0
2025-04-22,1442,-128936,0,-1205,-130141,0,-1205
2025-04-22,1444,39268,0,5715,44983,5715,0
2025-04-22,1445,-1000,0,0,-1000,0,0
2025-04-22,1446,174060,0,5000,179060,5000,0
2025-04-22,1447,62246,0,8000,70246,8000,0
2025-04-22,1449,172006,0,-18000,154006,-18000,0
2025-04-22,1451,-54808,0,0,-54808,0,0
2025-04-22,1452,1003,0,0,1003,0,0
2025-04-22,1453,2188,0,2000,4188,2000,0
2025-04-22,1454,1000,0,-3000,-2000,-3000,0
2025-04-22,1455,-57729,0,2607,-55122,2607,0
2025-04-22,1456,-7975,0,4000,-3975,4000,0
2025-04-22,1457,-14750,0,-4000,-18750,-4000,0
2025-04-22,1459,15000,0,-9000,6000,-9000,0
2025-04-22,1460,39000,0,103000,142000,103000,0
2025-04-22,1463,742,0,11000,11742,11000,0
2025-04-22,1464,65119,0,-26000,39119,-26000,0
2025-04-22,1465,-2000,0,0,-2000,0,0
2025-04-22,1466,-40408,0,-4000,-44408,-4000,0
2025-04-22,1467,46061,0,0,46061,0,0
2025-04-22,1468,-1000,0,-1000,-2000,-1000,0
2025-04-22,1471,-23000,0,2000,-21000,2000,0
2025-04-22,1472,-3064,0,8000,4936,8000,0
2025-04-22,1473,3446,0,-36000,-32554,-36000,0
2025-04-22,1474,28000,0,0,28000,0,0
2025-04-22,1475,6000,0,-5000,1000,-5000,0
2025-04-22,1476,-20338,95000,-13314,61348,-13318,4
2025-04-22,1477,858383,-498060,-62522,297801,-621,-61901
2025-04-22,1503,12702,0,-22327,-9625,-23554,1227
2025-04-22,1504,121523,-5000,26141,142664,11163,14978
2025-04-22,1506,12000,0,4000,16000,4000,0
2025-04-22,1513,902662,0,-15492,887170,-7709,-7783
2025-04-22,1514,186226,0,-4819,181407,2000,-6819
2025-04-22,1515,5813,0,0,5813,0,0
2025-04-22,1516,5000,0,0,5000,0,0
2025-04-22,1517,-6000,0,-704,-6704,-704,0
2025-04-22,1519,-92044,39000,-18294,-71338,-15992,-2302
2025-04-22,1521,-1000,0,-1000,-2000,-1000,0
2025-04-22,1522,200000,0,-8667,191333,333,-9000
2025-04-22,1524,635304,144150,6000,785454,6000,0
2025-04-22,1525,2007,0,76,2083,76,0
2025-04-22,1526,-3000,0,-5000,-8000,-5000,0
2025-04-22,1527,22008,0,0,22008,0,0
2025-04-22,1528,123000,0,-10157,112843,-10157,0
2025-04-22,1529,-173615,0,44,-173571,44,0
2025-04-22,1530,4000,0,3000,7000,3000,0
2025-04-22,1531,5000,0,-952,4048,-952,0
2025-04-22,1532,145832,0,44901,190733,46901,-2000
2025-04-22,1533,-4692,0,0,-4692,0,0
2025-04-22,1535,3000,0,0,3000,0,0
2025-04-22,1536,147696,5000,-87789,64907,-38637,-49152
2025-04-22,1537,-78000,0,619,-77381,619,0
2025-04-22,1538,2000,0,0,2000,0,0
2025-04-22,1539,3913,0,-5000,-1087,-5000,0
2025-04-22,1540,143001,0,1000,144001,1000,0
2025-04-22,1541,-2978,0,1000,-1978,1000,0
2025-04-22,1558,31000,0,1000,32000,1000,0
2025-04-22,1560,96617,4000,-2881,97736,-2000,-881
2025-04-22,1563,31393,0,13000,44393,13000,0
2025-04-22,1568,15000,0,1000,16000,1000,0
2025-04-22,1582,65000,0,-78,64922,1260,-1338
2025-04-22,1583,18002,0,1000,19002,1000,0
2025-04-22,1587,40361,0,0,40361,0,0
2025-04-22,1589,23001,0,-2221,20780,-2221,0
2025-04-22,1590,-100034,0,1700,-98334,2000,-300
2025-04-22,1597,99000,-80000,-3000,16000,0,-3000
2025-04-22,1598,35919,0,28853,64772,28853,0
2025-04-22,1603,37000,0,24000,61000,24000,0
2025-04-22,1604,-34000,0,2000,-32000,2000,0
2025-04-22,1605,3591702,0,-14726,3576976,-8000,-6726
2025-04-22,1608,43666,0,-18000,25666,-18000,0
2025-04-22,1609,90713,0,12955,103668,17893,-4938
2025-04-22,1611,5344,0,1796,7140,1796,0
2025-04-22,1612,-36000,0,16305,-19695,16305,0
2025-04-22,1614,18000,0,0,18000,0,0
2025-04-22,1615,22593,0,-2000,20593,3000,-5000
2025-04-22,1616,-412199,163680,-11090,-259609,-11090,0
2025-04-22,1617,-168803,119040,-4000,-53763,-4000,0
2025-04-22,1618,90938,0,3800,94738,6000,-2200
2025-04-22,1626,-1027,0,0,-1027,0,0
2025-04-22,1702,83000,0,2000,85000,2000,0
