date,stock_id,foreign,trust,dealer,total
2020-06-18,0050,-1631890,0,1209000,-422890
2020-06-18,0051,0,0,21000,21000
2020-06-18,0052,0,29000,-18000,11000
2020-06-18,0053,0,0,5000,5000
2020-06-18,0054,0,0,8000,8000
2020-06-18,0055,0,0,0,0
2020-06-18,0056,10113,0,8729000,8739113
2020-06-18,0057,0,0,2000,2000
2020-06-18,0061,0,0,92000,92000
2020-06-18,006203,-1000,0,-9000,-10000
2020-06-18,006204,0,0,0,0
2020-06-18,006205,684000,0,-449000,235000
2020-06-18,006206,161000,0,-96000,65000
2020-06-18,006207,277000,0,-168000,109000
2020-06-18,006208,0,0,-24000,-24000
2020-06-18,00625K,0,0,0,0
2020-06-18,00631L,133000,0,1682000,1815000
2020-06-18,00632R,24622000,0,-60124000,-35502000
2020-06-18,00633L,169000,0,268000,437000
2020-06-18,00634R,-158000,0,-67000,-225000
2020-06-18,00635U,0,0,-241000,-241000
2020-06-18,00636,394000,0,-287000,107000
2020-06-18,00636K,0,0,300,300
2020-06-18,00637L,8459000,0,7551000,16010000
2020-06-18,00638R,209000,0,-376000,-167000
2020-06-18,00639,802000,0,-159000,643000
2020-06-18,00640L,-127000,0,-158000,-285000
2020-06-18,00641R,0,0,37000,37000
2020-06-18,00642U,-485000,0,-47000,-532000
2020-06-18,00643,276000,0,22000,298000
2020-06-18,00645,0,0,2000,2000
2020-06-18,00646,-62000,0,-687000,-749000
2020-06-18,00647L,0,0,-478000,-478000
2020-06-18,00648R,22000,0,392000,414000
2020-06-18,00650L,-10000,0,-245000,-255000
2020-06-18,00651R,-8000,0,-198000,-206000
2020-06-18,00652,1000,0,-295000,-294000
2020-06-18,00653L,840000,0,-4551578,-3711578
2020-06-18,00654R,-9000,0,132000,123000
2020-06-18,00655L,286000,0,592000,878000
2020-06-18,00656R,0,0,-70000,-70000
2020-06-18,00657,23000,0,130000,153000
2020-06-18,00657K,0,0,0,0
2020-06-18,00660,0,0,-5000,-5000
