date,stock_id,foreign,trust,dealer,total
2020-09-14,0050,4054028,45000,171000,4270028
2020-09-14,0051,6000,0,12000,18000
2020-09-14,0052,4000,0,127000,131000
2020-09-14,0053,0,0,15000,15000
2020-09-14,0054,0,0,18000,18000
2020-09-14,0055,0,0,20000,20000
2020-09-14,0056,5000,100000,5806000,5911000
2020-09-14,0057,0,0,-2000,-2000
2020-09-14,0061,24000,0,31000,55000
2020-09-14,006203,0,0,6000,6000
2020-09-14,006204,0,0,2000,2000
2020-09-14,006205,1788000,0,1756000,3544000
2020-09-14,006206,115000,0,-70000,45000
2020-09-14,006207,-66000,0,140000,74000
2020-09-14,006208,0,0,356000,356000
2020-09-14,00625K,0,0,0,0
2020-09-14,00631L,3532000,0,-2076000,1456000
2020-09-14,00632R,25119000,-627000,-37629000,-13137000
2020-09-14,00633L,939000,0,705000,1644000
2020-09-14,00634R,84000,0,609000,693000
2020-09-14,00635U,-1000,0,441000,440000
2020-09-14,00636,1720000,0,1572000,3292000
2020-09-14,00636K,0,0,0,0
2020-09-14,00637L,13169000,0,2288000,15457000
2020-09-14,00638R,0,0,95000,95000
2020-09-14,00639,-36000,0,19000,-17000
2020-09-14,00640L,2000,0,124000,126000
2020-09-14,00641R,-32000,0,-1000,-33000
2020-09-14,00642U,-189000,0,152000,-37000
2020-09-14,00643,148000,0,35000,183000
2020-09-14,00645,0,0,5000,5000
2020-09-14,00646,-26000,0,-97000,-123000
2020-09-14,00647L,0,0,-82000,-82000
2020-09-14,00648R,1000,0,990000,991000
2020-09-14,00650L,0,0,285000,285000
2020-09-14,00651R,-2000,0,56000,54000
2020-09-14,00652,0,0,250000,250000
2020-09-14,00653L,9000,0,2767000,2776000
2020-09-14,00654R,0,0,63000,63000
2020-09-14,00655L,105000,0,1363000,1468000
2020-09-14,00656R,0,0,23000,23000
2020-09-14,00657,0,0,0,0
2020-09-14,00657K,0,0,0,0
2020-09-14,00660,0,0,44000,44000
2020-09-14,00661,0,0,4000,4000
2020-09-14,00662,0,0,-175000,-175000
2020-09-14,00663L,835000,0,-830000,5000
2020-09-14,00664R,1537000,0,-1574000,-37000
2020-09-14,00665L,0,0,49000,49000
2020-09-14,00666R,-1000,0,0,-1000
2020-09-14,00668,15000,0,0,15000
2020-09-14,00668K,0,0,0,0
2020-09-14,00669R,-1108000,0,2774000,1666000
2020-09-14,00670L,0,0,-1097000,-1097000
2020-09-14,00671R,79000,0,8110000,8189000
2020-09-14,00672L,-26033000,0,50131000,24098000
2020-09-14,00673R,0,0,-51000,-51000
2020-09-14,00674R,11000,0,43000,54000
2020-09-14,00675L,1146000,0,-1020000,126000
2020-09-14,00676R,3948000,0,-4472000,-524000
2020-09-14,00677U,-17234000,0,-20176000,-37410000
2020-09-14,00678,68000,0,-48000,20000
2020-09-14,00680L,1000,0,8000,9000
2020-09-14,00681R,-4000,0,0,-4000
2020-09-14,00682U,0,0,-2000,-2000
2020-09-14,00683L,0,0,29000,29000
2020-09-14,00684R,0,0,2000,2000
2020-09-14,00685L,0,0,13000,13000
2020-09-14,00686R,0,0,54000,54000
2020-09-14,00688L,0,0,0,0
2020-09-14,00689R,5000,0,-10000,-5000
2020-09-14,00690,0,0,22000,22000
2020-09-14,00692,17000,0,712000,729000
2020-09-14,00693U,-1237000,0,-1460000,-2697000
2020-09-14,00700,3000,0,-1000,2000
2020-09-14,00701,13000,0,146000,159000
2020-09-14,00702,-4000,0,0,-4000
2020-09-14,00703,0,0,-43000,-43000
2020-09-14,00706L,0,0,1000,1000
2020-09-14,00707R,0,0,0,0
2020-09-14,00708L,-51000,0,-315000,-366000
2020-09-14,00709,0,0,-26000,-26000
2020-09-14,00710B,-25000,0,10000,-15000
2020-09-14,00711B,0,0,-1000,-1000
2020-09-14,00712,-1176000,0,-1815000,-2991000
2020-09-14,00713,5000,0,14000,19000
2020-09-14,00714,-16000,0,16000,0
2020-09-14,00715L,-3000000,0,-70000,-3070000
2020-09-14,00717,0,0,103000,103000
2020-09-14,00728,0,0,5000,5000
2020-09-14,00730,0,0,-118000,-118000
2020-09-14,00731,1000,0,5000,6000
2020-09-14,00732,0,0,0,0
2020-09-14,00733,0,0,24000,24000
2020-09-14,00735,0,0,7000,7000
2020-09-14,00736,0,0,7000,7000
2020-09-14,00737,-1000,0,6000,5000
2020-09-14,00738U,-235000,0,-276000,-511000
2020-09-14,00739,0,0,34000,34000
2020-09-14,00742,0,0,-26000,-26000
2020-09-14,00743,0,0,19395,19395
2020-09-14,00752,5000,0,-106000,-101000
2020-09-14,00753L,0,0,-54000,-54000
2020-09-14,00757,0,0,-358000,-358000
2020-09-14,00762,0,0,-83000,-83000
2020-09-14,00763U,0,0,33000,33000
2020-09-14,00766L,0,0,28000,28000
2020-09-14,00770,0,0,-87000,-87000
2020-09-14,00771,0,0,6000,6000
2020-09-14,00774B,0,0,0,0
2020-09-14,00775B,0,0,0,0
2020-09-14,00783,-128000,0,122190,-5810
2020-09-14,008201,0,0,300,300
2020-09-14,00830,-23000,0,-135000,-158000
2020-09-14,00850,-1000,0,1162000,1161000
2020-09-14,00851,0,0,-20000,-20000
