date,stock_id,foreign,trust,dealer,total
2017-06-03,0050,200000,0,646000,846000
2017-06-03,0051,0,0,29000,29000
2017-06-03,0054,0,0,8000,8000
2017-06-03,0055,0,0,-20000,-20000
2017-06-03,0056,0,0,618000,618000
2017-06-03,0057,0,0,-2000,-2000
2017-06-03,0058,0,0,-1000,-1000
2017-06-03,0059,0,0,-3000,-3000
2017-06-03,0061,0,0,408000,408000
2017-06-03,006204,0,0,1000,1000
2017-06-03,006205,0,0,186000,186000
2017-06-03,006206,0,0,-56000,-56000
2017-06-03,006207,0,0,53000,53000
2017-06-03,006208,0,0,1000,1000
2017-06-03,00625K,0,0,0,0
2017-06-03,00631L,0,0,120000,120000
2017-06-03,00632R,-2890000,0,-1384000,-4274000
2017-06-03,00633L,-73000,0,-219000,-292000
2017-06-03,00634R,0,0,284000,284000
2017-06-03,00635U,150000,0,141000,291000
2017-06-03,00636,0,0,22000,22000
2017-06-03,00637L,-115000,0,-779000,-894000
2017-06-03,00638R,0,0,-8000,-8000
2017-06-03,00639,0,0,-181000,-181000
2017-06-03,00640L,0,0,10000,10000
2017-06-03,00641R,0,0,-1000,-1000
2017-06-03,00642U,-129000,0,-500000,-629000
2017-06-03,00643,0,0,196000,196000
2017-06-03,00645,0,0,-4000,-4000
2017-06-03,00646,0,0,5000,5000
2017-06-03,00647L,0,0,10000,10000
2017-06-03,00648R,0,0,90000,90000
2017-06-03,00649,0,0,3000,3000
2017-06-03,00650L,0,0,-6000,-6000
2017-06-03,00651R,0,0,-2000,-2000
2017-06-03,00652,0,0,1000,1000
2017-06-03,00653L,0,0,0,0
2017-06-03,00654R,0,0,-2000,-2000
2017-06-03,00655L,0,0,61000,61000
2017-06-03,00658L,0,0,-2000,-2000
2017-06-03,00659R,78000,0,-1000,77000
2017-06-03,00660,0,0,-1000,-1000
2017-06-03,00662,0,0,3000,3000
2017-06-03,00663L,0,0,249000,249000
2017-06-03,00664R,0,0,-975000,-975000
2017-06-03,00665L,110000,0,2000,112000
2017-06-03,00666R,0,0,-1000,-1000
2017-06-03,00668,0,0,5000,5000
2017-06-03,00669R,0,0,57000,57000
2017-06-03,00670L,0,0,-10000,-10000
2017-06-03,00671R,0,0,2000,2000
2017-06-03,00672L,0,0,-150000,-150000
2017-06-03,00673R,0,0,-169000,-169000
2017-06-03,00674R,0,0,-42000,-42000
2017-06-03,00675L,0,0,-48000,-48000
2017-06-03,00676R,0,0,-496000,-496000
2017-06-03,00677U,0,0,-577000,-577000
2017-06-03,00680L,0,0,42000,42000
2017-06-03,00681R,0,0,-3000,-3000
2017-06-03,00682U,0,0,-5000,-5000
2017-06-03,00685L,0,0,-225000,-225000
