date,stock_id,foreign,trust,dealer,total
2022-02-25,0050,-13377379,-500000,-5055752,-18933131
2022-02-25,0051,-6000,0,-42269,-48269
2022-02-25,0052,-10000,0,-92083,-102083
2022-02-25,0053,-1000,0,-2108,-3108
2022-02-25,0054,0,0,1000,1000
2022-02-25,0055,-130000,100000,-591265,-621265
2022-02-25,0056,-1087685,0,79375,-1008310
2022-02-25,0057,-1000,0,0,-1000
2022-02-25,0061,2000,0,96934,98934
2022-02-25,006203,0,0,-11000,-11000
2022-02-25,006204,0,0,3000,3000
2022-02-25,006205,-29000,0,136387,107387
2022-02-25,006206,63000,0,-69235,-6235
2022-02-25,006207,1000,0,29000,30000
2022-02-25,006208,-694280,0,-4702213,-5396493
2022-02-25,00631L,-788000,0,-724894,-1512894
2022-02-25,00632R,-29685000,0,137569307,107884307
2022-02-25,00633L,-3000,0,318329,315329
2022-02-25,00634R,13000,0,23000,36000
2022-02-25,00635U,105000,0,368637,473637
2022-02-25,00636,26000,0,108024,134024
2022-02-25,00636K,0,0,0,0
2022-02-25,00637L,-314000,0,8483803,8169803
2022-02-25,00638R,0,0,176000,176000
2022-02-25,00639,60000,0,-59886,114
2022-02-25,00640L,-24000,0,56000,32000
2022-02-25,00641R,0,0,-49000,-49000
2022-02-25,00642U,-2056000,0,3443389,1387389
2022-02-25,00643,59000,0,57866,116866
2022-02-25,00645,-3000,0,38437,35437
2022-02-25,00646,-44512,0,-286000,-330512
2022-02-25,00647L,-18000,0,30781,12781
2022-02-25,00648R,98000,0,-334130,-236130
2022-02-25,00650L,-58000,0,-2828501,-2886501
2022-02-25,00651R,-48000,0,208007,160007
2022-02-25,00652,-19000,0,-72775,-91775
2022-02-25,00653L,-268000,0,-596476,-864476
2022-02-25,00654R,21000,0,428000,449000
2022-02-25,00655L,-1000,0,100783,99783
2022-02-25,00656R,0,0,40000,40000
2022-02-25,00657,0,0,-16000,-16000
2022-02-25,00657K,0,0,0,0
2022-02-25,00660,0,0,-24000,-24000
2022-02-25,00661,0,0,3000,3000
2022-02-25,00662,10950,0,28319,39269
2022-02-25,00663L,1000,0,-35000,-34000
2022-02-25,00664R,-71000,0,6910917,6839917
2022-02-25,00665L,-592000,0,-886000,-1478000
2022-02-25,00666R,0,0,-1000,-1000
2022-02-25,00668,-5000,0,-33340,-38340
2022-02-25,00668K,0,0,0,0
2022-02-25,00669R,542000,0,30469,572469
2022-02-25,00670L,324000,0,1566263,1890263
2022-02-25,00671R,32000,0,-4413022,-4381022
2022-02-25,00673R,-111000,0,-541000,-652000
2022-02-25,00674R,0,0,-87000,-87000
2022-02-25,00675L,-14000,0,-416125,-430125
2022-02-25,00676R,0,0,6620308,6620308
2022-02-25,00678,0,0,118295,118295
2022-02-25,00680L,10000,0,-15000,-5000
2022-02-25,00681R,-250000,0,264000,14000
2022-02-25,00682U,303000,0,115000,418000
2022-02-25,00683L,1136000,0,959000,2095000
2022-02-25,00684R,0,0,-8000,-8000
2022-02-25,00685L,0,0,0,0
2022-02-25,00686R,0,0,1689000,1689000
2022-02-25,00688L,0,0,-7000,-7000
2022-02-25,00689R,-20000,0,13000,-7000
2022-02-25,00690,-8000,0,-9150,-17150
2022-02-25,00692,-850189,0,-1220851,-2071040
2022-02-25,00693U,-159000,0,41584,-117416
2022-02-25,00700,-2000,0,-93000,-95000
2022-02-25,00701,-917000,0,-2585526,-3502526
