date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-02,00670L,109000,0,-998363,-889363,0,-998363
2022-03-02,00671R,-56000,0,-444945,-500945,0,-444945
2022-03-02,00673R,-6871000,0,-16939000,-23810000,0,-16939000
2022-03-02,00674R,-16000,0,-172000,-188000,0,-172000
2022-03-02,00675L,8000,0,-40999,-32999,0,-40999
2022-03-02,00676R,0,0,-1490450,-1490450,0,-1490450
2022-03-02,00678,0,0,15148,15148,0,15148
2022-03-02,00680L,-16000,0,165000,149000,0,165000
2022-03-02,00681R,-3000,0,-511000,-514000,50000,-561000
2022-03-02,00682U,15000,0,80000,95000,0,80000
2022-03-02,00683L,-7000,0,883000,876000,0,883000
2022-03-02,00684R,0,0,-2000,-2000,0,-2000
2022-03-02,00686R,0,0,-592000,-592000,0,-592000
2022-03-02,00688L,0,0,109000,109000,0,109000
2022-03-02,00689R,-85000,0,-253000,-338000,64000,-317000
2022-03-02,00690,1000,0,14,1014,0,14
2022-03-02,00692,-32000,0,-625364,-657364,0,-625364
2022-03-02,00693U,-156000,0,418313,262313,0,418313
2022-03-02,00700,18000,0,-92975,-74975,0,-92975
2022-03-02,00701,-15000,0,-50743,-65743,-3000,-47743
2022-03-02,00702,0,0,-63000,-63000,0,-63000
2022-03-02,00703,0,0,-13000,-13000,0,-13000
2022-03-02,00706L,0,0,121000,121000,0,121000
2022-03-02,00708L,219000,0,1303000,1522000,-4000,1307000
2022-03-02,00709,0,0,-14000,-14000,0,-14000
2022-03-02,00710B,-36000,0,-21000,-57000,0,-21000
2022-03-02,00711B,-49000,0,19000,-30000,0,19000
2022-03-02,00712,24000,0,-1637224,-1613224,0,-1637224
2022-03-02,00713,-23000,0,464085,441085,0,464085
2022-03-02,00714,29000,0,-525000,-496000,0,-525000
2022-03-02,00715L,15919000,0,-919984,14999016,0,-919984
2022-03-02,00717,-4000,0,73000,69000,0,73000
2022-03-02,00728,14000,0,-373936,-359936,0,-373936
2022-03-02,00730,16000,0,80000,96000,0,80000
2022-03-02,00731,7000,0,47360,54360,0,47360
2022-03-02,00732,0,0,0,0,0,0
2022-03-02,00733,544000,0,-338239,205761,0,-338239
2022-03-02,00735,-3000,0,2000,-1000,0,2000
2022-03-02,00736,0,0,858,858,0,858
2022-03-02,00737,-6000,0,15949,9949,0,15949
2022-03-02,00738U,182000,0,-336625,-154625,0,-336625
2022-03-02,00739,-17000,0,-31908,-48908,0,-31908
2022-03-02,00742,0,0,10000,10000,0,10000
2022-03-02,00743,0,0,2975,2975,0,2975
2022-03-02,00752,473000,0,-1280258,-807258,0,-1280258
2022-03-02,00753L,-262000,0,62893,-199107,0,62893
2022-03-02,00757,12000,0,-258492,-246492,0,-258492
2022-03-02,00762,57000,0,3790,60790,0,3790
2022-03-02,00763U,2000,0,83000,85000,0,83000
2022-03-02,00770,0,0,-26105,-26105,0,-26105
2022-03-02,00771,-1000,0,-6000,-7000,-5000,-1000
2022-03-02,00774B,0,0,0,0,0,0
2022-03-02,00775B,0,0,0,0,0,0
2022-03-02,00783,0,0,2199,2199,0,2199
2022-03-02,008201,0,0,100,100,0,100
2022-03-02,00830,-3072000,0,-7179340,-10251340,0,-7179340
2022-03-02,00850,-20000,0,-5261,-25261,0,-5261
2022-03-02,00851,-4000,0,6000,2000,0,6000
2022-03-02,00852L,-18000,0,-853000,-871000,0,-853000
2022-03-02,00861,23000,0,-49298,-26298,0,-49298
2022-03-02,00865B,2000,0,0,2000,0,0
2022-03-02,00875,-153000,0,326000,173000,0,326000
2022-03-02,00876,-4000,0,-182877,-186877,0,-182877
2022-03-02,00878,1074800,0,-3259683,-2184883,0,-3259683
2022-03-02,00881,731800,0,-6434719,-5702919,15000,-6449719
2022-03-02,00882,-1883800,0,-4711780,-6595580,0,-4711780
2022-03-02,00885,-925000,0,-1891790,-2816790,0,-1891790
2022-03-02,00891,125105,0,-6965298,-6840193,15000,-6980298
2022-03-02,00892,-81995,0,-819218,-901213,0,-819218
2022-03-02,00893,-17300350,0,-14560197,-31860547,235000,-14795197
2022-03-02,00894,459050,0,-1412722,-953672,0,-1412722
2022-03-02,00895,-3811800,0,-713460,-4525260,0,-713460
2022-03-02,00896,422000,0,-90575,331425,0,-90575
2022-03-02,00897,162000,0,166540,328540,0,166540
2022-03-02,00898,477000,0,-184314,292686,0,-184314
2022-03-02,00899,0,0,5629893,5629893,0,5629893
2022-03-02,00900,3053000,0,382455,3435455,45000,337455
2022-03-02,00901,-58980,0,-162565,-221545,0,-162565
2022-03-02,00902,-518900,0,-4042238,-4561138,0,-4042238
2022-03-02,00903,-28000,0,-2617844,-2645844,0,-2617844
2022-03-02,01002T,2454,0,50000,52454,50000,0
2022-03-02,01007T,1672,0,0,1672,0,0
2022-03-02,020000,0,0,-45000,-45000,0,-45000
2022-03-02,020002,0,0,1000,1000,0,1000
2022-03-02,020008,0,0,10000,10000,0,10000
2022-03-02,020011,0,0,-5000,-5000,0,-5000
2022-03-02,020012,0,0,48000,48000,0,48000
2022-03-02,020016,0,0,-2000,-2000,0,-2000
2022-03-02,020018,0,0,1000,1000,0,1000
2022-03-02,020019,0,0,3000,3000,0,3000
2022-03-02,02001L,0,0,-61000,-61000,0,-61000
2022-03-02,020020,0,0,34000,34000,0,34000
2022-03-02,020022,0,0,526000,526000,0,526000
2022-03-02,020028,0,0,293000,293000,0,293000
2022-03-02,020029,1000,0,180000,181000,0,180000
2022-03-02,020030,-1000,0,237000,236000,0,237000
2022-03-02,1101,-9495,426000,70968,487473,185968,-115000
2022-03-02,1101B,0,0,-3000,-3000,-3000,0
2022-03-02,1102,1774734,0,-71000,1703734,103000,-174000
2022-03-02,1103,-7000,0,26001,19001,26001,0
2022-03-02,1104,20000,0,22000,42000,22000,0
2022-03-02,1108,27000,0,1489,28489,1000,489
2022-03-02,1109,43000,0,12000,55000,12000,0
2022-03-02,1110,-27000,0,0,-27000,0,0
2022-03-02,1201,143000,0,22000,165000,22000,0
2022-03-02,1203,3000,0,0,3000,0,0
2022-03-02,1210,226000,0,100662,326662,69662,31000
2022-03-02,1215,154000,0,40753,194753,41000,-247
2022-03-02,1216,-510951,238000,159230,-113721,171230,-12000
2022-03-02,1217,640000,0,-16,639984,0,-16
2022-03-02,1218,73000,0,0,73000,0,0
2022-03-02,1219,520000,0,-2391,517609,-2000,-391
2022-03-02,1220,33000,0,0,33000,0,0
2022-03-02,1225,38000,0,-1000,37000,-1000,0
2022-03-02,1227,-219000,2000,39000,-178000,39000,0
2022-03-02,1229,539000,3000,74333,616333,74333,0
2022-03-02,1231,203015,0,22424,225439,3000,19424
2022-03-02,1232,6000,0,7000,13000,7000,0
2022-03-02,1233,-2000,0,0,-2000,0,0
2022-03-02,1234,27100,0,5869,32969,0,5869
2022-03-02,1235,2000,0,-1000,1000,-1000,0
2022-03-02,1236,15000,0,0,15000,0,0
2022-03-02,1256,-1000,0,0,-1000,0,0
2022-03-02,1301,-481106,61000,600294,180188,323294,277000
2022-03-02,1303,1378552,270000,102746,1751298,118746,-16000
2022-03-02,1304,-1438000,0,445335,-992665,196335,249000
2022-03-02,1305,-1156000,210000,45486,-900514,55486,-10000
2022-03-02,1307,11000,0,0,11000,0,0
2022-03-02,1308,-2423900,427000,-18921,-2015821,3079,-22000
2022-03-02,1309,197000,0,14312,211312,13312,1000
2022-03-02,1310,495000,0,18949,513949,18949,0
2022-03-02,1312,1575000,0,76575,1651575,78575,-2000
2022-03-02,1313,1302000,0,60001,1362001,49001,11000
2022-03-02,1314,1640009,0,426604,2066613,155604,271000
2022-03-02,1315,3000,0,-1000,2000,-1000,0
2022-03-02,1316,-297000,0,413,-296587,413,0
2022-03-02,1319,-156000,0,28908,-127092,28908,0
2022-03-02,1321,14000,0,9000,23000,9000,0
2022-03-02,1323,26000,0,21018,47018,21000,18
2022-03-02,1324,6000,0,0,6000,0,0
2022-03-02,1325,-19000,0,-106,-19106,0,-106
2022-03-02,1326,2405838,14000,197704,2617542,182704,15000
2022-03-02,1337,3000,0,-216,2784,-216,0
2022-03-02,1338,-17000,0,0,-17000,0,0
2022-03-02,1339,4000,0,4000,8000,4000,0
2022-03-02,1340,1000,0,-452,548,-452,0
2022-03-02,1342,-3000,0,0,-3000,0,0
2022-03-02,1402,597767,554000,248220,1399987,260220,-12000
2022-03-02,1409,199000,0,287880,486880,368000,-80120
2022-03-02,1410,-4000,0,-2,-4002,-2,0
2022-03-02,1413,4000,0,0,4000,0,0
2022-03-02,1414,94000,0,0,94000,0,0
2022-03-02,1416,59000,0,0,59000,0,0
2022-03-02,1417,3000,0,0,3000,0,0
2022-03-02,1418,0,0,-4,-4,-4,0
2022-03-02,1419,13000,0,12000,25000,12000,0
2022-03-02,1423,2001,0,0,2001,0,0
2022-03-02,1432,-2000,0,0,-2000,0,0
2022-03-02,1434,-292684,3000,61000,-228684,61000,0
2022-03-02,1436,2000,0,0,2000,0,0
2022-03-02,1437,0,0,27000,27000,27000,0
2022-03-02,1438,1000,0,0,1000,0,0
2022-03-02,1439,10000,0,0,10000,0,0
2022-03-02,1440,768000,0,14417,782417,57692,-43275
2022-03-02,1441,2000,0,0,2000,0,0
2022-03-02,1442,62000,0,20000,82000,20000,0
2022-03-02,1443,2000,0,0,2000,0,0
2022-03-02,1444,235000,0,35000,270000,35000,0
2022-03-02,1445,27000,0,46000,73000,46000,0
2022-03-02,1446,2000,0,0,2000,0,0
2022-03-02,1447,237000,0,-60,236940,0,-60
2022-03-02,1449,6000,0,0,6000,0,0
2022-03-02,1451,5000,0,0,5000,0,0
2022-03-02,1452,224000,0,0,224000,0,0
2022-03-02,1453,5000,0,0,5000,0,0
2022-03-02,1454,-2000,0,0,-2000,0,0
2022-03-02,1455,389000,0,19000,408000,19000,0
2022-03-02,1456,3000,0,0,3000,0,0
2022-03-02,1457,-114000,0,0,-114000,0,0
2022-03-02,1459,19000,0,0,19000,0,0
2022-03-02,1460,-82000,0,0,-82000,0,0
2022-03-02,1463,-12000,0,0,-12000,0,0
2022-03-02,1464,52000,0,-379,51621,-379,0
2022-03-02,1465,1000,0,0,1000,0,0
2022-03-02,1466,17000,0,0,17000,0,0
2022-03-02,1467,425000,0,1000,426000,1000,0
2022-03-02,1468,6000,0,0,6000,0,0
2022-03-02,1470,6000,0,1000,7000,1000,0
2022-03-02,1471,4000,0,0,4000,0,0
2022-03-02,1473,4000,0,0,4000,0,0
2022-03-02,1474,104000,0,0,104000,0,0
2022-03-02,1476,-148015,-19000,13994,-153021,13993,1
2022-03-02,1477,-58700,0,18980,-39720,18980,0
2022-03-02,1503,2000,0,22000,24000,22000,0
2022-03-02,1504,-303504,0,85992,-217512,85992,0
2022-03-02,1506,27000,0,0,27000,0,0
2022-03-02,1507,23000,0,-12000,11000,-12000,0
2022-03-02,1513,44000,0,80106,124106,55000,25106
2022-03-02,1514,64000,0,0,64000,0,0
2022-03-02,1515,261000,0,2000,263000,7000,-5000
2022-03-02,1516,10000,0,-29001,-19001,-29001,0
2022-03-02,1517,16000,0,9000,25000,9000,0
2022-03-02,1519,54000,0,10994,64994,11994,-1000
2022-03-02,1521,2000,0,0,2000,0,0
2022-03-02,1522,12000,0,0,12000,0,0
2022-03-02,1524,16000,0,0,16000,0,0
2022-03-02,1525,1000,0,-2000,-1000,-2000,0
2022-03-02,1526,39000,0,3000,42000,3000,0
2022-03-02,1527,24000,0,0,24000,0,0
2022-03-02,1528,-30000,0,8904,-21096,8904,0
2022-03-02,1529,-317200,0,-10000,-327200,-10000,0
2022-03-02,1531,2000,0,0,2000,0,0
2022-03-02,1532,46000,0,-27000,19000,-27000,0
2022-03-02,1533,-12000,0,100001,88001,100001,0
2022-03-02,1535,9000,0,17000,26000,17000,0
2022-03-02,1536,-11000,0,15855,4855,15855,0
2022-03-02,1537,-4000,0,4000,0,4000,0
2022-03-02,1538,0,0,-3,-3,-3,0
2022-03-02,1539,4000,0,0,4000,0,0
2022-03-02,1540,2000,0,0,2000,0,0
2022-03-02,1558,-7000,0,2943,-4057,3000,-57
2022-03-02,1560,753401,28000,162304,943705,54304,108000
2022-03-02,1568,-1000,0,0,-1000,0,0
2022-03-02,1582,8000,0,4983,12983,4983,0
2022-03-02,1587,20000,0,0,20000,0,0
2022-03-02,1589,9000,0,5000,14000,5000,0
2022-03-02,1590,-55966,5000,3753,-47213,6753,-3000
2022-03-02,1597,6000,0,0,6000,0,0
2022-03-02,1598,16000,0,7697,23697,7697,0
2022-03-02,1603,38000,0,0,38000,0,0
2022-03-02,1604,195000,0,42999,237999,40999,2000
2022-03-02,1605,1482918,0,73539,1556457,656539,-583000
2022-03-02,1608,-875000,0,81475,-793525,24475,57000
2022-03-02,1609,320000,0,54000,374000,3000,51000
2022-03-02,1611,-403000,0,12808,-390192,12808,0
2022-03-02,1612,1130000,0,54000,1184000,14000,40000
2022-03-02,1614,15000,0,21000,36000,21000,0
2022-03-02,1615,12520,0,0,12520,0,0
2022-03-02,1616,24000,0,0,24000,0,0
2022-03-02,1617,0,0,-3000,-3000,-3000,0
2022-03-02,1618,11000,0,-630,10370,0,-630
2022-03-02,1626,5000,0,0,5000,0,0
2022-03-02,1701,54000,0,0,54000,0,0
2022-03-02,1702,-3000,-69000,13184,-58816,13184,0
2022-03-02,1707,63841,0,7885,71726,7885,0
2022-03-02,1708,-10568850,0,-297527,-10866377,10473,-308000
2022-03-02,1709,-6178340,0,265129,-5913211,0,265129
2022-03-02,1710,992000,0,248000,1240000,140000,108000
2022-03-02,1711,544000,0,-352449,191551,0,-352449
2022-03-02,1712,-945000,0,118930,-826070,43930,75000
2022-03-02,1713,1000,0,0,1000,0,0
2022-03-02,1714,-191000,0,15000,-176000,0,15000
2022-03-02,1717,337390,0,-41808,295582,55191,-96999
2022-03-02,1718,14000,0,64000,78000,82000,-18000
2022-03-02,1720,205000,0,11000,216000,11000,0
2022-03-02,1721,-86000,0,33,-85967,33,0
2022-03-02,1722,1955000,2000,341977,2298977,139683,202294
2022-03-02,1723,618000,0,100202,718202,24202,76000
2022-03-02,1725,-1000,0,-6000,-7000,-6000,0
2022-03-02,1726,2000,0,0,2000,0,0
2022-03-02,1727,-99000,0,5000,-94000,5000,0
2022-03-02,1730,2000,0,0,2000,0,0
2022-03-02,1731,46000,0,37000,83000,37000,0
2022-03-02,1732,-244000,0,0,-244000,0,0
2022-03-02,1733,-7000,0,-28000,-35000,-28000,0
2022-03-02,1734,99000,0,0,99000,0,0
2022-03-02,1735,4000,0,0,4000,0,0
2022-03-02,1736,-2000,0,17000,15000,17000,0
2022-03-02,1737,16000,0,0,16000,0,0
2022-03-02,1752,10000,0,0,10000,0,0
2022-03-02,1760,1636000,0,-107971,1528029,0,-107971
2022-03-02,1762,-9000,0,6000,-3000,5000,1000
2022-03-02,1773,268000,0,-107044,160956,7000,-114044
2022-03-02,1776,-9000,0,0,-9000,0,0
2022-03-02,1783,2000,0,5000,7000,5000,0
2022-03-02,1786,0,0,4000,4000,4000,0
2022-03-02,1789,217000,0,45000,262000,45000,0
2022-03-02,1795,980000,171000,-74928,1076072,-509755,434827
2022-03-02,1802,-32368,0,97267,64899,100465,-3198
2022-03-02,1805,2000,0,0,2000,0,0
2022-03-02,1806,118000,0,0,118000,0,0
2022-03-02,1808,-2000,0,37000,35000,37000,0
2022-03-02,1809,-64000,0,0,-64000,0,0
2022-03-02,1810,-9000,0,13000,4000,13000,0
2022-03-02,1817,0,0,-50,-50,0,-50
2022-03-02,1903,8000,0,0,8000,0,0
2022-03-02,1904,-331000,417000,48017,134017,61017,-13000
2022-03-02,1905,-260000,0,27172,-232828,41172,-14000
2022-03-02,1906,31000,0,0,31000,0,0
2022-03-02,1907,-158000,0,67667,-90333,71802,-4135
2022-03-02,1909,-386000,0,46787,-339213,43787,3000
2022-03-02,2002,29179525,2426000,9738791,41344316,5816080,3922711
2022-03-02,2002A,0,0,-5000,-5000,-5000,0
2022-03-02,2006,-362670,0,11936,-350734,69936,-58000
2022-03-02,2007,1018000,0,19001,1037001,19001,0
2022-03-02,2008,29000,0,0,29000,0,0
2022-03-02,2009,949000,0,266346,1215346,23346,243000
2022-03-02,2010,244000,0,17622,261622,27622,-10000
2022-03-02,2012,74000,0,0,74000,0,0
2022-03-02,2013,-81000,0,202410,121410,6410,196000
2022-03-02,2014,2540000,594000,819813,3953813,344549,475264
2022-03-02,2015,39000,2000,44000,85000,42000,2000
2022-03-02,2017,1081000,0,13052,1094052,13052,0
2022-03-02,2020,419000,0,9000,428000,9000,0
2022-03-02,2022,75000,0,0,75000,0,0
2022-03-02,2023,2435000,0,312559,2747559,64750,247809
2022-03-02,2024,-40000,0,0,-40000,0,0
2022-03-02,2025,22000,0,0,22000,0,0
2022-03-02,2027,4605637,1710000,2278338,8593975,1202175,1076163
2022-03-02,2028,427000,0,-4000,423000,0,-4000
2022-03-02,2029,117000,0,12997,129997,12997,0
2022-03-02,2030,1750000,20000,322893,2092893,11035,311858
2022-03-02,2031,499000,35000,38157,572157,10707,27450
2022-03-02,2032,43800,0,5000,48800,5000,0
2022-03-02,2033,-38000,0,0,-38000,0,0
2022-03-02,2034,962000,0,92950,1054950,9950,83000
2022-03-02,2038,629000,0,19991,648991,7091,12900
2022-03-02,2049,-1066035,12000,-5707,-1059742,-5707,0
2022-03-02,2059,11000,0,1924,12924,2000,-76
2022-03-02,2062,-32000,0,0,-32000,0,0
2022-03-02,2069,216000,0,4998,220998,4998,0
2022-03-02,2101,-755000,0,32850,-722150,32850,0
2022-03-02,2102,-254000,0,15100,-238900,15100,0
2022-03-02,2103,-2032000,0,23037,-2008963,28037,-5000
2022-03-02,2104,180000,0,-240686,-60686,41314,-282000
2022-03-02,2105,-207000,0,90975,-116025,91074,-99
2022-03-02,2106,-33000,0,29699,-3301,29699,0
2022-03-02,2107,-25000,0,0,-25000,0,0
2022-03-02,2108,-82046,1000,-24940,-105986,12278,-37218
2022-03-02,2109,18000,0,9000,27000,9000,0
2022-03-02,2114,7000,0,3001,10001,3000,1
2022-03-02,2115,-1000,0,1,-999,0,1
2022-03-02,2201,-331000,0,-33285,-364285,14715,-48000
2022-03-02,2204,-92842,0,35000,-57842,35000,0
2022-03-02,2206,-95000,0,40000,-55000,40000,0
2022-03-02,2207,-16515,0,19937,3422,19937,0
2022-03-02,2208,659000,0,-27155,631845,33845,-61000
2022-03-02,2211,457608,0,-59000,398608,-59000,0
2022-03-02,2227,3000,0,15000,18000,15000,0
2022-03-02,2228,-1000,0,0,-1000,0,0
2022-03-02,2231,6000,0,6000,12000,6000,0
2022-03-02,2233,67000,-54000,77995,90995,78995,-1000
2022-03-02,2236,2000,0,0,2000,0,0
2022-03-02,2239,-11000,0,0,-11000,0,0
2022-03-02,2241,22000,0,0,22000,0,0
2022-03-02,2243,2000,0,0,2000,0,0
2022-03-02,2247,8651,0,0,8651,0,0
2022-03-02,2250,-1000,0,0,-1000,0,0
2022-03-02,2301,-824828,379000,11527,-434301,129527,-118000
2022-03-02,2302,8000,0,0,8000,0,0
2022-03-02,2303,-20924369,505000,707271,-19712098,705270,2001
2022-03-02,2305,-73000,0,0,-73000,0,0
2022-03-02,2308,-720978,121000,127606,-472372,125606,2000
2022-03-02,2312,35000,0,95999,130999,68000,27999
2022-03-02,2313,1111000,21000,-514512,617488,-145165,-369347
2022-03-02,2314,-1377000,0,38719,-1338281,0,38719
2022-03-02,2316,62000,0,6992,68992,6992,0
2022-03-02,2317,329307,32000,420000,781307,467000,-47000
2022-03-02,2323,-8046650,0,-61121,-8107771,-110001,48880
2022-03-02,2324,-1108862,980000,159980,31118,441000,-281020
2022-03-02,2327,95063,54000,-9115,139948,-13004,3889
2022-03-02,2328,393000,0,43684,436684,37694,5990
2022-03-02,2329,384000,0,21685,405685,21685,0
2022-03-02,2330,-20842594,324000,1110188,-19408406,933596,176592
2022-03-02,2331,178000,0,36039,214039,36042,-3
2022-03-02,2332,-98000,0,22410,-75590,22410,0
2022-03-02,2337,664000,97000,-51174,709826,234311,-285485
2022-03-02,2338,-205000,0,-30488,-235488,13000,-43488
2022-03-02,2340,-580506,0,71751,-508755,70045,1706
2022-03-02,2342,86000,0,-5,85995,0,-5
2022-03-02,2344,-1024225,149000,-515591,-1390816,-44591,-471000
2022-03-02,2345,21141,141000,2151,164292,20679,-18528
2022-03-02,2347,224000,326000,80360,630360,95360,-15000
2022-03-02,2348,-17000,0,-2004,-19004,-2004,0
2022-03-02,2349,-502000,0,0,-502000,0,0
2022-03-02,2351,78000,-26000,4649,56649,4900,-251
2022-03-02,2352,645000,0,42877,687877,68000,-25123
2022-03-02,2353,-762981,500000,314880,51899,339880,-25000
2022-03-02,2354,311701,219000,9734,540435,84734,-75000
2022-03-02,2355,-715000,0,-414015,-1129015,39985,-454000
2022-03-02,2356,299003,811000,-89000,1021003,142000,-231000
2022-03-02,2357,-621833,74000,873,-546960,18873,-18000
2022-03-02,2358,140000,0,-350,139650,-350,0
2022-03-02,2359,-116000,0,7016,-108984,7016,0
2022-03-02,2360,207000,-310000,18543,-84457,19543,-1000
2022-03-02,2362,-21000,0,21000,0,21000,0
2022-03-02,2363,371150,0,-58744,312406,-6744,-52000
2022-03-02,2365,88000,0,0,88000,0,0
2022-03-02,2367,84000,0,23991,107991,23991,0
2022-03-02,2368,-4698800,15000,-248214,-4932014,-3000,-245214
2022-03-02,2369,352000,0,12998,364998,14997,-1999
2022-03-02,2371,2245000,0,315582,2560582,270582,45000
2022-03-02,2373,-10000,0,11000,1000,11000,0
2022-03-02,2374,102000,0,11856,113856,11856,0
2022-03-02,2375,-11000,-70000,4911,-76089,4911,0
2022-03-02,2376,267994,0,357768,625762,185768,172000
2022-03-02,2377,96112,96000,-122901,69211,-62682,-60219
2022-03-02,2379,-598690,23000,21395,-554295,22358,-963
2022-03-02,2380,10000,0,0,10000,0,0
2022-03-02,2382,-916094,220000,325227,-370867,384227,-59000
2022-03-02,2383,366900,0,-13101,353799,-14101,1000
2022-03-02,2385,363098,0,-16882,346216,30446,-47328
2022-03-02,2387,101000,0,7000,108000,7000,0
2022-03-02,2388,-3270950,0,334946,-2936004,22946,312000
2022-03-02,2390,-283000,0,991,-282009,991,0
2022-03-02,2392,163000,0,16000,179000,21000,-5000
2022-03-02,2393,192000,-1079000,47316,-839684,39208,8108
2022-03-02,2395,-79648,3000,23770,-52878,24770,-1000
2022-03-02,2397,2000,0,3000,5000,3000,0
2022-03-02,2399,407000,0,0,407000,0,0
2022-03-02,2401,1148000,0,127338,1275338,55289,72049
2022-03-02,2402,71000,0,12000,83000,12000,0
2022-03-02,2404,34000,0,14887,48887,13887,1000
2022-03-02,2405,-244000,0,0,-244000,0,0
2022-03-02,2406,-1920200,0,19873,-1900327,19873,0
2022-03-02,2408,-2470506,610000,347342,-1513164,446342,-99000
2022-03-02,2409,1928153,731000,353733,3012886,139733,214000
2022-03-02,2412,1221286,124000,188296,1533582,171296,17000
2022-03-02,2413,53000,0,2,53002,2,0
2022-03-02,2414,-57000,0,-40,-57040,-40,0
2022-03-02,2415,107000,0,0,107000,0,0
2022-03-02,2417,-148000,0,-1423,-149423,-1423,0
2022-03-02,2419,187000,0,8991,195991,9000,-9
2022-03-02,2420,0,0,5995,5995,6000,-5
2022-03-02,2421,-254000,0,-76352,-330352,11648,-88000
2022-03-02,2423,101000,0,27000,128000,27000,0
2022-03-02,2425,-3000,0,-24000,-27000,-24000,0
2022-03-02,2426,433000,0,12879,445879,11879,1000
2022-03-02,2427,-62000,0,-57000,-119000,-57000,0
2022-03-02,2428,2000,0,647,2647,4779,-4132
2022-03-02,2429,2000,0,0,2000,0,0
2022-03-02,2430,43850,0,0,43850,0,0
2022-03-02,2431,69000,0,0,69000,0,0
2022-03-02,2433,5000,0,7000,12000,7000,0
2022-03-02,2434,-1000,0,0,-1000,0,0
2022-03-02,2436,-113000,0,12641,-100359,17000,-4359
2022-03-02,2438,-4000,0,0,-4000,0,0
2022-03-02,2439,-65321,0,7000,-58321,7000,0
2022-03-02,2440,5000,0,0,5000,0,0
2022-03-02,2441,181000,3000,-23567,160433,13433,-37000
2022-03-02,2442,-170000,0,7001,-162999,7001,0
2022-03-02,2444,12000,0,0,12000,0,0
2022-03-02,2449,-607000,61000,-61005,-607005,41995,-103000
2022-03-02,2450,36000,0,9000,45000,9000,0
2022-03-02,2451,1000,1000,15000,17000,15000,0
2022-03-02,2453,14000,0,-23000,-9000,-23000,0
2022-03-02,2454,-1211931,-91983,140448,-1163466,51195,89253
2022-03-02,2455,-50128,-30000,-47396,-127524,604,-48000
2022-03-02,2457,235000,0,-515891,-280891,-113092,-402799
2022-03-02,2458,303200,17000,-16626,303574,10900,-27526
2022-03-02,2459,4000,0,4970,8970,5000,-30
