date,stock_id,foreign,trust,dealer,total
2019-08-14,0050,-1437000,50000,-983000,-2370000
2019-08-14,0051,0,0,-76000,-76000
2019-08-14,0052,0,0,17000,17000
2019-08-14,0053,0,0,5000,5000
2019-08-14,0054,0,0,1000,1000
2019-08-14,0055,0,0,-11000,-11000
2019-08-14,0056,-1000,180000,130000,309000
2019-08-14,0057,0,0,6000,6000
2019-08-14,0058,0,0,4000,4000
2019-08-14,0059,0,0,0,0
2019-08-14,0061,714000,0,-215090,498910
2019-08-14,006205,0,0,229000,229000
2019-08-14,006206,0,0,46000,46000
2019-08-14,006207,0,0,17000,17000
2019-08-14,006208,0,0,-98000,-98000
2019-08-14,00625K,0,0,0,0
2019-08-14,00631L,0,0,-328000,-328000
2019-08-14,00632R,-3620000,0,12999000,9379000
2019-08-14,00633L,162000,0,-3867000,-3705000
2019-08-14,00634R,-42000,0,561000,519000
2019-08-14,00635U,-705000,0,340000,-365000
2019-08-14,00636,0,0,-5000,-5000
2019-08-14,00636K,0,0,0,0
2019-08-14,00637L,-9459000,1299000,-12633000,-20793000
2019-08-14,00638R,-97000,0,270000,173000
2019-08-14,00639,20000,0,359000,379000
2019-08-14,00640L,0,0,-119000,-119000
2019-08-14,00641R,0,0,19000,19000
2019-08-14,00642U,3298000,0,3030000,6328000
2019-08-14,00643,0,0,647000,647000
2019-08-14,00645,0,0,-11000,-11000
2019-08-14,00646,0,0,-53000,-53000
2019-08-14,00647L,0,0,-96000,-96000
2019-08-14,00648R,0,0,-378000,-378000
2019-08-14,00649,0,0,-66000,-66000
2019-08-14,00650L,0,0,-701000,-701000
2019-08-14,00651R,21000,0,-1692000,-1671000
2019-08-14,00652,0,0,-162000,-162000
2019-08-14,00653L,0,0,-1369000,-1369000
2019-08-14,00654R,0,0,352000,352000
2019-08-14,00655L,-364000,0,-838000,-1202000
2019-08-14,00656R,0,0,118000,118000
2019-08-14,00657,0,0,-1000,-1000
2019-08-14,00657K,0,0,0,0
2019-08-14,00658L,0,0,17000,17000
2019-08-14,00659R,0,0,-23000,-23000
2019-08-14,00660,0,0,1000,1000
2019-08-14,00662,0,0,12000,12000
2019-08-14,00663L,0,0,-38000,-38000
2019-08-14,00664R,0,0,518000,518000
2019-08-14,00665L,0,0,-448000,-448000
2019-08-14,00666R,0,0,-147000,-147000
2019-08-14,00668,0,0,-2063,-2063
2019-08-14,00668K,0,0,0,0
2019-08-14,00669R,0,0,-112000,-112000
2019-08-14,00670L,0,0,104000,104000
2019-08-14,00671R,0,0,255000,255000
2019-08-14,00672L,22991000,0,68788000,91779000
2019-08-14,00673R,-329000,0,-6379000,-6708000
2019-08-14,00674R,0,0,-88000,-88000
2019-08-14,00675L,0,0,856000,856000
2019-08-14,00676R,0,0,156000,156000
2019-08-14,00677U,-38049000,0,-22777000,-60826000
2019-08-14,00678,0,0,15000,15000
2019-08-14,00680L,0,0,-270000,-270000
2019-08-14,00681R,0,0,-6000,-6000
2019-08-14,00683L,0,0,1000,1000
2019-08-14,00684R,0,0,12000,12000
2019-08-14,00685L,0,0,-11000,-11000
2019-08-14,00686R,0,0,328000,328000
2019-08-14,00688L,0,0,-43000,-43000
2019-08-14,00689R,0,0,-11000,-11000
2019-08-14,00690,0,0,-2000,-2000
2019-08-14,00692,0,0,-523000,-523000
2019-08-14,00693U,0,0,305000,305000
2019-08-14,00700,0,0,-2000,-2000
2019-08-14,00701,0,0,3000,3000
2019-08-14,00702,0,0,0,0
2019-08-14,00703,0,0,-21000,-21000
2019-08-14,00706L,0,0,-36000,-36000
2019-08-14,00707R,0,0,2000,2000
2019-08-14,00708L,-1061000,0,-1813000,-2874000
2019-08-14,00709,0,0,1000,1000
2019-08-14,00710B,0,0,-39000,-39000
2019-08-14,00711B,0,0,44000,44000
2019-08-14,00712,0,0,-147000,-147000
2019-08-14,00713,0,0,2000,2000
2019-08-14,00714,0,0,-50000,-50000
2019-08-14,00715L,0,0,203000,203000
2019-08-14,00717,0,0,-156000,-156000
2019-08-14,00728,0,0,-26000,-26000
2019-08-14,00730,0,0,-315000,-315000
2019-08-14,00731,0,0,-11000,-11000
2019-08-14,00732,0,0,0,0
2019-08-14,00733,0,0,10000,10000
2019-08-14,00735,0,0,-40000,-40000
2019-08-14,00736,0,0,-21000,-21000
2019-08-14,00737,0,0,28000,28000
2019-08-14,00738U,-99000,0,-905000,-1004000
2019-08-14,00739,0,0,176000,176000
2019-08-14,00742,0,0,-21000,-21000
2019-08-14,00743,0,0,25000,25000
2019-08-14,00752,0,0,-430000,-430000
2019-08-14,00753L,0,0,-93000,-93000
2019-08-14,00757,0,0,-9000,-9000
2019-08-14,00762,0,0,14000,14000
2019-08-14,00763U,0,0,112000,112000
2019-08-14,00766L,0,0,120000,120000
2019-08-14,00767,0,0,5000,5000
2019-08-14,00770,0,0,-4000,-4000
2019-08-14,00771,0,0,-9000,-9000
2019-08-14,00774B,0,0,1000,1000
2019-08-14,00775B,0,0,0,0
2019-08-14,00783,0,0,14000,14000
2019-08-14,008201,0,0,3900,3900
2019-08-14,00830,0,0,51000,51000
2019-08-14,00851,1000,0,-21000,-20000
2019-08-14,01002T,-9087,0,0,-9087
2019-08-14,01003T,1571,0,0,1571
2019-08-14,01007T,0,0,10000,10000
2019-08-14,01009T,16000,0,0,16000
2019-08-14,020000,0,0,1265000,1265000
2019-08-14,020005,0,0,3000,3000
2019-08-14,020008,0,0,-38000,-38000
2019-08-14,1101,-4353267,-166000,-673000,-5192267
2019-08-14,1101B,0,0,4000,4000
2019-08-14,1102,-1573555,11000,492000,-1070555
2019-08-14,1103,-6000,0,0,-6000
2019-08-14,1104,-348000,0,0,-348000
2019-08-14,1108,0,0,90,90
2019-08-14,1109,-28000,0,0,-28000
2019-08-14,1110,0,0,354,354
2019-08-14,1201,-166257,0,38000,-128257
2019-08-14,1203,3000,0,0,3000
2019-08-14,1210,-734000,0,135000,-599000
2019-08-14,1215,-331000,0,7000,-324000
2019-08-14,1216,-3619172,-7000,-4000,-3630172
2019-08-14,1217,-143000,0,0,-143000
2019-08-14,1218,7000,0,-34000,-27000
2019-08-14,1219,0,0,1848,1848
2019-08-14,1220,2000,0,0,2000
2019-08-14,1225,1000,0,0,1000
2019-08-14,1227,-122149,0,-6000,-128149
2019-08-14,1229,5000,64000,-284000,-215000
2019-08-14,1231,-2000,0,0,-2000
2019-08-14,1232,-3000,15000,-1000,11000
2019-08-14,1234,7000,0,0,7000
2019-08-14,1256,33000,10000,0,43000
2019-08-14,1262,15000,0,0,15000
2019-08-14,1301,-64943,3000,-136000,-197943
2019-08-14,1303,-2748850,3000,-695000,-3440850
2019-08-14,1304,-58000,0,0,-58000
2019-08-14,1305,-1065000,0,21000,-1044000
2019-08-14,1307,-19000,0,0,-19000
2019-08-14,1308,-161000,0,0,-161000
2019-08-14,1309,-136000,0,0,-136000
2019-08-14,1310,-349000,0,279000,-70000
2019-08-14,1312,727742,-350000,-991000,-613258
2019-08-14,1312A,0,0,1000,1000
2019-08-14,1313,-198000,0,0,-198000
2019-08-14,1314,-1949802,1000,-27000,-1975802
2019-08-14,1315,3000,0,0,3000
2019-08-14,1316,-114000,0,0,-114000
2019-08-14,1319,-603268,0,-11000,-614268
2019-08-14,1321,16000,0,0,16000
2019-08-14,1324,0,0,-20,-20
2019-08-14,1325,-1000,0,0,-1000
2019-08-14,1326,-2250802,-46000,-267000,-2563802
2019-08-14,1337,48000,0,0,48000
2019-08-14,1338,21000,0,0,21000
2019-08-14,1340,-101000,0,0,-101000
2019-08-14,1402,-621576,2000,142000,-477576
2019-08-14,1409,-482000,110000,-10000,-382000
2019-08-14,1410,0,0,577,577
2019-08-14,1413,0,0,777,777
2019-08-14,1416,2000,0,0,2000
2019-08-14,1417,79000,0,0,79000
2019-08-14,1423,2000,0,0,2000
2019-08-14,1432,-1000,0,-1000,-2000
2019-08-14,1434,-481476,1000,17000,-463476
2019-08-14,1437,14000,0,0,14000
2019-08-14,1438,0,0,-783,-783
2019-08-14,1439,1330000,0,0,1330000
2019-08-14,1440,-129000,0,-11000,-140000
2019-08-14,1441,1000,0,0,1000
2019-08-14,1442,-16000,0,0,-16000
2019-08-14,1443,-3000,0,476,-2524
2019-08-14,1444,-53000,0,0,-53000
2019-08-14,1446,-7000,0,0,-7000
2019-08-14,1447,-46000,0,0,-46000
2019-08-14,1451,0,-60000,0,-60000
2019-08-14,1452,-4000,0,0,-4000
2019-08-14,1455,-96000,0,0,-96000
2019-08-14,1457,-51000,0,0,-51000
2019-08-14,1459,-5000,0,0,-5000
2019-08-14,1460,-7000,0,0,-7000
2019-08-14,1463,-1000,0,0,-1000
2019-08-14,1464,-50000,-186000,0,-236000
2019-08-14,1465,4000,0,0,4000
2019-08-14,1466,0,0,-2,-2
2019-08-14,1467,-18000,0,0,-18000
2019-08-14,1468,0,0,10,10
2019-08-14,1471,7000,0,0,7000
2019-08-14,1472,1000,0,703,1703
2019-08-14,1473,10000,0,0,10000
2019-08-14,1476,92000,-20000,20000,92000
2019-08-14,1477,-846432,108000,28000,-710432
2019-08-14,1503,-16000,0,-3000,-19000
2019-08-14,1504,-551000,-56000,-14000,-621000
2019-08-14,1507,13000,0,-2000,11000
2019-08-14,1513,-5000,0,0,-5000
2019-08-14,1514,-153000,0,0,-153000
2019-08-14,1515,1615403,1121000,-126000,2610403
2019-08-14,1516,0,0,-2000,-2000
2019-08-14,1517,-16000,0,0,-16000
2019-08-14,1519,-129000,0,0,-129000
2019-08-14,1521,1000,0,0,1000
2019-08-14,1522,126000,0,6000,132000
2019-08-14,1525,-11000,0,0,-11000
2019-08-14,1526,-31000,0,10,-30990
2019-08-14,1527,-444000,50000,-7000,-401000
2019-08-14,1528,4000,0,425,4425
2019-08-14,1529,-17000,0,0,-17000
2019-08-14,1531,-3000,0,0,-3000
2019-08-14,1532,-22000,0,0,-22000
2019-08-14,1533,6000,0,0,6000
2019-08-14,1536,-440000,16000,-24000,-448000
2019-08-14,1537,-30000,0,0,-30000
2019-08-14,1540,-62000,0,0,-62000
2019-08-14,1541,-13000,0,0,-13000
2019-08-14,1558,-31000,0,0,-31000
2019-08-14,1560,2000,0,0,2000
2019-08-14,1568,3000,0,0,3000
2019-08-14,1582,35000,0,0,35000
2019-08-14,1587,1000,0,0,1000
2019-08-14,1589,-130000,0,-1000,-131000
2019-08-14,1590,228000,39000,18000,285000
2019-08-14,1592,-59000,0,-80000,-139000
2019-08-14,1598,-112000,0,0,-112000
2019-08-14,1604,-64000,0,26000,-38000
2019-08-14,1605,-3248914,1000,-128000,-3375914
2019-08-14,1608,7000,0,-1000,6000
2019-08-14,1609,-56000,0,0,-56000
2019-08-14,1611,3000,0,0,3000
2019-08-14,1612,6000,0,0,6000
2019-08-14,1614,-9000,0,0,-9000
2019-08-14,1615,2000,0,0,2000
2019-08-14,1618,0,0,65,65
2019-08-14,1626,86000,0,94000,180000
2019-08-14,1701,-71000,0,0,-71000
2019-08-14,1702,-34000,22000,30000,18000
2019-08-14,1707,-60000,0,5000,-55000
2019-08-14,1708,-30000,0,0,-30000
2019-08-14,1709,-23000,0,0,-23000
2019-08-14,1710,-448000,0,-7000,-455000
2019-08-14,1711,-20000,0,0,-20000
2019-08-14,1712,-202000,0,40000,-162000
2019-08-14,1713,4000,0,0,4000
2019-08-14,1714,-16000,0,0,-16000
2019-08-14,1717,29000,0,-9000,20000
2019-08-14,1718,423000,0,0,423000
2019-08-14,1720,-10000,0,0,-10000
2019-08-14,1721,-2000,0,0,-2000
2019-08-14,1722,-1427000,0,203000,-1224000
2019-08-14,1723,-7000,0,-1000,-8000
2019-08-14,1726,-10000,0,0,-10000
2019-08-14,1727,8000,0,179,8179
2019-08-14,1730,-43000,0,0,-43000
2019-08-14,1733,-98000,0,3000,-95000
2019-08-14,1734,-29000,0,0,-29000
2019-08-14,1735,1000,0,0,1000
2019-08-14,1736,115758,0,-46000,69758
2019-08-14,1737,-76000,0,0,-76000
2019-08-14,1760,-90000,0,-2000,-92000
2019-08-14,1762,-104000,0,0,-104000
2019-08-14,1773,-3000,-18000,0,-21000
2019-08-14,1783,3000,0,0,3000
2019-08-14,1786,1000,0,1000,2000
2019-08-14,1789,-132000,0,-7000,-139000
2019-08-14,1802,16000,0,-16000,0
2019-08-14,1806,0,0,1173,1173
2019-08-14,1808,-38518,0,-3000,-41518
2019-08-14,1809,12000,0,0,12000
2019-08-14,1810,8000,0,0,8000
2019-08-14,1817,3000,0,0,3000
2019-08-14,1902,108000,0,13000,121000
2019-08-14,1904,-270758,0,-7000,-277758
2019-08-14,1905,-193000,0,0,-193000
2019-08-14,1907,-266000,0,-10000,-276000
2019-08-14,1909,-596000,0,-24000,-620000
2019-08-14,2002,-6464127,6000,-66000,-6524127
2019-08-14,2002A,0,0,1000,1000
2019-08-14,2006,-112000,1000,-20000,-131000
2019-08-14,2008,-1000,0,-428,-1428
2019-08-14,2009,-12000,0,-1000,-13000
2019-08-14,2010,-5000,0,0,-5000
2019-08-14,2012,-6000,0,0,-6000
2019-08-14,2013,30000,0,0,30000
2019-08-14,2014,-2232378,0,0,-2232378
2019-08-14,2015,-47000,18000,4000,-25000
2019-08-14,2017,1000,0,1353,2353
2019-08-14,2020,-3000,0,-64964,-67964
2019-08-14,2022,4000,0,0,4000
2019-08-14,2023,146000,0,0,146000
2019-08-14,2024,-4000,0,0,-4000
2019-08-14,2027,1045968,-2000,-1716000,-672032
2019-08-14,2028,1000,0,948,1948
2019-08-14,2029,-22000,0,0,-22000
2019-08-14,2030,-12000,0,0,-12000
2019-08-14,2031,-395000,0,22000,-373000
2019-08-14,2032,0,0,863,863
2019-08-14,2034,32000,0,39000,71000
2019-08-14,2049,367910,1000,16000,384910
2019-08-14,2059,-25000,26000,0,1000
2019-08-14,2062,-29000,0,0,-29000
2019-08-14,2069,6000,0,0,6000
2019-08-14,2101,13000,0,-4000,9000
2019-08-14,2102,-66000,0,0,-66000
2019-08-14,2103,-283000,0,-4000,-287000
2019-08-14,2104,-2005000,117000,-30000,-1918000
2019-08-14,2105,51000,0,-13000,38000
2019-08-14,2106,-28000,0,-4000,-32000
2019-08-14,2107,-80000,0,0,-80000
2019-08-14,2108,-82680,11000,-2000,-73680
2019-08-14,2109,1000,0,0,1000
2019-08-14,2114,1000,0,0,1000
2019-08-14,2115,-1000,0,0,-1000
2019-08-14,2201,-1156844,0,-123000,-1279844
2019-08-14,2204,-265000,38000,-8000,-235000
2019-08-14,2206,-103000,0,0,-103000
2019-08-14,2207,-32990,0,-2000,-34990
2019-08-14,2208,14000,0,0,14000
2019-08-14,2227,-40000,0,0,-40000
2019-08-14,2228,270000,0,0,270000
2019-08-14,2231,-144000,0,38000,-106000
2019-08-14,2236,1000,0,0,1000
2019-08-14,2239,-6000,0,0,-6000
2019-08-14,2301,530988,0,-43000,487988
2019-08-14,2302,-4000,0,0,-4000
2019-08-14,2303,1190034,5000,-111000,1084034
2019-08-14,2305,-6000,0,0,-6000
2019-08-14,2308,-181802,-4000,152000,-33802
2019-08-14,2312,-203000,0,7000,-196000
2019-08-14,2313,-1104732,1140000,1167000,1202268
2019-08-14,2314,58000,0,0,58000
2019-08-14,2316,-397000,0,-109000,-506000
2019-08-14,2317,-9834384,251000,-2673000,-12256384
2019-08-14,2323,-398000,0,-22000,-420000
2019-08-14,2324,-12350282,349000,15000,-11986282
2019-08-14,2327,1389332,0,55000,1444332
2019-08-14,2328,16000,0,-20000,-4000
2019-08-14,2329,783000,0,0,783000
