date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-13,0050,-38836320,-30000,-16348143,-55214463,1336000,-17684143
2025-11-13,0051,0,0,28475,28475,0,28475
2025-11-13,0052,-118984,9000,-1043003,-1152987,0,-1043003
2025-11-13,0053,-2000,0,-7351,-9351,0,-7351
2025-11-13,0055,33834,0,-119192,-85358,0,-119192
2025-11-13,0056,-2519970,0,185737,-2334233,0,185737
2025-11-13,0057,0,0,-3005,-3005,0,-3005
2025-11-13,0061,8000,0,270478,278478,0,270478
2025-11-13,006203,0,0,-1000,-1000,0,-1000
2025-11-13,006204,-4000,0,856,-3144,0,856
2025-11-13,006205,24000,0,293280,317280,20000,273280
2025-11-13,006206,5000,0,126289,131289,0,126289
2025-11-13,006207,1000,0,180450,181450,0,180450
2025-11-13,006208,-1542404,0,-1239625,-2782029,97000,-1336625
2025-11-13,00631L,112700,0,85692,198392,237000,-151308
2025-11-13,00632R,8000,0,3554871,3562871,-330000,3884871
2025-11-13,00633L,91000,0,1367032,1458032,0,1367032
2025-11-13,00634R,0,0,-299000,-299000,0,-299000
2025-11-13,00635U,-59900,0,2933708,2873808,-324000,3257708
2025-11-13,00636,4001,0,696356,700357,0,696356
2025-11-13,00636K,0,0,0,0,0,0
2025-11-13,00637L,8128000,0,6941646,15069646,144000,6797646
2025-11-13,00638R,-9000,0,6000,-3000,0,6000
2025-11-13,00639,7000,0,502806,509806,0,502806
2025-11-13,00640L,3000,0,231191,234191,0,231191
2025-11-13,00641R,0,0,-1728628,-1728628,0,-1728628
2025-11-13,00642U,-833819,0,-8822013,-9655832,5000,-8827013
2025-11-13,00643,39000,0,597115,636115,0,597115
2025-11-13,00645,6000,0,17606,23606,0,17606
2025-11-13,00646,-89752,0,-3792568,-3882320,0,-3792568
2025-11-13,00647L,-1000,0,57670,56670,0,57670
2025-11-13,00648R,2000,0,45617,47617,0,45617
2025-11-13,00650L,-241000,0,485534,244534,0,485534
2025-11-13,00651R,0,0,139950,139950,0,139950
2025-11-13,00652,-2000,0,55889,53889,0,55889
2025-11-13,00653L,-11000,0,96653,85653,0,96653
2025-11-13,00654R,0,0,-2,-2,0,-2
2025-11-13,00655L,2000,0,822469,824469,0,822469
2025-11-13,00656R,-20000,0,-47050,-67050,0,-47050
2025-11-13,00657,0,0,-19165,-19165,0,-19165
2025-11-13,00657K,0,0,0,0,0,0
2025-11-13,00660,0,0,-6000,-6000,0,-6000
2025-11-13,00661,1000,0,-6721,-5721,1000,-7721
2025-11-13,00662,54433,0,2587882,2642315,0,2587882
2025-11-13,00663L,146100,0,-888702,-742602,0,-888702
2025-11-13,00664R,0,0,3471000,3471000,-45000,3516000
2025-11-13,00665L,-724000,0,2695806,1971806,0,2695806
2025-11-13,00666R,0,0,123017,123017,0,123017
2025-11-13,00668,-68000,0,-1867311,-1935311,0,-1867311
2025-11-13,00668K,0,0,0,0,0,0
2025-11-13,00669R,0,0,-1763313,-1763313,0,-1763313
2025-11-13,00670L,66000,0,-326464,-260464,0,-326464
2025-11-13,00671R,0,0,502000,502000,0,502000
2025-11-13,00673R,0,0,5112911,5112911,0,5112911
2025-11-13,00674R,0,0,-726722,-726722,0,-726722
2025-11-13,00675L,58000,0,-21945,36055,0,-21945
2025-11-13,00676R,0,0,309283,309283,0,309283
2025-11-13,00678,0,0,-24748,-24748,0,-24748
2025-11-13,00680L,1000,0,10994306,10995306,0,10994306
2025-11-13,00681R,0,0,-28000,-28000,0,-28000
2025-11-13,00682U,0,0,4991,4991,0,4991
2025-11-13,00683L,0,0,46698,46698,40000,6698
2025-11-13,00684R,0,0,15000,15000,0,15000
2025-11-13,00685L,37000,0,-46344,-9344,0,-46344
2025-11-13,00686R,0,0,-67000,-67000,0,-67000
2025-11-13,00688L,0,0,4652388,4652388,0,4652388
2025-11-13,00689R,0,0,-10000,-10000,0,-10000
2025-11-13,00690,28000,0,-413281,-385281,0,-413281
2025-11-13,00692,38200,0,-347851,-309651,0,-347851
2025-11-13,00693U,-19000,0,-249251,-268251,0,-249251
2025-11-13,00700,53000,0,194717,247717,0,194717
2025-11-13,00701,-9000,0,301244,292244,0,301244
2025-11-13,00702,3000,0,14210,17210,0,14210
2025-11-13,00703,0,0,64293,64293,0,64293
2025-11-13,00706L,0,0,67903,67903,0,67903
2025-11-13,00708L,-116000,0,1033854,917854,-54000,1087854
