date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-05,00770,3000,0,-8000,-5000,0,-8000
2023-07-05,00771,0,0,33885,33885,0,33885
2023-07-05,00775B,1000,0,0,1000,0,0
2023-07-05,00783,0,0,0,0,0,0
2023-07-05,00830,408000,0,544000,952000,0,544000
2023-07-05,00850,-155927,0,-879504,-1035431,0,-879504
2023-07-05,00851,0,0,16000,16000,0,16000
2023-07-05,00852L,0,0,25000,25000,0,25000
2023-07-05,00861,10000,0,147000,157000,0,147000
2023-07-05,00865B,0,0,185000,185000,0,185000
2023-07-05,00875,1000,0,22347,23347,0,22347
2023-07-05,00876,-11000,0,76132,65132,0,76132
2023-07-05,00878,-493187,0,267077,-226110,-33000,300077
2023-07-05,00881,337900,0,5023760,5361660,0,5023760
2023-07-05,00882,-1496800,0,-1304587,-2801387,0,-1304587
2023-07-05,00885,-1039000,0,322358,-716642,0,322358
2023-07-05,00891,135143,0,2558177,2693320,0,2558177
2023-07-05,00892,2000,0,1373024,1375024,0,1373024
2023-07-05,00893,-235850,0,7284043,7048193,0,7284043
2023-07-05,00894,-58000,0,721717,663717,0,721717
2023-07-05,00895,-40000,0,2450935,2410935,0,2450935
2023-07-05,00896,-151960,0,400271,248311,-25000,425271
2023-07-05,00897,204000,0,44113,248113,0,44113
2023-07-05,00898,239000,0,353257,592257,0,353257
2023-07-05,00899,0,0,110975,110975,0,110975
2023-07-05,00900,1644010,0,1289639,2933649,0,1289639
2023-07-05,00901,-13000,0,402074,389074,0,402074
2023-07-05,00902,582000,0,2678716,3260716,0,2678716
2023-07-05,00903,558000,0,526775,1084775,0,526775
2023-07-05,00904,-127000,0,-27624,-154624,0,-27624
2023-07-05,00905,258000,0,-685239,-427239,0,-685239
2023-07-05,00906,0,0,24751,24751,0,24751
2023-07-05,00907,-67000,0,229751,162751,0,229751
2023-07-05,00908,14000,0,22109,36109,0,22109
2023-07-05,00909,-3000,0,5953,2953,0,5953
2023-07-05,00910,0,0,6691,6691,0,6691
2023-07-05,00911,0,0,-16000,-16000,0,-16000
2023-07-05,00912,47100,0,361648,408748,0,361648
2023-07-05,00913,0,0,-200,-200,0,-200
2023-07-05,00915,13518,0,201871,215389,0,201871
2023-07-05,00916,-836,0,-19511,-20347,0,-19511
2023-07-05,00917,2000,0,61845,63845,0,61845
2023-07-05,00918,1000,0,-31269,-30269,0,-31269
2023-07-05,00919,274045,0,3091368,3365413,0,3091368
2023-07-05,00920,-1000,0,108000,107000,0,108000
2023-07-05,00921,42000,0,226571,268571,0,226571
2023-07-05,00922,379000,0,-666339,-287339,0,-666339
2023-07-05,00923,-39000,0,-675404,-714404,0,-675404
2023-07-05,00924,105,0,-425564,-425459,0,-425564
2023-07-05,00925,6000,0,-157010,-151010,0,-157010
2023-07-05,00926,0,0,196000,196000,0,196000
2023-07-05,00927,60000,0,-8975876,-8915876,0,-8975876
2023-07-05,00929,-706900,0,-34968962,-35675862,0,-34968962
2023-07-05,01002T,0,0,17000,17000,17000,0
2023-07-05,020000,0,0,5000,5000,0,5000
2023-07-05,020012,0,0,25000,25000,0,25000
2023-07-05,020018,0,0,1000,1000,0,1000
2023-07-05,02001L,0,0,-20000,-20000,0,-20000
2023-07-05,02001R,0,0,-1000,-1000,0,-1000
2023-07-05,02001S,0,0,4000,4000,0,4000
2023-07-05,020020,0,0,177000,177000,0,177000
2023-07-05,020022,0,0,-168000,-168000,0,-168000
2023-07-05,020028,0,0,-43000,-43000,0,-43000
2023-07-05,020029,0,0,62000,62000,0,62000
2023-07-05,020030,0,0,263000,263000,0,263000
2023-07-05,020031,0,0,-18000,-18000,0,-18000
2023-07-05,020032,0,0,-24000,-24000,0,-24000
2023-07-05,020034,0,0,-1000,-1000,0,-1000
2023-07-05,020036,0,0,4000,4000,0,4000
2023-07-05,020037,0,0,1000,1000,0,1000
2023-07-05,020038,0,0,-1058000,-1058000,0,-1058000
2023-07-05,1101,-7856169,-33000,-291111,-8180280,-306822,15711
2023-07-05,1102,-180467,1048243,348001,1215777,266001,82000
2023-07-05,1103,107000,0,-39802,67198,-39802,0
2023-07-05,1104,-88000,2000,-37283,-123283,-37283,0
2023-07-05,1108,105000,0,1000,106000,1000,0
2023-07-05,1109,4000,0,-18001,-14001,-18001,0
2023-07-05,1110,-17000,0,-4000,-21000,-4000,0
2023-07-05,1201,-72000,0,-31094,-103094,-31094,0
2023-07-05,1203,2000,0,0,2000,0,0
2023-07-05,1210,98000,3000,-22000,79000,-20000,-2000
2023-07-05,1215,-63000,1000,-18929,-80929,-18929,0
2023-07-05,1216,-1439030,-35151,-328776,-1802957,-294000,-34776
2023-07-05,1217,-460000,102000,-29999,-387999,-29999,0
2023-07-05,1218,-141800,1000,-45169,-185969,-30000,-15169
2023-07-05,1219,76000,0,-20000,56000,-20000,0
2023-07-05,1220,206000,0,4000,210000,4000,0
2023-07-05,1227,119000,53000,-57000,115000,-57000,0
2023-07-05,1229,29000,4000,-95529,-62529,-94999,-530
2023-07-05,1231,-18000,0,-854,-18854,-854,0
2023-07-05,1232,-4000,0,-9000,-13000,-9000,0
2023-07-05,1233,-6000,0,1000,-5000,1000,0
2023-07-05,1234,24000,0,-1102,22898,-1000,-102
2023-07-05,1235,-8000,0,-1000,-9000,-1000,0
2023-07-05,1236,-2000,0,0,-2000,0,0
2023-07-05,1256,2000,-3000,-1000,-2000,-1000,0
2023-07-05,1301,-2260858,-57000,-226756,-2544614,-275756,49000
2023-07-05,1303,-149202,-37098,-296897,-483197,-358745,61848
2023-07-05,1304,-329000,25000,-30998,-334998,-30998,0
2023-07-05,1305,-154000,0,16000,-138000,16000,0
2023-07-05,1307,44000,0,2000,46000,2000,0
2023-07-05,1308,83000,13000,-36000,60000,-36000,0
2023-07-05,1309,129000,0,-25058,103942,-25058,0
2023-07-05,1310,238000,0,-31000,207000,-31000,0
2023-07-05,1312,-195000,0,-54703,-249703,-54703,0
2023-07-05,1313,54000,0,-79000,-25000,-79000,0
2023-07-05,1314,-2881994,0,-312035,-3194029,-301035,-11000
2023-07-05,1315,-2000,0,0,-2000,0,0
2023-07-05,1316,-41000,0,-1000,-42000,-1000,0
2023-07-05,1319,217000,-5000,57111,269111,57000,111
2023-07-05,1321,0,0,-11000,-11000,-11000,0
2023-07-05,1323,6000,0,0,6000,0,0
2023-07-05,1324,-2000,0,0,-2000,0,0
2023-07-05,1325,29000,0,-4000,25000,-4000,0
2023-07-05,1326,-2706997,-6901,-374369,-3088267,-342374,-31995
2023-07-05,1337,442000,0,-20807,421193,-20807,0
2023-07-05,1338,-2000,0,0,-2000,0,0
2023-07-05,1339,40000,0,-5048,34952,-5048,0
2023-07-05,1340,-148000,0,1242,-146758,1242,0
2023-07-05,1341,-1000,0,0,-1000,0,0
2023-07-05,1342,-195000,0,-9500,-204500,-5036,-4464
2023-07-05,1402,-1579340,1434000,856985,711645,684000,172985
2023-07-05,1409,38000,0,-99000,-61000,-99000,0
2023-07-05,1410,0,0,0,0,0,0
2023-07-05,1414,-6000,0,-2000,-8000,-2000,0
2023-07-05,1416,-32000,0,0,-32000,0,0
2023-07-05,1417,72000,0,0,72000,0,0
2023-07-05,1418,-2000,0,-3000,-5000,-3000,0
2023-07-05,1419,25000,0,-21000,4000,-21000,0
2023-07-05,1423,-14000,0,0,-14000,0,0
2023-07-05,1432,-16001,0,1000,-15001,1000,0
2023-07-05,1434,-490000,0,-53000,-543000,-46000,-7000
2023-07-05,1436,-2000,0,0,-2000,0,0
2023-07-05,1437,-15000,0,-2454,-17454,-2454,0
2023-07-05,1438,-2000,0,0,-2000,0,0
2023-07-05,1439,-1000,0,-5000,-6000,-5000,0
2023-07-05,1440,-69000,0,-95145,-164145,-95145,0
2023-07-05,1442,725000,0,98878,823878,18878,80000
2023-07-05,1443,-9000,0,0,-9000,0,0
2023-07-05,1444,824000,139000,-60365,902635,-60365,0
2023-07-05,1445,-33000,0,0,-33000,0,0
2023-07-05,1446,-18000,0,0,-18000,0,0
2023-07-05,1447,-350000,0,-1000,-351000,-1000,0
2023-07-05,1449,-98000,0,2000,-96000,2000,0
2023-07-05,1451,-86000,0,0,-86000,0,0
2023-07-05,1452,-9000,0,-1000,-10000,-1000,0
2023-07-05,1453,-11000,0,-1000,-12000,-1000,0
2023-07-05,1454,-6000,0,0,-6000,0,0
2023-07-05,1455,-3000,0,-27439,-30439,-27439,0
2023-07-05,1456,-3000,0,1000,-2000,1000,0
2023-07-05,1457,-4000,0,-3000,-7000,-3000,0
2023-07-05,1459,-1000,0,-11000,-12000,-11000,0
2023-07-05,1460,-30000,0,-11000,-41000,-11000,0
2023-07-05,1463,-8000,0,-2000,-10000,-2000,0
2023-07-05,1464,35000,0,-1000,34000,-1000,0
2023-07-05,1465,-2000,0,-1000,-3000,-1000,0
2023-07-05,1466,-3000,0,2000,-1000,2000,0
2023-07-05,1467,-116000,0,-1000,-117000,-1000,0
2023-07-05,1468,0,0,-3000,-3000,-3000,0
2023-07-05,1470,11000,0,-9000,2000,-9000,0
2023-07-05,1471,13000,0,0,13000,0,0
2023-07-05,1472,-10000,0,0,-10000,0,0
2023-07-05,1473,-2000,0,0,-2000,0,0
2023-07-05,1474,0,0,0,0,0,0
2023-07-05,1475,8000,0,0,8000,0,0
2023-07-05,1476,9501,-125104,-35010,-150613,-30000,-5010
2023-07-05,1477,714000,-115000,-137013,461987,-21236,-115777
2023-07-05,1503,-409000,-142000,-45706,-596706,-22703,-23003
2023-07-05,1504,-149000,-2744174,-41428,-2934602,-98428,57000
2023-07-05,1506,-31000,0,0,-31000,0,0
2023-07-05,1513,-1488000,-3773000,-243662,-5504662,-87762,-155900
2023-07-05,1514,-970000,0,-504231,-1474231,-13231,-491000
2023-07-05,1515,-237000,0,-9099,-246099,-9099,0
2023-07-05,1516,796,0,0,796,0,0
2023-07-05,1517,10000,0,-14767,-4767,-14767,0
2023-07-05,1519,60100,-13000,-94213,-47113,-13000,-81213
2023-07-05,1521,0,0,-3000,-3000,-3000,0
2023-07-05,1522,-3379723,0,-118779,-3498502,15000,-133779
2023-07-05,1522A,0,0,-1000,-1000,-1000,0
2023-07-05,1524,-695000,0,3000,-692000,3000,0
2023-07-05,1525,153000,1000,-9999,144001,-10000,1
2023-07-05,1526,8000,0,-3000,5000,-3000,0
2023-07-05,1527,-28000,0,0,-28000,0,0
2023-07-05,1528,-39000,0,-9611,-48611,-9611,0
2023-07-05,1529,-15000,-19000,21178,-12822,21178,0
2023-07-05,1530,2000,0,1000,3000,1000,0
2023-07-05,1531,-2000,0,0,-2000,0,0
2023-07-05,1532,-98000,10000,-19000,-107000,-19000,0
2023-07-05,1533,214005,99000,17000,330005,17000,0
2023-07-05,1535,-66000,0,523,-65477,-3000,3523
2023-07-05,1536,-129000,1000,-41464,-169464,-47464,6000
2023-07-05,1537,-40000,0,-7000,-47000,-7000,0
2023-07-05,1539,-66000,0,1000,-65000,1000,0
2023-07-05,1540,-34000,0,2000,-32000,2000,0
2023-07-05,1541,1000,0,0,1000,0,0
2023-07-05,1558,7000,0,-3000,4000,-3000,0
2023-07-05,1560,11000,0,-87722,-76722,-14000,-73722
2023-07-05,1568,105000,0,2000,107000,2000,0
2023-07-05,1582,-47000,0,-6000,-53000,-6000,0
2023-07-05,1583,-1000,0,0,-1000,0,0
2023-07-05,1587,0,0,0,0,0,0
2023-07-05,1589,111000,-384000,-1108,-274108,-108,-1000
2023-07-05,1590,-4930,3500,-16600,-18030,-15000,-1600
2023-07-05,1597,0,0,0,0,0,0
2023-07-05,1598,56000,0,-12118,43882,-12118,0
2023-07-05,1603,-708000,15000,-17000,-710000,-17000,0
2023-07-05,1604,28000,0,-31000,-3000,-31000,0
2023-07-05,1605,-4089110,-54046,-277199,-4420355,-316743,39544
2023-07-05,1608,-3443000,3000,3562,-3436438,3562,0
2023-07-05,1609,-5065000,0,299109,-4765891,167060,132049
2023-07-05,1611,223000,-50000,18000,191000,18000,0
2023-07-05,1612,-481000,4000,12000,-465000,12000,0
2023-07-05,1614,-2000,0,0,-2000,0,0
2023-07-05,1615,15000,0,-2000,13000,-2000,0
2023-07-05,1616,-211000,0,4000,-207000,4000,0
2023-07-05,1617,-3000,0,0,-3000,0,0
2023-07-05,1618,1027926,-17000,-2000,1008926,-2000,0
2023-07-05,1626,-40874,0,4000,-36874,4000,0
2023-07-05,1701,-336000,3000,-3000,-336000,-3000,0
2023-07-05,1702,-3000,0,-18900,-21900,-18900,0
2023-07-05,1707,-44000,1000,-10438,-53438,-10438,0
2023-07-05,1708,-7400,0,500625,493225,236625,264000
2023-07-05,1709,301000,0,-3000,298000,-3000,0
2023-07-05,1710,-59000,0,-277585,-336585,-277585,0
2023-07-05,1711,241000,0,-21000,220000,-21000,0
2023-07-05,1712,-26000,0,-24220,-50220,-24220,0
2023-07-05,1713,-7000,0,-1000,-8000,-1000,0
2023-07-05,1714,106000,0,0,106000,0,0
2023-07-05,1717,-507000,0,-76000,-583000,-76000,0
2023-07-05,1718,416000,0,-89000,327000,-89000,0
2023-07-05,1720,56000,-164000,10325,-97675,-11675,22000
2023-07-05,1721,97000,0,1000,98000,1000,0
2023-07-05,1722,-179000,0,-73332,-252332,-70000,-3332
2023-07-05,1723,-83000,0,-15000,-98000,-15000,0
2023-07-05,1725,2000,0,-2000,0,-2000,0
2023-07-05,1727,-11000,0,-4018,-15018,-4018,0
2023-07-05,1730,-2000,0,0,-2000,0,0
2023-07-05,1731,23000,0,-1000,22000,-1000,0
2023-07-05,1732,15000,0,-2000,13000,-2000,0
2023-07-05,1733,-20000,0,0,-20000,0,0
2023-07-05,1734,-426000,1000,26000,-399000,26000,0
2023-07-05,1735,-3000,0,0,-3000,0,0
2023-07-05,1736,-135000,0,57000,-78000,-22000,79000
2023-07-05,1737,22000,0,-1000,21000,-1000,0
2023-07-05,1752,31200,0,0,31200,0,0
2023-07-05,1760,-442000,0,-66001,-508001,0,-66001
2023-07-05,1762,232000,0,-33000,199000,-33000,0
2023-07-05,1773,-34000,0,-14440,-48440,-14440,0
2023-07-05,1776,7000,0,0,7000,0,0
2023-07-05,1783,175000,0,8435,183435,8435,0
2023-07-05,1786,-128000,1000,-3819,-130819,-3819,0
2023-07-05,1789,8000,4000,-18952,-6952,-72952,54000
2023-07-05,1795,-3020900,337000,149143,-2534757,-13764,162907
2023-07-05,1802,-494000,0,-199811,-693811,-151645,-48166
2023-07-05,1805,-1000,0,-1000,-2000,-1000,0
2023-07-05,1806,-43000,129000,-2900,83100,-2900,0
2023-07-05,1808,297000,0,-36927,260073,-36927,0
2023-07-05,1809,-255000,0,-2000,-257000,-2000,0
2023-07-05,1810,265000,0,-18000,247000,-18000,0
2023-07-05,1817,-1000,0,0,-1000,0,0
2023-07-05,1903,-270000,32000,0,-238000,0,0
2023-07-05,1904,715000,5000,-25000,695000,-25000,0
2023-07-05,1905,-5333000,1000,-21930,-5353930,-21930,0
2023-07-05,1906,88000,0,-8000,80000,-8000,0
2023-07-05,1907,386000,5000,52910,443910,-57090,110000
2023-07-05,1909,-115000,0,-104000,-219000,-104000,0
2023-07-05,2002,-2235512,-62000,-738502,-3036014,-722061,-16441
2023-07-05,2006,27000,2000,30445,59445,-17555,48000
2023-07-05,2007,-133000,0,-29369,-162369,-29369,0
2023-07-05,2008,-7000,0,0,-7000,0,0
2023-07-05,2009,-160000,14000,-24545,-170545,-20000,-4545
2023-07-05,2010,188000,0,53000,241000,53000,0
2023-07-05,2012,-3000,0,-16000,-19000,-16000,0
2023-07-05,2013,-2000,0,-12000,-14000,-12000,0
2023-07-05,2014,-925006,0,-204151,-1129157,-195038,-9113
2023-07-05,2015,0,0,-36000,-36000,-36000,0
2023-07-05,2017,-45000,0,-18000,-63000,-18000,0
2023-07-05,2020,-8000,0,-13000,-21000,-13000,0
2023-07-05,2022,-23000,0,0,-23000,0,0
2023-07-05,2023,433000,129000,-109000,453000,-109000,0
2023-07-05,2024,-3000,0,0,-3000,0,0
2023-07-05,2025,-28000,0,0,-28000,0,0
2023-07-05,2027,-352000,-16855,-9437,-378292,-76437,67000
2023-07-05,2028,8000,0,0,8000,0,0
2023-07-05,2029,-98000,0,-16094,-114094,-16094,0
2023-07-05,2030,-381000,0,-16000,-397000,-16000,0
2023-07-05,2031,-857000,1000,30830,-825170,-28970,59800
2023-07-05,2032,-5000,0,-7000,-12000,-7000,0
2023-07-05,2033,-12000,0,1000,-11000,1000,0
2023-07-05,2034,-164000,0,-53000,-217000,-53000,0
2023-07-05,2038,50000,0,-9000,41000,-9000,0
2023-07-05,2049,-712980,-606370,-10083,-1329433,-23411,13328
2023-07-05,2059,-112000,-6000,32000,-86000,11000,21000
2023-07-05,2062,7000,0,-1000,6000,-1000,0
2023-07-05,2069,-6000,0,-8000,-14000,-8000,0
2023-07-05,2101,-90000,0,-41692,-131692,-41692,0
2023-07-05,2102,-42000,0,-21569,-63569,-21569,0
2023-07-05,2103,-335000,7000,-79778,-407778,-79778,0
2023-07-05,2104,-437000,6000,-47749,-478749,-47749,0
2023-07-05,2105,-2062000,4000,-127465,-2185465,-121465,-6000
2023-07-05,2106,98000,0,-52590,45410,-52590,0
2023-07-05,2107,-180000,0,4000,-176000,4000,0
2023-07-05,2108,-70000,46000,-20462,-44462,-20462,0
2023-07-05,2109,11000,0,-13000,-2000,-13000,0
2023-07-05,2114,-1000,0,-4000,-5000,-4000,0
2023-07-05,2115,0,0,0,0,0,0
2023-07-05,2201,108000,0,3233580,3341580,898580,2335000
2023-07-05,2204,-642000,49000,117670,-475330,-40414,158084
2023-07-05,2206,-563870,-215000,-162956,-941826,-76321,-86635
2023-07-05,2207,-72971,-3000,-30532,-106503,-26532,-4000
2023-07-05,2208,172000,0,-51000,121000,-51000,0
2023-07-05,2211,-1263000,0,154898,-1108102,153000,1898
2023-07-05,2227,-9000,0,0,-9000,0,0
2023-07-05,2228,-85000,0,6000,-79000,6000,0
2023-07-05,2231,16000,-14000,-25002,-23002,-9003,-15999
2023-07-05,2233,-3000,-14000,0,-17000,0,0
2023-07-05,2236,60000,0,-1000,59000,-1000,0
2023-07-05,2239,107000,0,-8000,99000,-8000,0
2023-07-05,2241,-259500,0,-2000,-261500,-2000,0
2023-07-05,2243,-9000,0,-8000,-17000,-8000,0
2023-07-05,2247,48000,0,0,48000,0,0
2023-07-05,2250,-78000,0,0,-78000,0,0
2023-07-05,2301,-3340648,1682000,-688031,-2346679,-261517,-426514
2023-07-05,2302,-223000,-14000,0,-237000,0,0
2023-07-05,2303,-11681397,-606000,-965029,-13252426,-634960,-330069
2023-07-05,2305,-77000,0,0,-77000,0,0
2023-07-05,2308,197367,7000,-385287,-180920,-306382,-78905
2023-07-05,2312,-254200,8000,-1161906,-1408106,-46325,-1115581
2023-07-05,2313,4380000,2136000,673813,7189813,20087,653726
2023-07-05,2314,51000,0,0,51000,0,0
2023-07-05,2316,69000,0,-8999,60001,-8999,0
2023-07-05,2317,-7473246,-282000,-2148975,-9904221,-661006,-1487969
2023-07-05,2323,6460000,0,-635428,5824572,-635428,0
2023-07-05,2324,-310400,-85000,-186116,-581516,-257168,71052
2023-07-05,2327,-1026411,21000,-211951,-1217362,-50000,-161951
2023-07-05,2328,-239000,3000,-49590,-285590,-21851,-27739
2023-07-05,2329,5095500,983000,263792,6342292,-10731,274523
2023-07-05,2330,-840152,-503000,-1092463,-2435615,-1124000,31537
2023-07-05,2331,1170000,1000,-363094,807906,-134000,-229094
2023-07-05,2332,923000,3000,-149000,777000,-94000,-55000
2023-07-05,2337,524000,442000,-70542,895458,-95547,25005
2023-07-05,2338,-321000,-23000,-79014,-423014,-70011,-9003
2023-07-05,2340,-1678017,16000,-348856,-2010873,1127,-349983
2023-07-05,2342,148632,-15000,-1000,132632,-1000,0
2023-07-05,2344,1411481,638000,-189184,1860297,-219482,30298
2023-07-05,2345,-501168,-5000,-59583,-565751,-63340,3757
2023-07-05,2347,-694500,931000,-8069,228431,-73069,65000
2023-07-05,2348,-6000,0,-7000,-13000,-7000,0
2023-07-05,2349,105000,0,-2000,103000,-2000,0
2023-07-05,2351,110000,120000,-56811,173189,-22000,-34811
2023-07-05,2352,436100,306000,273000,1015100,315315,-42315
2023-07-05,2353,4335555,135000,-218451,4252104,-344574,126123
2023-07-05,2354,-1694000,4000,-192573,-1882573,-191929,-644
2023-07-05,2355,642000,0,-13000,629000,-13000,0
2023-07-05,2356,-23666990,384000,-1978579,-25261569,-972850,-1005729
2023-07-05,2357,420816,-12000,-53071,355745,-74071,21000
2023-07-05,2358,68000,0,0,68000,0,0
2023-07-05,2359,-154000,0,-7001,-161001,-7001,0
2023-07-05,2360,-310500,236000,-46895,-121395,-27000,-19895
2023-07-05,2362,66000,44000,-29000,81000,-29000,0
2023-07-05,2363,-872000,88000,19000,-765000,0,19000
2023-07-05,2364,18000,0,0,18000,0,0
2023-07-05,2365,41000,0,-9000,32000,-9000,0
2023-07-05,2367,817000,5000,-25091,796909,-32091,7000
2023-07-05,2368,608100,209000,-238890,578210,-171651,-67239
2023-07-05,2369,-3176000,0,-7461,-3183461,-7461,0
2023-07-05,2371,6238921,-23000,124586,6340507,77586,47000
2023-07-05,2373,9000,0,-13205,-4205,-13205,0
2023-07-05,2374,-191000,0,-16890,-207890,-16890,0
2023-07-05,2375,33400,12000,-5000,40400,-5000,0
2023-07-05,2376,-5089730,79000,-232877,-5243607,-170000,-62877
2023-07-05,2377,-224533,-17000,-12322,-253855,-36322,24000
2023-07-05,2379,-605457,-115000,-807,-721264,-7685,6878
2023-07-05,2380,-7000,0,-4000,-11000,-4000,0
2023-07-05,2382,-4134588,200000,-359063,-4293651,-614062,254999
2023-07-05,2383,-1088517,1200000,-138227,-26744,-150974,12747
2023-07-05,2385,-559446,681000,7120,128674,-39545,46665
2023-07-05,2387,74000,-21000,-9000,44000,-9000,0
2023-07-05,2388,-87013,78000,-157534,-166547,-107534,-50000
2023-07-05,2390,181000,0,-6000,175000,-6000,0
2023-07-05,2392,546250,3000,87000,636250,82000,5000
2023-07-05,2393,87000,2000,361485,450485,319485,42000
2023-07-05,2395,18978,-30000,-42231,-53253,-41154,-1077
2023-07-05,2397,100000,0,-1196,98804,-6196,5000
2023-07-05,2399,-2295000,0,31000,-2264000,31000,0
2023-07-05,2401,-571000,0,-237096,-808096,-208096,-29000
