date,stock_id,foreign,trust,dealer,total
2019-09-16,0050,7830069,0,-1338000,6492069
2019-09-16,0051,0,0,-4000,-4000
2019-09-16,0052,0,0,-9000,-9000
2019-09-16,0053,0,0,3000,3000
2019-09-16,0054,0,0,39000,39000
2019-09-16,0055,0,0,12000,12000
2019-09-16,0056,-1000,-50000,652000,601000
2019-09-16,0057,0,0,4000,4000
2019-09-16,0058,0,0,-1000,-1000
2019-09-16,0059,0,0,-5000,-5000
2019-09-16,0061,0,0,52000,52000
2019-09-16,006203,0,0,0,0
2019-09-16,006204,0,0,-5000,-5000
2019-09-16,006205,-95000,0,197000,102000
2019-09-16,006206,-4000,0,-74000,-78000
2019-09-16,006207,10000,0,18000,28000
2019-09-16,006208,-1000,0,-17000,-18000
2019-09-16,00625K,0,0,0,0
2019-09-16,00631L,1000,0,906000,907000
2019-09-16,00632R,6887000,0,-29136000,-22249000
2019-09-16,00633L,-1552000,0,-1239000,-2791000
2019-09-16,00634R,0,0,-242000,-242000
2019-09-16,00635U,-240000,0,-545000,-785000
2019-09-16,00636,-148000,0,261000,113000
2019-09-16,00636K,0,0,0,0
2019-09-16,00637L,240000,0,-6683000,-6443000
2019-09-16,00638R,-164000,0,519000,355000
2019-09-16,00639,-146000,0,25000,-121000
2019-09-16,00640L,0,0,50000,50000
2019-09-16,00641R,0,0,-1000,-1000
2019-09-16,00642U,1617000,0,631000,2248000
2019-09-16,00643,495000,-520000,382000,357000
2019-09-16,00645,0,0,-7088,-7088
2019-09-16,00646,2000,0,96000,98000
2019-09-16,00647L,0,0,-22000,-22000
2019-09-16,00648R,0,0,17000,17000
2019-09-16,00649,13000,0,0,13000
2019-09-16,00650L,57000,0,527000,584000
2019-09-16,00651R,10000,0,-11000,-1000
2019-09-16,00652,-10000,0,-206000,-216000
2019-09-16,00653L,-246000,0,-412000,-658000
2019-09-16,00654R,-1000,0,2000,1000
2019-09-16,00655L,-79000,0,275000,196000
2019-09-16,00656R,2000,0,105000,107000
2019-09-16,00657,16000,0,-12000,4000
2019-09-16,00657K,0,0,0,0
2019-09-16,00658L,0,0,0,0
2019-09-16,00659R,-3000,0,-87000,-90000
2019-09-16,00660,0,0,9000,9000
2019-09-16,00661,0,0,1000,1000
2019-09-16,00662,3000,0,-168000,-165000
2019-09-16,00663L,0,0,138000,138000
2019-09-16,00664R,0,0,-1015000,-1015000
2019-09-16,00665L,229000,0,-4000,225000
2019-09-16,00666R,0,0,-14000,-14000
2019-09-16,00668,8000,0,-7000,1000
2019-09-16,00668K,0,0,0,0
2019-09-16,00669R,54000,0,-505000,-451000
2019-09-16,00670L,0,0,-354000,-354000
2019-09-16,00671R,0,0,420000,420000
2019-09-16,00672L,57385000,0,26127000,83512000
2019-09-16,00673R,-6555000,0,-28308000,-34863000
2019-09-16,00674R,0,0,80000,80000
2019-09-16,00675L,-2000,0,225000,223000
2019-09-16,00676R,-16000,0,-886000,-902000
2019-09-16,00677U,-21902000,0,-36849000,-58751000
2019-09-16,00678,0,0,-46000,-46000
2019-09-16,00680L,-6000,0,-699000,-705000
2019-09-16,00681R,0,0,12000,12000
2019-09-16,00685L,-2000,0,5000,3000
2019-09-16,00686R,0,0,-83000,-83000
2019-09-16,00688L,0,0,-2525000,-2525000
2019-09-16,00689R,0,0,96000,96000
2019-09-16,00690,0,0,49000,49000
2019-09-16,00692,0,0,183000,183000
2019-09-16,00693U,0,0,4901000,4901000
2019-09-16,00700,-12000,0,-32000,-44000
2019-09-16,00701,0,0,50000,50000
2019-09-16,00702,0,0,-5000,-5000
2019-09-16,00703,0,0,51000,51000
2019-09-16,00706L,0,0,-11000,-11000
2019-09-16,00707R,0,0,-1000,-1000
2019-09-16,00708L,415000,0,-266000,149000
2019-09-16,00709,0,0,-18000,-18000
2019-09-16,00710B,0,0,-26000,-26000
2019-09-16,00711B,0,0,-10000,-10000
2019-09-16,00712,26000,0,7000,33000
2019-09-16,00713,-21000,0,-16000,-37000
2019-09-16,00714,0,0,-26000,-26000
2019-09-16,00715L,0,0,274000,274000
2019-09-16,00717,0,0,-1165000,-1165000
2019-09-16,00728,0,0,151000,151000
2019-09-16,00730,0,0,164000,164000
2019-09-16,00731,0,0,10000,10000
2019-09-16,00732,0,0,0,0
2019-09-16,00733,0,0,4000,4000
2019-09-16,00735,0,0,-1000,-1000
2019-09-16,00736,0,0,-5000,-5000
2019-09-16,00737,0,0,1000,1000
2019-09-16,00738U,0,0,-1741000,-1741000
2019-09-16,00739,0,0,-194000,-194000
2019-09-16,00742,0,0,0,0
2019-09-16,00743,0,0,-39000,-39000
2019-09-16,00752,0,0,-448514,-448514
2019-09-16,00753L,0,0,-18000,-18000
2019-09-16,00757,0,0,14000,14000
2019-09-16,00762,0,0,36000,36000
2019-09-16,00763U,0,0,-5000,-5000
2019-09-16,00766L,0,0,101000,101000
2019-09-16,00767,0,0,0,0
2019-09-16,00770,0,0,-2000,-2000
2019-09-16,00771,0,0,-2000,-2000
2019-09-16,00774B,0,0,-3000,-3000
2019-09-16,00775B,0,0,0,0
2019-09-16,00783,226000,0,-30000,196000
2019-09-16,008201,0,0,1000,1000
2019-09-16,00830,454000,0,-106000,348000
2019-09-16,00850,-2000,0,-830000,-832000
2019-09-16,00851,0,0,-1000,-1000
2019-09-16,00852L,0,0,98000,98000
2019-09-16,01002T,0,0,-20000,-20000
2019-09-16,01004T,1000,0,0,1000
2019-09-16,020000,0,0,210000,210000
2019-09-16,020002,0,0,-3000,-3000
2019-09-16,020004,0,0,-2000,-2000
2019-09-16,020005,0,0,4000,4000
2019-09-16,020006,0,0,0,0
2019-09-16,020007,0,0,4000,4000
2019-09-16,020008,0,0,57000,57000
2019-09-16,1101,-2323453,-126,-1147021,-3470600
2019-09-16,1101B,0,0,12000,12000
2019-09-16,1102,1711679,50888,246000,2008567
2019-09-16,1103,103000,0,0,103000
2019-09-16,1104,-8000,0,0,-8000
2019-09-16,1109,-43693,0,34000,-9693
2019-09-16,1110,-20000,0,-1,-20001
2019-09-16,1201,-94000,0,-16000,-110000
2019-09-16,1203,0,0,0,0
2019-09-16,1210,530008,2286,39000,571294
2019-09-16,1215,-62000,-170000,-142000,-374000
2019-09-16,1216,1551366,716,-38000,1514082
2019-09-16,1217,-104000,0,-3000,-107000
2019-09-16,1218,61426,0,0,61426
2019-09-16,1219,-37000,0,0,-37000
2019-09-16,1220,6000,0,0,6000
2019-09-16,1225,-2000,0,0,-2000
2019-09-16,1227,52000,835,0,52835
2019-09-16,1229,-191350,3712,0,-187638
2019-09-16,1231,-127000,0,0,-127000
2019-09-16,1232,-6000,-928,0,-6928
2019-09-16,1234,7000,0,0,7000
2019-09-16,1236,3000,0,0,3000
2019-09-16,1256,-700,0,0,-700
2019-09-16,1262,132800,0,0,132800
2019-09-16,1301,-498770,1698107,-533000,666337
2019-09-16,1303,386467,3437,-12000,377904
2019-09-16,1304,-471999,0,0,-471999
2019-09-16,1305,-811320,0,800000,-11320
2019-09-16,1307,-17000,0,0,-17000
2019-09-16,1308,206246,0,-733000,-526754
2019-09-16,1309,636200,0,-17000,619200
2019-09-16,1310,1295000,0,-10000,1285000
2019-09-16,1312,-6246000,0,554000,-5692000
2019-09-16,1312A,0,0,2000,2000
2019-09-16,1313,-161000,0,0,-161000
2019-09-16,1314,11449900,1876157,1950000,15276057
2019-09-16,1315,-13000,0,0,-13000
2019-09-16,1316,202000,0,-2000,200000
2019-09-16,1319,-349665,1139,139000,-209526
2019-09-16,1321,-37000,0,0,-37000
2019-09-16,1323,8000,0,0,8000
2019-09-16,1324,-2000,0,0,-2000
2019-09-16,1326,-413369,224290,207000,17921
2019-09-16,1337,37000,0,29000,66000
2019-09-16,1338,-8000,0,0,-8000
2019-09-16,1339,-5000,0,0,-5000
2019-09-16,1340,9000,0,-1000,8000
2019-09-16,1402,2618323,-166,-331000,2287157
2019-09-16,1409,-2868000,-8820,4000,-2872820
2019-09-16,1413,3000,0,-5005,-2005
2019-09-16,1417,-64000,0,0,-64000
2019-09-16,1419,3000,0,0,3000
2019-09-16,1423,2000,0,0,2000
2019-09-16,1432,6000,0,0,6000
2019-09-16,1434,-186715,3027,-65000,-248688
2019-09-16,1435,20000,0,0,20000
2019-09-16,1437,50775,0,0,50775
2019-09-16,1438,-1000,0,0,-1000
2019-09-16,1439,-10000,0,-1000,-11000
2019-09-16,1440,144000,-8450,0,135550
2019-09-16,1442,-48112,0,0,-48112
2019-09-16,1444,150000,0,-3000,147000
2019-09-16,1446,0,0,0,0
2019-09-16,1447,-126401,0,0,-126401
2019-09-16,1449,-1000,0,0,-1000
2019-09-16,1451,-1000,0,0,-1000
2019-09-16,1452,-4000,0,0,-4000
2019-09-16,1453,-1000,0,0,-1000
2019-09-16,1455,98000,0,-5000,93000
2019-09-16,1457,21000,0,0,21000
2019-09-16,1459,-9000,0,0,-9000
2019-09-16,1460,62000,0,-1000,61000
2019-09-16,1463,-27000,0,1000,-26000
2019-09-16,1464,426000,0,76000,502000
