date,stock_id,foreign,trust,dealer,total
2025-08-27,020000,0,0,5000,5000
2025-08-27,02001L,0,0,53000,53000
2025-08-27,020020,0,0,15000,15000
2025-08-27,020028,0,0,-3000,-3000
2025-08-27,020029,0,0,9000,9000
2025-08-27,020030,0,0,38000,38000
2025-08-27,020031,0,0,9000,9000
2025-08-27,020034,0,0,21000,21000
2025-08-27,020038,0,0,4000,4000
2025-08-27,020039,0,0,4000,4000
2025-08-27,1101,-5916041,-23000,67614,-5871427
2025-08-27,1101B,0,0,2000,2000
2025-08-27,1102,-924723,-524000,-14212,-1462935
2025-08-27,1103,55000,0,0,55000
2025-08-27,1104,386000,0,0,386000
2025-08-27,1108,62000,0,-28000,34000
2025-08-27,1109,-11000,0,3928,-7072
2025-08-27,1110,-51000,0,1264,-49736
2025-08-27,1201,-33000,0,1000,-32000
2025-08-27,1203,-9000,0,0,-9000
2025-08-27,1210,82000,-179000,17000,-80000
2025-08-27,1215,-71000,0,10892,-60108
2025-08-27,1216,1147076,-262000,-4868,880208
2025-08-27,1217,-105001,0,0,-105001
2025-08-27,1218,-159000,0,-1000,-160000
2025-08-27,1219,-16956,0,0,-16956
2025-08-27,1220,0,0,0,0
2025-08-27,1225,-75000,0,0,-75000
2025-08-27,1227,-9000,0,1585,-7415
2025-08-27,1229,-669570,-2000,-1769,-673339
2025-08-27,1231,-190400,0,3000,-187400
2025-08-27,1232,-6000,0,0,-6000
2025-08-27,1233,-2000,0,0,-2000
2025-08-27,1234,-59000,0,-5069,-64069
2025-08-27,1235,-3000,0,0,-3000
2025-08-27,1236,-3000,0,0,-3000
2025-08-27,1256,-1000,0,1000,0
2025-08-27,1301,-6760658,-76000,-78130,-6914788
2025-08-27,1303,-5441159,1230000,849379,-3361780
2025-08-27,1304,-399000,0,41453,-357547
2025-08-27,1305,-201000,0,18405,-182595
2025-08-27,1307,142000,0,21000,163000
2025-08-27,1308,37000,0,9423,46423
2025-08-27,1309,25000,0,176,25176
2025-08-27,1310,-83001,0,24622,-58379
2025-08-27,1312,-545000,0,-14469,-559469
2025-08-27,1313,-111000,0,0,-111000
2025-08-27,1314,-977000,0,-219329,-1196329
2025-08-27,1315,-2000,0,0,-2000
2025-08-27,1316,60000,0,570,60570
2025-08-27,1319,-450000,-41000,16795,-474205
2025-08-27,1321,-141000,0,-141,-141141
2025-08-27,1323,1000,0,0,1000
2025-08-27,1324,-3000,0,0,-3000
2025-08-27,1325,111000,0,0,111000
2025-08-27,1326,-3791,0,-68408,-72199
2025-08-27,1337,-12000,0,0,-12000
2025-08-27,1338,-12000,0,0,-12000
2025-08-27,1339,46000,0,-556,45444
2025-08-27,1340,-7000,0,-6000,-13000
2025-08-27,1341,-1000,0,0,-1000
2025-08-27,1342,-103088,0,1100,-101988
2025-08-27,1402,-3728731,-218000,139788,-3806943
2025-08-27,1409,1912665,0,23817,1936482
2025-08-27,1410,-3000,0,0,-3000
2025-08-27,1413,-3000,0,0,-3000
2025-08-27,1414,-51000,0,-1000,-52000
2025-08-27,1416,-33000,0,0,-33000
2025-08-27,1417,-15000,0,6000,-9000
2025-08-27,1418,0,0,0,0
2025-08-27,1419,148000,0,1000,149000
2025-08-27,1423,-5000,0,0,-5000
2025-08-27,1432,-1000,0,0,-1000
2025-08-27,1434,-152000,-15000,0,-167000
2025-08-27,1435,-7000,0,0,-7000
2025-08-27,1436,-68000,0,0,-68000
2025-08-27,1437,-18000,0,0,-18000
2025-08-27,1438,-19000,0,0,-19000
2025-08-27,1439,-2000,0,2000,0
2025-08-27,1440,-40000,0,2838,-37162
2025-08-27,1441,-1000,0,0,-1000
2025-08-27,1442,-161000,0,9855,-151145
2025-08-27,1443,-1000,0,0,-1000
2025-08-27,1444,80000,0,876,80876
2025-08-27,1445,-1000,0,-1000,-2000
2025-08-27,1446,96000,0,3000,99000
2025-08-27,1447,-119990,0,0,-119990
2025-08-27,1449,412527,0,-578,411949
2025-08-27,1451,-20000,0,0,-20000
2025-08-27,1452,-6000,0,0,-6000
2025-08-27,1453,-9000,0,0,-9000
2025-08-27,1454,-7000,0,0,-7000
2025-08-27,1455,-41000,0,1000,-40000
2025-08-27,1456,10000,0,1000,11000
2025-08-27,1457,2000,0,0,2000
2025-08-27,1459,-5000,0,1000,-4000
2025-08-27,1460,-446000,0,0,-446000
2025-08-27,1463,-7000,0,0,-7000
2025-08-27,1464,-80244,0,0,-80244
2025-08-27,1465,-4000,0,0,-4000
2025-08-27,1466,17000,0,3000,20000
2025-08-27,1467,-31000,0,0,-31000
2025-08-27,1468,-4000,0,0,-4000
2025-08-27,1470,-9000,0,0,-9000
2025-08-27,1471,21000,0,0,21000
2025-08-27,1472,-8000,0,-9000,-17000
2025-08-27,1473,21000,0,-4000,17000
2025-08-27,1474,2000,0,0,2000
2025-08-27,1475,-18000,0,0,-18000
2025-08-27,1476,-80333,-2200,6999,-75534
2025-08-27,1477,-35178,14000,34745,13567
2025-08-27,1503,693115,-2000,33447,724562
2025-08-27,1504,-6893555,-158000,-34009,-7085564
2025-08-27,1506,50000,0,-8221,41779
2025-08-27,1512,1000,0,0,1000
2025-08-27,1513,1184603,-54000,527979,1658582
2025-08-27,1514,1339922,0,11307,1351229
2025-08-27,1515,49339,0,4000,53339
2025-08-27,1516,2000,0,1000,3000
2025-08-27,1517,3000,0,339,3339
2025-08-27,1519,43244,-150000,140043,33287
2025-08-27,1521,-1000,0,0,-1000
2025-08-27,1522,99000,0,-1056,97944
2025-08-27,1522A,0,0,-3000,-3000
2025-08-27,1524,189000,0,0,189000
2025-08-27,1525,-26000,0,0,-26000
2025-08-27,1526,1000,0,1000,2000
2025-08-27,1527,34000,0,1000,35000
2025-08-27,1528,-625901,0,9998,-615903
2025-08-27,1529,-263920,0,-6000,-269920
2025-08-27,1530,-3000,0,1000,-2000
2025-08-27,1531,-1000,0,0,-1000
2025-08-27,1532,-151000,0,1676,-149324
2025-08-27,1533,6000,0,-2000,4000
2025-08-27,1535,-14000,0,2000,-12000
2025-08-27,1536,-166008,0,140697,-25311
2025-08-27,1537,-7000,0,-24274,-31274
2025-08-27,1539,-16000,0,1000,-15000
2025-08-27,1540,36000,0,0,36000
2025-08-27,1541,-2000,0,-21000,-23000
2025-08-27,1558,8000,0,0,8000
2025-08-27,1560,624400,197000,4440,825840
2025-08-27,1568,-9000,0,0,-9000
2025-08-27,1582,354000,-13000,9048,350048
2025-08-27,1583,2000,0,0,2000
2025-08-27,1587,-3000,0,-5000,-8000
2025-08-27,1590,-114942,0,3987,-110955
2025-08-27,1597,-136000,0,-10685,-146685
2025-08-27,1598,-50000,0,9550,-40450
2025-08-27,1603,181000,0,0,181000
2025-08-27,1604,29000,0,0,29000
2025-08-27,1605,3939833,-7000,582376,4515209
2025-08-27,1608,2196960,0,75694,2272654
2025-08-27,1609,1948720,0,64063,2012783
2025-08-27,1611,217000,0,1000,218000
2025-08-27,1612,2707000,1000,104045,2812045
2025-08-27,1614,-9000,0,-18000,-27000
2025-08-27,1615,11000,0,-1000,10000
2025-08-27,1616,2096000,0,20978,2116978
2025-08-27,1617,11000,0,2000,13000
2025-08-27,1618,487000,0,2421,489421
2025-08-27,1626,-1000,0,0,-1000
2025-08-27,1702,71000,0,1346,72346
2025-08-27,1707,6912,0,-233,6679
2025-08-27,1708,59000,-1000,7000,65000
2025-08-27,1709,-182000,0,2000,-180000
2025-08-27,1710,-161000,0,16996,-144004
2025-08-27,1711,-262000,0,95156,-166844
2025-08-27,1712,-41000,-1000,2983,-39017
2025-08-27,1713,203000,0,3000,206000
2025-08-27,1714,-47000,0,10000,-37000
2025-08-27,1717,-213290,0,384000,170710
2025-08-27,1718,-47000,0,-52859,-99859
2025-08-27,1720,84000,0,-4027,79973
2025-08-27,1721,91000,0,19991,110991
2025-08-27,1722,80637,0,6999,87636
2025-08-27,1723,-39958,-1000,8000,-32958
2025-08-27,1725,-5000,0,0,-5000
2025-08-27,1726,-3000,0,0,-3000
2025-08-27,1727,-1373000,0,-50182,-1423182
2025-08-27,1730,-4000,0,-3000,-7000
2025-08-27,1731,-22000,0,4000,-18000
2025-08-27,1732,171000,0,5000,176000
2025-08-27,1733,-8000,0,-24000,-32000
2025-08-27,1734,31000,0,23000,54000
2025-08-27,1735,-4000,0,-510,-4510
2025-08-27,1736,-130000,1000,3891,-125109
2025-08-27,1737,9000,0,22000,31000
2025-08-27,1752,-3000,0,1000,-2000
2025-08-27,1760,134000,0,0,134000
2025-08-27,1762,8000,0,910,8910
2025-08-27,1773,204112,-20000,2200,186312
2025-08-27,1776,2000,0,0,2000
2025-08-27,1783,-2000,0,28,-1972
2025-08-27,1786,-66000,0,-12339,-78339
2025-08-27,1789,-28000,0,1000,-27000
2025-08-27,1795,-99990,-1000,8553,-92437
2025-08-27,1802,-4768826,0,4371469,-397357
2025-08-27,1805,-11000,0,0,-11000
2025-08-27,1806,-97000,0,1000,-96000
2025-08-27,1808,-374800,0,54577,-320223
2025-08-27,1809,-666000,0,3227,-662773
2025-08-27,1810,-1924000,0,-42125,-1966125
2025-08-27,1817,2000,0,1916,3916
2025-08-27,1903,4000,0,39,4039
2025-08-27,1904,-73000,0,2116,-70884
2025-08-27,1905,-1307000,0,-20428,-1327428
2025-08-27,1906,-2000,0,-467,-2467
2025-08-27,1907,148000,0,3000,151000
2025-08-27,1909,135000,0,16000,151000
2025-08-27,2002,7516753,-258000,4994779,12253532
2025-08-27,2006,-173000,-19000,752,-191248
2025-08-27,2007,0,0,0,0
2025-08-27,2008,-7000,0,0,-7000
2025-08-27,2009,364000,0,7661,371661
2025-08-27,2010,251000,0,-3000,248000
2025-08-27,2012,-5000,0,0,-5000
2025-08-27,2013,-11000,0,1911,-9089
2025-08-27,2014,1117010,0,93852,1210862
2025-08-27,2015,-20000,0,-103,-20103
2025-08-27,2017,13000,0,2000,15000
2025-08-27,2020,74000,0,0,74000
2025-08-27,2022,-22000,0,1000,-21000
2025-08-27,2023,-196900,0,18331,-178569
2025-08-27,2024,-1000,0,0,-1000
2025-08-27,2025,-4000,0,-1000,-5000
2025-08-27,2027,-4205685,0,-490671,-4696356
2025-08-27,2028,9000,0,2000,11000
2025-08-27,2029,-87000,0,-3000,-90000
2025-08-27,2030,-36000,0,0,-36000
2025-08-27,2031,-28000,0,-6179,-34179
2025-08-27,2032,-38000,0,0,-38000
2025-08-27,2033,-1000,0,0,-1000
2025-08-27,2034,-634000,0,-58878,-692878
2025-08-27,2038,-19000,0,0,-19000
2025-08-27,2049,-63077,-80000,33702,-109375
2025-08-27,2059,43918,-220400,10303,-166179
2025-08-27,2062,71000,0,0,71000
2025-08-27,2069,-14000,0,0,-14000
2025-08-27,2101,732000,0,81462,813462
2025-08-27,2102,-13000,0,14189,1189
2025-08-27,2103,-504000,0,3385,-500615
2025-08-27,2104,-486000,0,-146,-486146
2025-08-27,2105,107880,-503000,21796,-373324
2025-08-27,2106,-130000,0,16000,-114000
2025-08-27,2107,-28000,0,2000,-26000
2025-08-27,2108,31000,0,-45,30955
2025-08-27,2109,-29000,0,0,-29000
2025-08-27,2114,-1000,0,0,-1000
2025-08-27,2115,0,0,1000,1000
2025-08-27,2201,1360471,-5000,60459,1415930
2025-08-27,2204,-105740,-11000,3238,-113502
2025-08-27,2206,-65000,0,26001,-38999
2025-08-27,2207,-108425,-4000,7143,-105282
2025-08-27,2208,3302000,0,20000,3322000
2025-08-27,2211,88000,-7000,-6000,75000
2025-08-27,2227,-6000,0,0,-6000
2025-08-27,2228,228000,0,-124322,103678
2025-08-27,2231,728000,0,569431,1297431
2025-08-27,2233,135000,102000,7791,244791
2025-08-27,2236,68000,0,-1000,67000
2025-08-27,2239,-12000,0,871,-11129
2025-08-27,2241,-39000,0,0,-39000
2025-08-27,2243,-8000,0,3210,-4790
2025-08-27,2247,104000,0,9000,113000
2025-08-27,2248,-1000,0,0,-1000
2025-08-27,2250,-79500,0,-22,-79522
2025-08-27,2254,-11000,0,6000,-5000
2025-08-27,2258,-81000,0,0,-81000
2025-08-27,2301,-2895241,1224000,668907,-1002334
2025-08-27,2302,-82000,0,0,-82000
2025-08-27,2303,-11022075,-693600,847812,-10867863
2025-08-27,2305,257000,0,0,257000
2025-08-27,2308,-2209246,-114000,755013,-1568233
2025-08-27,2312,1740000,-14000,18466,1744466
2025-08-27,2313,781555,-1000,2209290,2989845
2025-08-27,2314,84000,0,0,84000
2025-08-27,2316,-551050,0,96518,-454532
2025-08-27,2317,-5063075,-1188000,1469248,-4781827
2025-08-27,2321,0,0,-309,-309
2025-08-27,2323,1807000,0,47000,1854000
2025-08-27,2324,325343,-74000,50391,301734
2025-08-27,2327,-3257895,-1209000,-221472,-4688367
2025-08-27,2328,1862500,0,659285,2521785
2025-08-27,2329,885000,0,-204361,680639
2025-08-27,2330,3672881,432500,438604,4543985
2025-08-27,2331,695000,0,-156882,538118
2025-08-27,2332,2565000,0,-10500,2554500
2025-08-27,2337,1840500,0,475478,2315978
2025-08-27,2338,-1518035,0,-175219,-1693254
2025-08-27,2340,-197000,0,67895,-129105
2025-08-27,2342,88000,0,6000,94000
2025-08-27,2344,21560716,210000,2441677,24212393
2025-08-27,2345,-632680,-149200,37699,-744181
2025-08-27,2347,-2347614,-167000,-13838,-2528452
2025-08-27,2348,212245,0,7089,219334
2025-08-27,2349,-150000,0,479,-149521
2025-08-27,2351,-351000,0,84628,-266372
2025-08-27,2352,-1956000,-45000,-55538,-2056538
2025-08-27,2353,-4832586,-97000,120289,-4809297
2025-08-27,2354,-4038600,-1000,191914,-3847686
2025-08-27,2355,2810000,-21000,163060,2952060
2025-08-27,2356,704574,-36000,43829,712403
2025-08-27,2357,-761954,-140500,1116,-901338
2025-08-27,2359,349775,0,-67226,282549
2025-08-27,2360,-1332875,1031500,30057,-271318
2025-08-27,2362,267000,-21000,15710,261710
2025-08-27,2363,1285000,0,60681,1345681
2025-08-27,2364,301304,0,9000,310304
2025-08-27,2365,-923770,0,90423,-833347
2025-08-27,2367,1069000,0,1189700,2258700
2025-08-27,2368,-1124150,119000,295371,-709779
2025-08-27,2369,-93000,0,53999,-39001
2025-08-27,2371,3316789,-29700,131756,3418845
2025-08-27,2373,-3000,0,1000,-2000
2025-08-27,2374,-9542125,0,-659613,-10201738
2025-08-27,2375,232000,0,1920,233920
2025-08-27,2376,720023,-11000,117844,826867
2025-08-27,2377,439932,-6000,108337,542269
2025-08-27,2379,-847098,-118000,105993,-859105
2025-08-27,2382,-134443,-952000,16993,-1069450
2025-08-27,2383,52133,-46000,153378,159511
2025-08-27,2385,559543,-86100,3799,477242
2025-08-27,2387,-17000,0,955,-16045
2025-08-27,2388,1161100,-1000,301668,1461768
2025-08-27,2390,77000,0,14000,91000
2025-08-27,2392,-465000,0,46274,-418726
2025-08-27,2393,688000,64000,19727,771727
2025-08-27,2395,-1840712,14000,26818,-1799894
2025-08-27,2397,-640000,0,0,-640000
2025-08-27,2399,495000,0,9000,504000
2025-08-27,2401,-122000,0,193875,71875
2025-08-27,2402,-2902950,0,-22905,-2925855
2025-08-27,2404,-650861,116000,20852,-514009
2025-08-27,2405,352000,0,83276,435276
2025-08-27,2406,1441000,0,67467,1508467
2025-08-27,2408,8896120,0,-4419302,4476818
2025-08-27,2409,-12343806,-3000,72630,-12274176
2025-08-27,2412,1466273,-109000,5830,1363103
2025-08-27,2413,158000,0,2000,160000
2025-08-27,2414,191000,0,9000,200000
2025-08-27,2415,18000,0,10,18010
2025-08-27,2417,-1050500,0,12979,-1037521
2025-08-27,2419,-109000,0,5383,-103617
2025-08-27,2420,-2000,0,1392,-608
2025-08-27,2421,-269000,-28000,231215,-65785
2025-08-27,2423,155000,0,8000,163000
2025-08-27,2424,1000,0,-1000,0
2025-08-27,2425,93000,0,0,93000
2025-08-27,2426,268000,0,10000,278000
2025-08-27,2427,347000,1000,12000,360000
2025-08-27,2428,54000,0,-101,53899
2025-08-27,2429,-113000,0,938,-112062
2025-08-27,2430,-2000,0,0,-2000
2025-08-27,2431,243000,0,13000,256000
2025-08-27,2432,-2000,0,-1000,-3000
2025-08-27,2433,-2000,0,881,-1119
2025-08-27,2434,-1000,0,0,-1000
2025-08-27,2436,755000,0,-7970,747030
2025-08-27,2438,18000,0,0,18000
2025-08-27,2439,-1480001,-217200,-169217,-1866418
2025-08-27,2440,1000,0,0,1000
2025-08-27,2441,-773000,-1000,64129,-709871
2025-08-27,2442,24086,0,1000,25086
2025-08-27,2444,12000,0,0,12000
2025-08-27,2449,1897997,869000,-318488,2448509
2025-08-27,2450,-46000,0,0,-46000
2025-08-27,2451,515120,-37200,15147,493067
2025-08-27,2453,-638900,0,0,-638900
2025-08-27,2454,383048,-227000,96840,252888
2025-08-27,2455,446000,321000,-18090,748910
2025-08-27,2457,736000,0,-36275,699725
2025-08-27,2458,490000,-49000,48688,489688
2025-08-27,2459,-1000,0,0,-1000
2025-08-27,2460,-56000,0,-31,-56031
2025-08-27,2461,15000,0,0,15000
2025-08-27,2462,159000,0,7000,166000
2025-08-27,2464,-28860,0,44755,15895
2025-08-27,2465,44317,0,0,44317
2025-08-27,2466,-74000,0,3000,-71000
2025-08-27,2467,514429,71000,-75343,510086
2025-08-27,2468,166070,0,0,166070
2025-08-27,2471,147000,0,0,147000
2025-08-27,2472,292000,0,80357,372357
2025-08-27,2474,-363404,-87100,-187835,-638339
2025-08-27,2476,-19000,0,-53961,-72961
2025-08-27,2477,-199000,0,34000,-165000
2025-08-27,2478,55000,0,-16000,39000
2025-08-27,2480,-14520,-1000,3000,-12520
2025-08-27,2481,-4469833,350000,216160,-3903673
2025-08-27,2482,10000,0,1000,11000
2025-08-27,2483,5000,0,1000,6000
2025-08-27,2484,68000,0,0,68000
2025-08-27,2485,207000,0,9914,216914
2025-08-27,2486,651000,0,-45786,605214
2025-08-27,2488,-67000,0,0,-67000
2025-08-27,2489,2039000,0,32074,2071074
2025-08-27,2491,-10000,0,-2000,-12000
2025-08-27,2492,294680,-1000,13155,306835
2025-08-27,2493,-131000,0,-2458,-133458
2025-08-27,2495,180000,-17000,-600,162400
2025-08-27,2496,-3000,0,0,-3000
2025-08-27,2497,-75000,0,7000,-68000
2025-08-27,2498,-4169799,0,2675579,-1494220
2025-08-27,2501,488000,0,-56000,432000
2025-08-27,2504,42000,-104000,6655,-55345
2025-08-27,2505,-198000,0,-4000,-202000
2025-08-27,2506,-24000,0,4000,-20000
2025-08-27,2509,-4000,0,3000,-1000
2025-08-27,2511,-155000,0,6000,-149000
2025-08-27,2514,-43000,0,-10000,-53000
2025-08-27,2515,-1526000,0,0,-1526000
2025-08-27,2516,-57000,0,0,-57000
2025-08-27,2520,-291000,-10000,31718,-269282
2025-08-27,2524,8000,0,-3,7997
2025-08-27,2527,-107000,0,1062,-105938
2025-08-27,2528,-266000,0,0,-266000
2025-08-27,2530,148591,0,-40000,108591
2025-08-27,2534,25000,0,-34918,-9918
2025-08-27,2535,-43000,0,-14941,-57941
2025-08-27,2536,-3000,0,-19000,-22000
