date,stock_id,foreign,trust,dealer,total
2016-01-12,0050,-9850000,0,-1525000,-11375000
2016-01-12,0051,-8000,0,-33000,-41000
2016-01-12,0052,-25000,0,21000,-4000
2016-01-12,0053,1000,0,-3000,-2000
2016-01-12,0054,0,0,-6000,-6000
2016-01-12,0055,-54000,0,-309000,-363000
2016-01-12,0056,-29000,0,-1179000,-1208000
2016-01-12,0057,0,0,-1000,-1000
2016-01-12,0058,0,0,-1000,-1000
2016-01-12,0059,0,0,4000,4000
2016-01-12,0061,-1728000,0,-1230000,-2958000
2016-01-12,006203,607000,0,-603000,4000
2016-01-12,006204,0,0,2000,2000
2016-01-12,006205,0,0,1408000,1408000
2016-01-12,006206,3000,0,401000,404000
2016-01-12,006207,0,0,-824799,-824799
2016-01-12,006208,0,0,-9000,-9000
2016-01-12,00631L,-2000,0,-282000,-284000
2016-01-12,00632R,224000,0,-2103000,-1879000
2016-01-12,00633L,162000,0,-4679000,-4517000
2016-01-12,00634R,269000,0,-4702000,-4433000
2016-01-12,00635U,0,0,302000,302000
2016-01-12,00636,0,0,-74000,-74000
2016-01-12,00637L,4000,0,-13487000,-13483000
2016-01-12,00638R,6000,0,372000,378000
2016-01-12,00639,0,0,115000,115000
2016-01-12,00640L,0,0,-2105000,-2105000
2016-01-12,00641R,0,0,236000,236000
2016-01-12,00642U,13000,0,-6507000,-6494000
2016-01-12,00643,0,0,426000,426000
2016-01-12,00645,1000,0,13000,14000
2016-01-12,00646,0,0,-340000,-340000
2016-01-12,00647L,0,0,584000,584000
2016-01-12,00648R,0,0,14000,14000
2016-01-12,008201,0,0,31200,31200
2016-01-12,01002T,-30000,0,0,-30000
2016-01-12,01003T,-23000,0,0,-23000
2016-01-12,1101,-656900,82000,-273000,-847900
2016-01-12,1102,-1046000,-2000,-245000,-1293000
2016-01-12,1103,-17000,-25000,0,-42000
2016-01-12,1104,-38000,0,2000,-36000
2016-01-12,1108,-37000,0,0,-37000
2016-01-12,1110,-51000,0,3000,-48000
2016-01-12,1201,-139000,0,0,-139000
2016-01-12,1203,-2000,0,-1000,-3000
2016-01-12,1210,-373000,0,18000,-355000
2016-01-12,1213,-3000,0,0,-3000
2016-01-12,1215,-72800,0,0,-72800
2016-01-12,1216,-6994200,-1851000,-189000,-9034200
2016-01-12,1217,-233000,0,16000,-217000
2016-01-12,1218,-40000,0,2000,-38000
2016-01-12,1225,1000,0,-1000,0
2016-01-12,1227,-199700,14000,-27000,-212700
2016-01-12,1229,8000,0,0,8000
2016-01-12,1231,3000,0,-14000,-11000
2016-01-12,1232,-30000,0,-1000,-31000
2016-01-12,1234,-2000,0,1000,-1000
2016-01-12,1236,-2000,0,0,-2000
2016-01-12,1262,-232000,0,1000,-231000
2016-01-12,1301,-275000,27000,-51000,-299000
2016-01-12,1303,-3628375,-55000,-23000,-3706375
2016-01-12,1304,-20000,0,-14000,-34000
2016-01-12,1305,126000,50000,398000,574000
2016-01-12,1307,-173000,-20000,-14000,-207000
2016-01-12,1308,-26000,0,0,-26000
2016-01-12,1309,10000,0,0,10000
2016-01-12,1310,593000,-10000,2364000,2947000
2016-01-12,1312,-2851000,-422000,-672000,-3945000
2016-01-12,1313,-307000,0,-11000,-318000
2016-01-12,1314,207000,0,-16000,191000
