date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-15,00661,-9975,0,-86437,-96412,0,-86437
2026-05-15,00662,-77444,-70000,-2886512,-3033956,-250000,-2636512
2026-05-15,00663L,-79950,0,-1034231,-1114181,0,-1034231
2026-05-15,00664R,0,0,-6790264,-6790264,0,-6790264
2026-05-15,00665L,-1342000,0,-8854560,-10196560,0,-8854560
2026-05-15,00666R,0,0,30030,30030,0,30030
2026-05-15,00668,-1000,0,32533,31533,0,32533
2026-05-15,00669R,0,0,-1494093,-1494093,0,-1494093
2026-05-15,00670L,60000,0,162746,222746,0,162746
2026-05-15,00671R,0,0,-1926000,-1926000,0,-1926000
2026-05-15,00673R,-59000,0,-7732339,-7791339,0,-7732339
2026-05-15,00674R,0,0,34939,34939,0,34939
2026-05-15,00675L,-18100,0,243534,225434,0,243534
2026-05-15,00676R,0,0,-1544160,-1544160,0,-1544160
2026-05-15,00678,161000,0,-162011,-1011,1000,-163011
2026-05-15,00680L,-247000,0,29869300,29622300,-100000,29969300
2026-05-15,00681R,7000,0,-1970,5030,0,-1970
2026-05-15,00682U,0,0,-928,-928,0,-928
2026-05-15,00683L,-16000,0,36073,20073,0,36073
2026-05-15,00685L,11000,0,-758273,-747273,0,-758273
2026-05-15,00686R,0,0,-667983,-667983,0,-667983
2026-05-15,00688L,-271000,0,478996,207996,0,478996
2026-05-15,00689R,0,0,3020,3020,0,3020
2026-05-15,00690,19000,0,-693387,-674387,0,-693387
2026-05-15,00692,-54936,0,184072,129136,0,184072
2026-05-15,00693U,0,0,-21223,-21223,0,-21223
2026-05-15,00700,-1000,0,-43319,-44319,0,-43319
2026-05-15,00701,-98000,0,499070,401070,0,499070
2026-05-15,00702,0,0,-3000,-3000,0,-3000
2026-05-15,00703,0,0,637,637,0,637
2026-05-15,00706L,7000,0,68138,75138,0,68138
2026-05-15,00707R,0,0,20000,20000,0,20000
2026-05-15,00708L,-378000,0,-445341,-823341,0,-445341
2026-05-15,00709,-17000,0,-49000,-66000,0,-49000
2026-05-15,00710B,41000,0,7464,48464,0,7464
2026-05-15,00711B,-2000,0,2000,0,0,2000
2026-05-15,00712,-4545663,0,-7761549,-12307212,0,-7761549
2026-05-15,00713,-2860492,1580000,5624261,4343769,0,5624261
2026-05-15,00714,-1000,0,1545,545,0,1545
2026-05-15,00715L,-212000,0,-77624,-289624,0,-77624
2026-05-15,00717,3000,0,135000,138000,0,135000
2026-05-15,00728,-31000,0,43724,12724,0,43724
2026-05-15,00730,-333000,0,127399,-205601,0,127399
2026-05-15,00731,-52000,0,145885,93885,0,145885
2026-05-15,00733,-142950,0,108687,-34263,-6852,115539
2026-05-15,00735,-255459,0,-23634,-279093,0,-23634
2026-05-15,00736,0,0,-15000,-15000,0,-15000
2026-05-15,00737,51000,0,-19799,31201,0,-19799
2026-05-15,00738U,471880,0,-617871,-145991,1000,-618871
2026-05-15,00739,7000,0,-27148,-20148,0,-27148
2026-05-15,00752,-457900,0,411947,-45953,0,411947
2026-05-15,00753L,-1100000,0,5828859,4728859,0,5828859
2026-05-15,00757,-17858,0,546255,528397,0,546255
2026-05-15,00762,-9000,0,-51000,-60000,-410000,359000
2026-05-15,00763U,233000,0,420390,653390,0,420390
2026-05-15,00770,-19000,0,60193,41193,0,60193
2026-05-15,00771,0,0,-3000,-3000,0,-3000
2026-05-15,00775B,-2000,0,0,-2000,0,0
2026-05-15,00783,-3000,0,38501,35501,0,38501
2026-05-15,00830,738807,0,-1371241,-632434,2000,-1373241
2026-05-15,00850,-446000,0,321702,-124298,0,321702
2026-05-15,00851,-1000,0,29994,28994,0,29994
2026-05-15,00852L,11000,0,32254,43254,0,32254
2026-05-15,00861,-35999,0,15467,-20532,0,15467
2026-05-15,00865B,-667000,0,-189052,-856052,0,-189052
2026-05-15,00875,314000,0,-279022,34978,0,-279022
2026-05-15,00876,-98923,0,50098,-48825,0,50098
2026-05-15,00878,-32224329,2500000,-9494619,-39218948,23000,-9517619
2026-05-15,00881,-1477787,0,231663,-1246124,600000,-368337
2026-05-15,00882,-475745,0,-1340876,-1816621,0,-1340876
2026-05-15,00885,861102,0,1774162,2635264,0,1774162
2026-05-15,00891,547286,0,-46573772,-46026486,15000,-46588772
2026-05-15,00892,-792800,-186000,-1006918,-1985718,0,-1006918
2026-05-15,00893,-51958,0,157952,105994,0,157952
2026-05-15,00894,-953900,0,-577075,-1530975,0,-577075
2026-05-15,00895,-36000,0,30096,-5904,0,30096
2026-05-15,00896,-362000,0,557248,195248,0,557248
2026-05-15,00897,236000,0,-143403,92597,0,-143403
2026-05-15,00898,-8000,0,-28070,-36070,0,-28070
2026-05-15,00899,-18000,0,41771,23771,0,41771
2026-05-15,00900,34050,0,2578511,2612561,0,2578511
2026-05-15,00901,-78000,0,205528,127528,0,205528
2026-05-15,00902,-58000,0,1439332,1381332,0,1439332
2026-05-15,00903,-57000,0,49000,-8000,0,49000
2026-05-15,00904,603964,0,-816690,-212726,0,-816690
2026-05-15,00905,-356800,0,195869,-160931,0,195869
2026-05-15,00907,19000,0,-280743,-261743,0,-280743
2026-05-15,00908,-51000,0,83616,32616,0,83616
2026-05-15,00909,762000,0,1964071,2726071,0,1964071
2026-05-15,00910,243134,0,848714,1091848,0,848714
2026-05-15,00911,5106,0,53944,59050,0,53944
2026-05-15,00912,216052,0,-211980,4072,0,-211980
2026-05-15,00913,-94000,0,51081,-42919,0,51081
2026-05-15,00915,-356000,0,8107999,7751999,0,8107999
2026-05-15,00916,250000,0,-142000,108000,0,-142000
2026-05-15,00917,-90000,0,257640,167640,0,257640
2026-05-15,00918,874200,0,3962240,4836440,0,3962240
2026-05-15,00919,169401,0,55101258,55270659,1196000,53905258
2026-05-15,00920,-275644,0,92003,-183641,0,92003
2026-05-15,00921,-118000,0,47283,-70717,0,47283
2026-05-15,00922,1035727,0,1613655,2649382,0,1613655
2026-05-15,00923,50020,0,291134,341154,0,291134
2026-05-15,00924,-5845,0,-451839,-457684,0,-451839
2026-05-15,00926,0,0,109000,109000,0,109000
2026-05-15,00927,437998,0,-467733,-29735,0,-467733
2026-05-15,00929,239424,0,6728371,6967795,150000,6578371
2026-05-15,00930,-165000,0,489721,324721,0,489721
2026-05-15,00932,-811000,0,1218564,407564,0,1218564
2026-05-15,00934,-1714225,0,-2999667,-4713892,0,-2999667
2026-05-15,00935,-302067,286000,-2913486,-2929553,0,-2913486
2026-05-15,00936,198000,0,960947,1158947,0,960947
2026-05-15,00938,128000,0,-136643,-8643,0,-136643
2026-05-15,00939,-1324000,0,5496965,4172965,0,5496965
2026-05-15,00940,4997079,0,13735272,18732351,0,13735272
2026-05-15,00941,-836714,0,462954,-373760,0,462954
2026-05-15,00943,110000,0,7808,117808,0,7808
2026-05-15,00944,-204000,0,306023,102023,0,306023
2026-05-15,00945B,-3363000,0,1978714,-1384286,0,1978714
2026-05-15,00946,-93000,0,351778,258778,0,351778
2026-05-15,00947,-245330,0,36745,-208585,400000,-363255
2026-05-15,00949,-87000,0,830865,743865,0,830865
2026-05-15,00951,-1320000,0,-2822670,-4142670,0,-2822670
2026-05-15,00952,246000,0,-893270,-647270,0,-893270
2026-05-15,00953B,-58600,0,-4532448,-4591048,0,-4532448
2026-05-15,00954,-940289,0,-1721412,-2661701,0,-1721412
2026-05-15,00956,47000,0,75906,122906,0,75906
2026-05-15,00960,-5000,0,179555,174555,0,179555
2026-05-15,00961,-766000,0,-4223938,-4989938,0,-4223938
2026-05-15,00962,-308000,0,311068,3068,0,311068
2026-05-15,00963,-241000,0,121000,-120000,0,121000
2026-05-15,00964,-39000,0,-1754225,-1793225,0,-1754225
2026-05-15,00965,-13900,-149000,729882,566982,-1000000,1729882
2026-05-15,00971,-61000,0,421019,360019,0,421019
2026-05-15,00972,0,0,83127,83127,0,83127
2026-05-15,009800,106030,0,-747541,-641511,0,-747541
2026-05-15,009801,-8000,0,99393,91393,0,99393
2026-05-15,009802,-189000,0,1010847,821847,0,1010847
2026-05-15,009803,-169000,230000,-49830,11170,0,-49830
2026-05-15,009804,-50000,0,42935,-7065,0,42935
2026-05-15,009805,-23648,0,3827000,3803352,106000,3721000
2026-05-15,009808,-55000,0,38210,-16790,0,38210
2026-05-15,009809,73000,0,40741,113741,0,40741
2026-05-15,00980A,311346,0,-18162488,-17851142,-359000,-17803488
2026-05-15,009810,0,0,-17056,-17056,0,-17056
2026-05-15,009811,204000,0,413000,617000,0,413000
2026-05-15,009812,-80000,0,342462,262462,30000,312462
2026-05-15,009813,-1000,0,529632,528632,0,529632
2026-05-15,009816,-20395638,0,-26881726,-47277364,0,-26881726
2026-05-15,009817,129000,0,417773,546773,5000,412773
2026-05-15,009818,7018,0,74982,82000,0,74982
2026-05-15,009819,-10980,0,21377246,21366266,0,21377246
2026-05-15,00981A,-67699643,0,-65169074,-132868717,1929000,-67098074
2026-05-15,00981T,-221000,0,-2140686,-2361686,0,-2140686
2026-05-15,009820,37316000,0,24710000,62026000,5000,24705000
2026-05-15,00982A,421708,0,-81247258,-80825550,-30000,-81217258
2026-05-15,00982D,-72000,0,-275000,-347000,0,-275000
2026-05-15,00982T,-2000,0,21208,19208,0,21208
2026-05-15,00983A,35000,0,1717455,1752455,0,1717455
2026-05-15,00983D,-429000,0,-469000,-898000,0,-469000
2026-05-15,00984A,-1351950,0,-4582176,-5934126,2000,-4584176
2026-05-15,00984D,0,0,472511,472511,0,472511
2026-05-15,00985A,-290000,0,742017,452017,0,742017
2026-05-15,00985B,-976000,0,-862000,-1838000,0,-862000
2026-05-15,00986A,-304000,0,248817,-55183,0,248817
2026-05-15,00987A,28000,0,84982,112982,0,84982
2026-05-15,00988A,-398900,-512000,-41854227,-42765127,0,-41854227
2026-05-15,00989A,-2190000,0,2711389,521389,0,2711389
2026-05-15,00990A,-12207925,0,111721,-12096204,-39000,150721
2026-05-15,00991A,-29474681,0,-69132022,-98606703,946720,-70078742
2026-05-15,00992A,-25389925,-1200000,-32234630,-58824555,-270000,-31964630
2026-05-15,00993A,132800,0,-3935208,-3802408,0,-3935208
2026-05-15,00994A,-2697600,0,378246,-2319354,0,378246
2026-05-15,00995A,332204,0,-1551736,-1219532,0,-1551736
2026-05-15,00996A,-255970,0,2401624,2145654,0,2401624
2026-05-15,00997A,699480,0,10020595,10720075,0,10020595
2026-05-15,00999A,6564600,0,-25444361,-18879761,0,-25444361
2026-05-15,02001L,0,0,-46000,-46000,0,-46000
2026-05-15,02001R,0,0,-1000,-1000,0,-1000
2026-05-15,020020,0,0,21000,21000,0,21000
2026-05-15,020028,1000,0,-10000,-9000,0,-10000
2026-05-15,020029,0,0,5000,5000,0,5000
2026-05-15,020030,0,0,-3000,-3000,0,-3000
2026-05-15,020031,0,0,19000,19000,0,19000
2026-05-15,020032,0,0,-1000,-1000,0,-1000
2026-05-15,020034,0,0,-26000,-26000,0,-26000
2026-05-15,020036,0,0,-3000,-3000,0,-3000
2026-05-15,020037,0,0,0,0,0,0
2026-05-15,020038,0,0,-12000,-12000,0,-12000
2026-05-15,020039,0,0,-61000,-61000,0,-61000
2026-05-15,1101,-13077260,-5000,143534,-12938726,435000,-291466
2026-05-15,1101B,0,0,-1000,-1000,-1000,0
2026-05-15,1102,-6915815,-194114,-73652,-7183581,32348,-106000
2026-05-15,1103,-193000,0,-1000,-194000,-1000,0
2026-05-15,1104,-399000,0,3000,-396000,3000,0
2026-05-15,1108,-157000,0,0,-157000,0,0
2026-05-15,1109,-141000,0,0,-141000,0,0
2026-05-15,1110,-39000,0,0,-39000,0,0
2026-05-15,1201,-314000,0,-717,-314717,-717,0
2026-05-15,1203,-8250,0,1000,-7250,1000,0
2026-05-15,1210,628730,-49000,-3000,576730,-3000,0
2026-05-15,1215,-467053,206000,296039,34986,290988,5051
2026-05-15,1216,11335141,-707000,-192339,10435802,-2000,-190339
2026-05-15,1217,-538000,0,0,-538000,0,0
2026-05-15,1218,-522000,0,7552,-514448,7552,0
2026-05-15,1219,-170000,0,5000,-165000,5000,0
2026-05-15,1220,-42781,0,0,-42781,0,0
2026-05-15,1225,-145000,0,-6000,-151000,-6000,0
2026-05-15,1227,-466000,0,463,-465537,463,0
2026-05-15,1229,-1648144,0,5501,-1642643,-499,6000
2026-05-15,1231,-41000,0,-662,-41662,-662,0
2026-05-15,1232,-8000,0,0,-8000,0,0
2026-05-15,1233,-2000,0,0,-2000,0,0
2026-05-15,1234,-109000,0,-2721,-111721,-2000,-721
2026-05-15,1235,-5000,0,0,-5000,0,0
2026-05-15,1236,0,0,2000,2000,2000,0
2026-05-15,1256,12240,0,0,12240,0,0
2026-05-15,1301,-6593949,-21000,-290662,-6905611,-13275,-277387
2026-05-15,1303,-12873683,-26000,-657918,-13557601,-488725,-169193
2026-05-15,1304,80408,0,-57604,22804,-37282,-20322
2026-05-15,1305,219000,0,-22057,196943,-15556,-6501
2026-05-15,1307,-2000,0,1502,-498,1000,502
2026-05-15,1308,121000,0,-71162,49838,-21000,-50162
2026-05-15,1309,210000,0,-2203,207797,-2000,-203
2026-05-15,1310,-618000,0,-4950,-622950,-4950,0
2026-05-15,1312,-367000,0,33137,-333863,-5936,39073
2026-05-15,1313,-622000,0,-8009,-630009,16292,-24301
2026-05-15,1314,-5189000,0,-11818,-5200818,-12818,1000
2026-05-15,1315,-12000,0,0,-12000,0,0
2026-05-15,1316,-1542000,0,33034,-1508966,33034,0
2026-05-15,1319,-171552,-108230,-12909,-292691,16918,-29827
2026-05-15,1321,-43669,0,8000,-35669,8000,0
2026-05-15,1323,-8000,0,0,-8000,0,0
2026-05-15,1324,-3000,0,0,-3000,0,0
2026-05-15,1325,-77000,0,0,-77000,0,0
2026-05-15,1326,-1131600,-6000,-206154,-1343754,-38711,-167443
2026-05-15,1337,-42000,0,0,-42000,0,0
2026-05-15,1338,-14000,0,1000,-13000,1000,0
2026-05-15,1339,4000,0,4753,8753,4753,0
2026-05-15,1340,-41000,0,0,-41000,0,0
2026-05-15,1341,2000,0,0,2000,0,0
2026-05-15,1342,10000,0,0,10000,0,0
2026-05-15,1402,-11082158,8378,-308353,-11382133,-21595,-286758
2026-05-15,1409,-2331500,0,-254545,-2586045,0,-254545
2026-05-15,1410,-11000,0,-1000,-12000,-1000,0
2026-05-15,1413,-4000,0,0,-4000,0,0
2026-05-15,1414,-70000,0,0,-70000,0,0
2026-05-15,1416,-53000,0,0,-53000,0,0
2026-05-15,1417,-58000,0,-1000,-59000,-1000,0
2026-05-15,1418,-7000,0,0,-7000,0,0
2026-05-15,1419,36000,0,1236,37236,1000,236
2026-05-15,1423,-1000,0,-8000,-9000,-4000,-4000
2026-05-15,1432,-122000,0,-7000,-129000,-7000,0
2026-05-15,1434,-1182000,0,437,-1181563,437,0
2026-05-15,1436,-230000,0,-4000,-234000,-4000,0
2026-05-15,1437,11000,0,-1000,10000,-1000,0
2026-05-15,1438,-1000,0,5000,4000,5000,0
2026-05-15,1439,-8000,0,2000,-6000,2000,0
2026-05-15,1440,-1376000,0,-8725,-1384725,-8725,0
2026-05-15,1441,-1000,0,0,-1000,0,0
2026-05-15,1442,-108000,0,22000,-86000,22000,0
2026-05-15,1443,-6000,0,1000,-5000,1000,0
2026-05-15,1444,-576000,0,0,-576000,0,0
2026-05-15,1445,-25000,0,0,-25000,0,0
2026-05-15,1446,32000,0,-1000,31000,-1000,0
2026-05-15,1447,-1286416,0,-210,-1286626,-210,0
2026-05-15,1449,-207000,0,1000,-206000,1000,0
2026-05-15,1451,88000,0,-5000,83000,-5000,0
2026-05-15,1452,-31000,0,0,-31000,0,0
2026-05-15,1453,-15000,0,-2000,-17000,-2000,0
2026-05-15,1454,1000,0,-1000,0,-1000,0
2026-05-15,1455,-760000,0,2009,-757991,2009,0
2026-05-15,1456,-5000,0,-3000,-8000,-3000,0
2026-05-15,1457,-83000,0,0,-83000,0,0
2026-05-15,1459,1000,0,0,1000,0,0
2026-05-15,1460,-129000,0,0,-129000,0,0
2026-05-15,1463,4000,0,1000,5000,1000,0
2026-05-15,1464,-2086,0,1000,-1086,1000,0
2026-05-15,1465,-6000,0,0,-6000,0,0
2026-05-15,1466,-18000,0,-5999,-23999,-5999,0
2026-05-15,1467,-17000,0,0,-17000,0,0
2026-05-15,1468,-9000,0,-1000,-10000,-1000,0
2026-05-15,1471,-143000,0,1000,-142000,1000,0
2026-05-15,1472,0,0,-1000,-1000,-1000,0
2026-05-15,1473,12010,0,0,12010,0,0
2026-05-15,1474,-60000,0,0,-60000,0,0
2026-05-15,1475,-14000,0,1000,-13000,1000,0
2026-05-15,1476,-298624,-10334,-330,-309288,0,-330
2026-05-15,1477,-342672,33000,17352,-292320,12777,4575
2026-05-15,1503,-671548,-172,-154328,-826048,-101801,-52527
2026-05-15,1504,-1711000,-808,-638175,-2349983,-288000,-350175
2026-05-15,1506,-23000,0,0,-23000,0,0
2026-05-15,1512,7000,0,0,7000,0,0
2026-05-15,1513,-2229190,-12236,-95020,-2336446,-3142,-91878
2026-05-15,1514,522041,0,-17774,504267,-11056,-6718
2026-05-15,1515,-151000,0,-264,-151264,-264,0
2026-05-15,1516,13000,0,0,13000,0,0
2026-05-15,1517,-19990,0,-2683,-22673,-2683,0
2026-05-15,1519,-1313369,4879,-80137,-1388627,3099,-83236
2026-05-15,1521,-1000,0,0,-1000,0,0
2026-05-15,1522,-413000,0,-492,-413492,-492,0
2026-05-15,1524,41000,0,0,41000,0,0
2026-05-15,1525,-19000,0,-2557,-21557,-2000,-557
2026-05-15,1526,52000,0,2000,54000,2000,0
2026-05-15,1527,-192000,0,0,-192000,0,0
2026-05-15,1528,325500,0,-2201,323299,-2201,0
2026-05-15,1529,47806,0,0,47806,0,0
2026-05-15,1530,-7000,0,-4000,-11000,-4000,0
2026-05-15,1531,-36000,0,0,-36000,0,0
2026-05-15,1532,-166000,0,-59007,-225007,-59007,0
2026-05-15,1533,-27000,0,5000,-22000,5000,0
2026-05-15,1535,-31000,0,-4000,-35000,-4000,0
2026-05-15,1536,267511,0,-27573,239938,-31147,3574
2026-05-15,1537,1000,0,0,1000,0,0
2026-05-15,1539,15000,0,0,15000,0,0
2026-05-15,1540,139000,0,-1000,138000,-1000,0
2026-05-15,1541,-7000,0,-2000,-9000,-2000,0
2026-05-15,1558,-68000,0,-242,-68242,0,-242
2026-05-15,1560,9844,18000,-92290,-64446,-14839,-77451
2026-05-15,1563,43000,0,3000,46000,3000,0
2026-05-15,1568,7000,0,-3000,4000,-3000,0
2026-05-15,1582,2945988,0,121481,3067469,46924,74557
2026-05-15,1583,-32000,0,3000,-29000,3000,0
2026-05-15,1587,132000,0,361,132361,361,0
2026-05-15,1590,389084,-296233,-19347,73504,-11372,-7975
2026-05-15,1597,35990,0,49902,85892,6000,43902
2026-05-15,1598,13352,0,0,13352,0,0
2026-05-15,1603,-786061,0,2000,-784061,2000,0
2026-05-15,1604,-137000,0,-1000,-138000,-1000,0
2026-05-15,1605,937940,1147340,434386,2519666,350325,84061
2026-05-15,1608,-1315000,0,-44239,-1359239,-6021,-38218
2026-05-15,1609,-925355,0,-40410,-965765,-19000,-21410
2026-05-15,1611,-144013,0,0,-144013,0,0
2026-05-15,1612,-185000,0,32704,-152296,33514,-810
2026-05-15,1614,-60000,0,-2000,-62000,-2000,0
2026-05-15,1615,-86915,0,-4000,-90915,-4000,0
2026-05-15,1616,-8000,0,-886,-8886,2293,-3179
2026-05-15,1617,-100978,0,40,-100938,40,0
2026-05-15,1618,-224000,0,1514,-222486,1601,-87
2026-05-15,1623,55000,0,-39996,15004,-39996,0
2026-05-15,1626,-6000,0,0,-6000,0,0
2026-05-15,1702,-171000,0,9606,-161394,9606,0
2026-05-15,1707,-45000,0,-2437,-47437,-2186,-251
2026-05-15,1708,-397971,0,-45596,-443567,0,-45596
2026-05-15,1709,-324000,0,-13000,-337000,-13000,0
2026-05-15,1710,-1441000,0,10180,-1430820,24575,-14395
2026-05-15,1711,-3113511,0,-25636,-3139147,59866,-85502
2026-05-15,1712,-519000,0,-42524,-561524,-42524,0
2026-05-15,1713,156000,0,5000,161000,5000,0
2026-05-15,1714,-199500,0,-5283,-204783,2000,-7283
2026-05-15,1717,-7414416,-130000,75235,-7469181,92840,-17605
2026-05-15,1718,-2358990,0,-36115,-2395105,-21000,-15115
2026-05-15,1720,-103000,0,0,-103000,0,0
2026-05-15,1721,902050,0,8000,910050,8000,0
2026-05-15,1722,-2691830,0,8576,-2683254,8576,0
2026-05-15,1723,-6000,0,-4821,-10821,0,-4821
2026-05-15,1725,-22000,0,0,-22000,0,0
2026-05-15,1726,-8000,0,0,-8000,0,0
2026-05-15,1727,2137557,0,924,2138481,0,924
2026-05-15,1730,-9000,0,343,-8657,0,343
2026-05-15,1731,-52000,0,9000,-43000,9000,0
2026-05-15,1732,-40000,0,-1000,-41000,-1000,0
2026-05-15,1733,-28912,0,-6995,-35907,-6995,0
2026-05-15,1734,-92955,0,-4000,-96955,-4000,0
2026-05-15,1735,36000,0,1999,37999,1999,0
2026-05-15,1736,109000,0,5000,114000,4000,1000
2026-05-15,1737,-53000,0,-7000,-60000,-7000,0
2026-05-15,1752,-56000,0,3000,-53000,3000,0
2026-05-15,1760,-74000,0,0,-74000,0,0
2026-05-15,1762,-89999,0,2429,-87570,2429,0
2026-05-15,1773,121615,0,395,122010,500,-105
2026-05-15,1776,-169000,0,9281,-159719,9281,0
2026-05-15,1783,17000,0,8000,25000,8000,0
2026-05-15,1786,37028,0,5347,42375,-2329,7676
2026-05-15,1789,-49000,0,0,-49000,0,0
2026-05-15,1795,-677437,0,-32444,-709881,-2000,-30444
2026-05-15,1802,-8857300,0,-1250486,-10107786,-1141000,-109486
2026-05-15,1805,-6000,0,1000,-5000,1000,0
2026-05-15,1806,-4000,0,0,-4000,0,0
2026-05-15,1808,-74749,0,0,-74749,0,0
2026-05-15,1809,21938,0,85000,106938,1000,84000
2026-05-15,1810,1847800,0,8000,1855800,8000,0
2026-05-15,1817,-13000,0,-250,-13250,0,-250
2026-05-15,1903,114000,0,1865,115865,-135,2000
2026-05-15,1904,3262094,0,-23032,3239062,-17032,-6000
2026-05-15,1905,-1180000,0,21265,-1158735,21265,0
2026-05-15,1906,-11000,0,1202,-9798,1202,0
2026-05-15,1907,1298000,0,5418,1303418,5418,0
2026-05-15,1909,156000,0,-1000,155000,-1000,0
2026-05-15,2002,-15015217,-75000,-672293,-15762510,-262000,-410293
2026-05-15,2006,-1046000,-54000,-12723,-1112723,-2723,-10000
2026-05-15,2007,-210000,0,0,-210000,0,0
2026-05-15,2008,-1000,0,0,-1000,0,0
2026-05-15,2009,-294999,0,-16481,-311480,-1155,-15326
2026-05-15,2010,-1324000,0,835,-1323165,835,0
2026-05-15,2012,-8000,0,-2000,-10000,-2000,0
2026-05-15,2013,-122000,0,-4539,-126539,-4508,-31
2026-05-15,2014,-769500,0,-394000,-1163500,-344000,-50000
2026-05-15,2015,-4000,-9000,2000,-11000,2000,0
2026-05-15,2017,-464000,0,1000,-463000,1000,0
2026-05-15,2020,-392000,0,454,-391546,454,0
2026-05-15,2022,-626649,0,7000,-619649,7000,0
2026-05-15,2023,-2482005,0,-86999,-2569004,-86999,0
2026-05-15,2024,-1000,0,0,-1000,0,0
2026-05-15,2025,3000,0,23000,26000,23000,0
2026-05-15,2027,23026874,-1115000,182045,22093919,95767,86278
2026-05-15,2028,-50000,0,1000,-49000,1000,0
2026-05-15,2029,-62007,0,0,-62007,0,0
2026-05-15,2030,312000,0,16000,328000,16000,0
2026-05-15,2031,-285000,0,59289,-225711,59289,0
2026-05-15,2032,106107,0,5000,111107,5000,0
2026-05-15,2033,-35000,0,0,-35000,0,0
2026-05-15,2034,-1049000,0,-14284,-1063284,-8000,-6284
2026-05-15,2038,-89000,0,2000,-87000,2000,0
2026-05-15,2049,486518,914000,11034,1411552,29000,-17966
2026-05-15,2059,73732,-48968,-3133,21631,4000,-7133
2026-05-15,2062,-230000,-100000,0,-330000,0,0
2026-05-15,2069,60000,0,3000,63000,3000,0
2026-05-15,2072,790082,60000,0,850082,0,0
2026-05-15,2101,-487908,0,-40000,-527908,-4000,-36000
2026-05-15,2102,-143000,0,-4000,-147000,-4000,0
2026-05-15,2103,-953000,0,-41332,-994332,57000,-98332
2026-05-15,2104,-2148000,0,-2732,-2150732,-4209,1477
2026-05-15,2105,6374998,-57015,-93339,6224644,-47000,-46339
2026-05-15,2106,-175990,0,-6000,-181990,-6000,0
2026-05-15,2107,-283887,0,0,-283887,0,0
2026-05-15,2108,-264271,0,-7438,-271709,-7438,0
2026-05-15,2109,-43000,0,1000,-42000,1000,0
2026-05-15,2114,11000,0,-828,10172,-1000,172
2026-05-15,2115,-66000,0,0,-66000,0,0
2026-05-15,2201,-566536,0,13529,-553007,12000,1529
2026-05-15,2204,-965018,245000,-5523,-725541,-5523,0
2026-05-15,2206,-256740,-30000,3000,-283740,3000,0
2026-05-15,2207,-107110,-14000,-2989,-124099,11,-3000
2026-05-15,2208,-1005654,0,-410000,-1415654,-410000,0
2026-05-15,2211,-525000,-1000,-596,-526596,461,-1057
2026-05-15,2227,1941,0,-3000,-1059,-3000,0
