date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-04-21,0050,-347588,29000,-1530151,-1848739,-1727320,197169
2021-04-21,0051,-1000,0,-52000,-53000,0,-52000
2021-04-21,0052,0,-208000,1636594,1428594,0,1636594
2021-04-21,0053,1000,0,1000,2000,0,1000
2021-04-21,0055,0,0,-5000,-5000,-5000,0
2021-04-21,0056,10299,1019000,1277889,2307188,0,1277889
2021-04-21,0057,0,0,-2000,-2000,0,-2000
2021-04-21,0061,2000,0,84000,86000,20000,64000
2021-04-21,006203,-1000,0,-2000,-3000,0,-2000
2021-04-21,006204,0,0,1000,1000,0,1000
2021-04-21,006205,-375000,0,328219,-46781,140000,188219
2021-04-21,006206,-8000,0,16922,8922,240000,-223078
2021-04-21,006207,-64000,0,80000,16000,150000,-70000
2021-04-21,006208,8208,0,-452026,-443818,0,-452026
2021-04-21,00631L,-223000,0,-284701,-507701,-50000,-234701
2021-04-21,00632R,13207000,0,2607000,15814000,497000,2110000
2021-04-21,00633L,801000,0,-104100,696900,0,-104100
2021-04-21,00634R,-40000,0,-126000,-166000,0,-126000
2021-04-21,00635U,22000,0,319000,341000,0,319000
2021-04-21,00636,-300000,0,106968,-193032,110000,-3032
2021-04-21,00636K,0,0,0,0,0,0
2021-04-21,00637L,-2186000,0,1421194,-764806,0,1421194
2021-04-21,00638R,-29000,0,-139000,-168000,0,-139000
2021-04-21,00639,-431000,0,264666,-166334,0,264666
2021-04-21,00640L,-72000,0,-596000,-668000,0,-596000
2021-04-21,00641R,0,0,45000,45000,0,45000
2021-04-21,00642U,542476,0,-5317000,-4774524,0,-5317000
2021-04-21,00643,-341000,0,-231730,-572730,-1000,-230730
2021-04-21,00645,0,0,-133000,-133000,0,-133000
2021-04-21,00646,1000,0,-120195,-119195,0,-120195
2021-04-21,00647L,0,0,20023,20023,0,20023
2021-04-21,00648R,0,0,772000,772000,0,772000
2021-04-21,00650L,5000,0,408304,413304,0,408304
2021-04-21,00651R,60000,0,124000,184000,0,124000
2021-04-21,00652,-279000,0,-286000,-565000,0,-286000
2021-04-21,00653L,-74000,0,-2769000,-2843000,0,-2769000
2021-04-21,00654R,73000,0,35000,108000,0,35000
2021-04-21,00655L,9000,0,-667783,-658783,0,-667783
2021-04-21,00656R,0,0,4000,4000,0,4000
2021-04-21,00657,5000,0,-2000,3000,0,-2000
2021-04-21,00657K,0,0,0,0,0,0
2021-04-21,00660,0,0,33000,33000,0,33000
2021-04-21,00661,0,0,-7000,-7000,0,-7000
2021-04-21,00662,0,0,-4712,-4712,0,-4712
2021-04-21,00663L,0,0,7000,7000,0,7000
2021-04-21,00664R,0,0,-1196000,-1196000,0,-1196000
2021-04-21,00665L,740000,0,142000,882000,0,142000
2021-04-21,00666R,0,0,10000,10000,0,10000
2021-04-21,00668,15000,0,-56000,-41000,0,-56000
2021-04-21,00668K,0,0,0,0,0,0
2021-04-21,00669R,373000,0,2064100,2437100,0,2064100
2021-04-21,00670L,24000,0,31013,55013,13000,18013
2021-04-21,00671R,0,0,1410000,1410000,0,1410000
2021-04-21,00673R,140000,0,600000,740000,0,600000
2021-04-21,00674R,0,0,109000,109000,0,109000
2021-04-21,00675L,2000,0,-89915,-87915,0,-89915
2021-04-21,00676R,0,0,-1494000,-1494000,0,-1494000
2021-04-21,00677U,350000,0,9769000,10119000,0,9769000
2021-04-21,00678,107000,0,-113100,-6100,0,-113100
2021-04-21,00680L,-3000,0,-13000,-16000,0,-13000
2021-04-21,00681R,-107000,0,148000,41000,178000,-30000
2021-04-21,00682U,0,0,51000,51000,0,51000
2021-04-21,00683L,0,0,583000,583000,250000,333000
2021-04-21,00684R,0,0,1000,1000,0,1000
2021-04-21,00685L,-21000,0,24000,3000,0,24000
2021-04-21,00686R,0,0,5000,5000,0,5000
2021-04-21,00688L,0,0,-12000,-12000,0,-12000
2021-04-21,00689R,-144000,0,138000,-6000,256000,-118000
2021-04-21,00690,0,0,19918,19918,0,19918
2021-04-21,00692,4000,0,-986784,-982784,0,-986784
2021-04-21,00693U,-1000,0,110000,109000,0,110000
2021-04-21,00700,0,0,-13100,-13100,0,-13100
2021-04-21,00701,-511000,0,-350022,-861022,170000,-520022
2021-04-21,00702,0,0,8000,8000,0,8000
2021-04-21,00703,0,0,-115000,-115000,0,-115000
2021-04-21,00706L,0,0,47000,47000,0,47000
2021-04-21,00708L,15000,0,262000,277000,0,262000
2021-04-21,00709,0,0,-3000,-3000,0,-3000
2021-04-21,00710B,-210000,0,-2298,-212298,0,-2298
2021-04-21,00711B,-2000,0,-16000,-18000,0,-16000
2021-04-21,00712,-1585000,0,-1311015,-2896015,0,-1311015
2021-04-21,00713,-27000,0,24545,-2455,0,24545
2021-04-21,00714,0,0,28000,28000,0,28000
2021-04-21,00715L,-3499901,0,-11689000,-15188901,0,-11689000
2021-04-21,00717,0,0,130030,130030,0,130030
2021-04-21,00728,0,0,-41612,-41612,0,-41612
2021-04-21,00730,5000,0,250000,255000,0,250000
2021-04-21,00731,0,0,2922,2922,0,2922
2021-04-21,00732,0,0,0,0,0,0
2021-04-21,00733,100,0,-32765,-32665,0,-32765
2021-04-21,00735,0,0,-27000,-27000,0,-27000
2021-04-21,00736,-23000,0,19000,-4000,0,19000
2021-04-21,00737,-99000,0,-12882,-111882,12000,-24882
2021-04-21,00738U,1000,0,336000,337000,0,336000
2021-04-21,00739,-15000,0,-22766,-37766,0,-22766
2021-04-21,00742,0,0,-7000,-7000,0,-7000
2021-04-21,00743,-20000,0,24000,4000,0,24000
2021-04-21,00752,8000,0,-4833555,-4825555,0,-4833555
2021-04-21,00753L,0,0,-705074,-705074,0,-705074
2021-04-21,00757,0,0,-353082,-353082,5000,-358082
2021-04-21,00762,0,0,-109000,-109000,0,-109000
2021-04-21,00763U,0,0,-45000,-45000,0,-45000
2021-04-21,00770,0,0,3961,3961,0,3961
2021-04-21,00774B,0,0,0,0,0,0
2021-04-21,00775B,0,0,0,0,0,0
2021-04-21,00783,0,0,-1000,-1000,0,-1000
2021-04-21,008201,0,0,1000,1000,0,1000
2021-04-21,00830,-1039000,0,-821556,-1860556,118000,-939556
2021-04-21,00850,15000,0,-769171,-754171,30000,-799171
2021-04-21,00851,0,0,-143000,-143000,0,-143000
2021-04-21,00852L,0,0,319000,319000,0,319000
2021-04-21,00861,-88000,0,-553950,-641950,9000,-562950
2021-04-21,00865B,0,0,38000,38000,0,38000
2021-04-21,00875,-72000,0,-42066,-114066,0,-42066
2021-04-21,00876,4000,0,-1014396,-1010396,18000,-1032396
2021-04-21,00878,74200,0,785879,860079,13000,772879
2021-04-21,00881,-2455196,0,-6342231,-8797427,-191489,-6150742
2021-04-21,00882,0,0,-8433660,-8433660,0,-8433660
2021-04-21,00885,473600,0,-12139816,-11666216,-500000,-11639816
2021-04-21,01002T,33000,0,0,33000,0,0
2021-04-21,01010T,0,0,8000,8000,8000,0
2021-04-21,020000,0,0,-9000,-9000,0,-9000
2021-04-21,020002,0,0,-7000,-7000,0,-7000
2021-04-21,020008,0,0,-4000,-4000,0,-4000
2021-04-21,020011,0,0,-1000,-1000,0,-1000
2021-04-21,020012,0,0,1000,1000,0,1000
2021-04-21,020015,0,0,-1000,-1000,0,-1000
2021-04-21,020016,0,0,-4000,-4000,0,-4000
2021-04-21,020018,0,0,-79000,-79000,0,-79000
2021-04-21,020019,0,0,-9000,-9000,0,-9000
2021-04-21,02001L,0,0,12000,12000,0,12000
2021-04-21,02001R,0,0,210000,210000,0,210000
2021-04-21,020020,0,0,-673000,-673000,0,-673000
2021-04-21,020022,0,0,-17119000,-17119000,0,-17119000
2021-04-21,1101,-3488529,2098254,5926015,4535740,2706015,3220000
2021-04-21,1101B,0,0,1000,1000,1000,0
2021-04-21,1102,-1893140,287000,1028197,-577943,989197,39000
2021-04-21,1103,-608000,12298,-35000,-630702,-35000,0
2021-04-21,1104,697000,-60000,-7000,630000,-7000,0
2021-04-21,1108,640000,0,-3000,637000,-3000,0
2021-04-21,1109,542000,0,-919,541081,-919,0
2021-04-21,1110,-31000,0,-2000,-33000,-2000,0
2021-04-21,1201,-119999,0,144000,24001,0,144000
2021-04-21,1203,-14999,0,-25,-15024,-25,0
2021-04-21,1210,402000,0,-127475,274525,-117475,-10000
2021-04-21,1215,-4849,0,34000,29151,-19000,53000
2021-04-21,1216,-1586755,23000,-259000,-1822755,-167000,-92000
2021-04-21,1217,186000,0,0,186000,0,0
2021-04-21,1218,119000,0,362000,481000,-50000,412000
2021-04-21,1219,-46000,0,0,-46000,0,0
2021-04-21,1220,-73000,0,9978,-63022,9978,0
2021-04-21,1225,-19000,0,0,-19000,0,0
2021-04-21,1227,78880,0,-50000,28880,-54000,4000
2021-04-21,1229,2093000,1000,-13000,2081000,-13000,0
2021-04-21,1231,31000,0,-5000,26000,-5000,0
2021-04-21,1232,-5000,0,-12000,-17000,-12000,0
2021-04-21,1233,-8000,0,72010,64010,72010,0
2021-04-21,1234,156000,0,0,156000,0,0
2021-04-21,1235,-2000,0,0,-2000,0,0
2021-04-21,1236,-3000,0,-2000,-5000,-2000,0
2021-04-21,1256,5000,0,0,5000,0,0
2021-04-21,1301,6801999,-335330,-1882325,4584344,-1808325,-74000
2021-04-21,1303,7081397,49765,-1130043,6001119,-1108043,-22000
2021-04-21,1304,-227100,0,-99276,-326376,-28276,-71000
2021-04-21,1305,171000,-863000,393000,-299000,140000,253000
2021-04-21,1307,26000,0,0,26000,0,0
2021-04-21,1308,1483000,0,-1000,1482000,-66000,65000
2021-04-21,1309,552000,0,287592,839592,-29408,317000
2021-04-21,1310,21000,0,-201000,-180000,-2000,-199000
