date,stock_id,foreign,trust,dealer,total
2018-07-25,0050,5270000,0,-956000,4314000
2018-07-25,0051,0,0,3000,3000
2018-07-25,0052,0,0,12000,12000
2018-07-25,0053,0,0,10000,10000
2018-07-25,0054,0,0,1000,1000
2018-07-25,0055,0,0,17000,17000
2018-07-25,0056,2683000,0,3050000,5733000
2018-07-25,0057,0,0,1000,1000
2018-07-25,0058,0,0,0,0
2018-07-25,0059,0,0,0,0
2018-07-25,0061,0,0,-110559,-110559
2018-07-25,006203,0,0,-1000,-1000
2018-07-25,006204,0,0,5000,5000
2018-07-25,006205,-147000,0,-1056000,-1203000
2018-07-25,006206,-91000,0,-214000,-305000
2018-07-25,006207,45000,0,14687,59687
2018-07-25,006208,0,0,1000,1000
2018-07-25,00625K,0,0,0,0
2018-07-25,00631L,286000,0,156000,442000
2018-07-25,00632R,-2262000,0,-5888000,-8150000
2018-07-25,00633L,-902000,0,1523000,621000
2018-07-25,00634R,-8000,0,-145000,-153000
2018-07-25,00635U,0,0,-157000,-157000
2018-07-25,00636,7000,0,-185531,-178531
2018-07-25,00636K,0,0,0,0
2018-07-25,00637L,-10868000,0,14491190,3623190
2018-07-25,00638R,-84000,0,-49000,-133000
2018-07-25,00639,48000,0,34303,82303
2018-07-25,00640L,26000,0,81000,107000
2018-07-25,00641R,-2000,0,4000,2000
2018-07-25,00642U,-176000,0,139000,-37000
2018-07-25,00643,-133000,0,-60070,-193070
2018-07-25,00645,0,0,7000,7000
2018-07-25,00646,-42000,0,31000,-11000
2018-07-25,00647L,1000,0,5000,6000
2018-07-25,00648R,-202000,0,-216000,-418000
2018-07-25,00649,0,0,19000,19000
2018-07-25,00650L,11000,0,105000,116000
2018-07-25,00651R,69000,0,380000,449000
2018-07-25,00652,3000,0,-3000,0
2018-07-25,00653L,-21000,0,3000,-18000
2018-07-25,00654R,-11000,0,-42000,-53000
2018-07-25,00655L,-1625000,0,3307896,1682896
2018-07-25,00656R,0,0,29000,29000
2018-07-25,00657,0,0,2000,2000
2018-07-25,00657K,0,0,0,0
2018-07-25,00658L,0,0,13000,13000
2018-07-25,00659R,0,0,-4000,-4000
2018-07-25,00660,0,0,16000,16000
2018-07-25,00662,0,0,-35000,-35000
2018-07-25,00663L,0,0,295000,295000
2018-07-25,00664R,179000,0,599000,778000
2018-07-25,00665L,106000,0,241000,347000
2018-07-25,00666R,0,0,-7000,-7000
2018-07-25,00667,0,0,-3000,-3000
2018-07-25,00668,0,0,29000,29000
2018-07-25,00668K,0,0,0,0
2018-07-25,00669R,-56000,0,-448000,-504000
2018-07-25,00670L,20000,0,841000,861000
