date,stock_id,foreign,trust,dealer,total
2018-05-09,0050,-130000,1300000,1119000,2289000
2018-05-09,0051,0,0,2000,2000
2018-05-09,0052,0,0,-2670,-2670
2018-05-09,0053,0,0,-3000,-3000
2018-05-09,0054,0,0,0,0
2018-05-09,0055,0,0,29000,29000
2018-05-09,0056,0,0,10000,10000
2018-05-09,0057,0,0,-2000,-2000
2018-05-09,0058,0,0,0,0
2018-05-09,0059,0,0,-1000,-1000
2018-05-09,0061,0,0,-182974,-182974
2018-05-09,006203,0,0,-1000,-1000
2018-05-09,006204,0,0,0,0
2018-05-09,006205,-95000,0,1406000,1311000
2018-05-09,006206,-256000,0,396000,140000
2018-05-09,006207,-65000,0,-652000,-717000
2018-05-09,006208,0,0,2000,2000
2018-05-09,00625K,0,0,-2000,-2000
2018-05-09,00631L,282000,0,1411000,1693000
2018-05-09,00632R,-10898000,0,-2792000,-13690000
2018-05-09,00633L,-2717000,0,-6012913,-8729913
2018-05-09,00634R,5000,0,174000,179000
2018-05-09,00635U,0,0,-33000,-33000
2018-05-09,00636,-418000,0,-2625449,-3043449
2018-05-09,00636K,0,0,-500,-500
2018-05-09,00637L,-8778000,2623000,-21464301,-27619301
2018-05-09,00638R,-67000,0,-135000,-202000
2018-05-09,00639,-75000,0,385000,310000
2018-05-09,00640L,-13000,0,-30000,-43000
2018-05-09,00641R,25000,0,-8000,17000
2018-05-09,00642U,260000,0,-52000,208000
2018-05-09,00643,236000,0,472000,708000
2018-05-09,00645,0,0,6000,6000
2018-05-09,00646,57000,0,18000,75000
2018-05-09,00647L,3000,0,0,3000
2018-05-09,00648R,17000,0,-3000,14000
2018-05-09,00649,37000,-30000,17000,24000
2018-05-09,00650L,2000,0,72000,74000
2018-05-09,00651R,0,0,-21000,-21000
2018-05-09,00652,27000,0,2000,29000
2018-05-09,00653L,73000,0,40000,113000
2018-05-09,00654R,0,0,-13000,-13000
2018-05-09,00655L,-518000,0,-7236000,-7754000
2018-05-09,00656R,0,0,266000,266000
2018-05-09,00657,-1000,0,17000,16000
2018-05-09,00657K,0,0,0,0
2018-05-09,00658L,0,0,1000,1000
2018-05-09,00659R,32000,0,86000,118000
2018-05-09,00660,0,0,10000,10000
2018-05-09,00662,0,0,-66000,-66000
2018-05-09,00663L,0,0,129000,129000
2018-05-09,00664R,-58000,0,-527000,-585000
2018-05-09,00665L,0,0,-29000,-29000
2018-05-09,00666R,0,0,53000,53000
2018-05-09,00667,0,0,-2000,-2000
2018-05-09,00668,32000,0,57000,89000
2018-05-09,00668K,0,0,-500,-500
2018-05-09,00669R,250000,0,1102000,1352000
2018-05-09,00670L,-12000,0,-3000,-15000
2018-05-09,00671R,0,0,59000,59000
2018-05-09,00672L,-81000,0,-654000,-735000
2018-05-09,00673R,-92000,0,-1343000,-1435000
2018-05-09,00674R,0,0,11000,11000
2018-05-09,00675L,147000,0,801000,948000
2018-05-09,00676R,-120000,0,-679000,-799000
2018-05-09,00677U,0,0,-3947000,-3947000
2018-05-09,00678,-1000,0,-1000,-2000
2018-05-09,00680L,0,0,-13000,-13000
2018-05-09,00681R,0,0,-1000,-1000
2018-05-09,00682U,-2000,0,108000,106000
2018-05-09,00683L,0,0,1879000,1879000
2018-05-09,00684R,0,0,-7000,-7000
2018-05-09,00685L,0,0,76000,76000
2018-05-09,00686R,0,0,-288000,-288000
2018-05-09,00688L,0,0,-1000,-1000
2018-05-09,00689R,0,0,1000,1000
2018-05-09,00690,0,0,-2000,-2000
2018-05-09,00692,0,0,140000,140000
2018-05-09,00693U,0,0,54000,54000
2018-05-09,00699R,18000,0,-2000,16000
2018-05-09,00700,7000,0,-2000,5000
2018-05-09,00701,0,0,38000,38000
2018-05-09,00702,6000,0,2000,8000
2018-05-09,00703,0,0,-95000,-95000
2018-05-09,00704L,0,0,0,0
2018-05-09,00705R,0,0,0,0
2018-05-09,00706L,0,0,-74000,-74000
2018-05-09,00707R,0,0,19000,19000
2018-05-09,00708L,0,0,-276000,-276000
2018-05-09,00709,0,0,-1000,-1000
2018-05-09,00710B,0,0,5000,5000
2018-05-09,00711B,0,0,-7000,-7000
2018-05-09,00712,60000,0,-60000,0
2018-05-09,00713,0,0,23000,23000
2018-05-09,00714,-3000,0,0,-3000
2018-05-09,00715L,0,0,-28000,-28000
2018-05-09,00716R,0,0,-18000,-18000
2018-05-09,00717,0,0,12000,12000
2018-05-09,00728,0,0,387000,387000
2018-05-09,00729R,0,0,8000,8000
2018-05-09,00730,0,0,-31000,-31000
2018-05-09,00731,0,50000,-50000,0
2018-05-09,008201,0,0,5100,5100
2018-05-09,01002T,-16000,0,0,-16000
2018-05-09,01003T,-16000,0,0,-16000
2018-05-09,01004T,-17000,0,3000,-14000
2018-05-09,01007T,-27000,0,0,-27000
2018-05-09,1101,2412317,42000,-1000,2453317
2018-05-09,1102,1873741,-100000,-137000,1636741
2018-05-09,1103,-104000,0,43000,-61000
2018-05-09,1104,-44000,0,0,-44000
2018-05-09,1108,1000,0,0,1000
2018-05-09,1110,-35000,0,0,-35000
2018-05-09,1201,-135000,0,24000,-111000
2018-05-09,1210,-224000,0,-3000,-227000
2018-05-09,1215,-87000,0,-7000,-94000
2018-05-09,1216,-2070279,-400000,-19000,-2489279
2018-05-09,1217,12000,0,0,12000
2018-05-09,1218,-44546,0,0,-44546
2018-05-09,1219,-35521,0,0,-35521
2018-05-09,1220,1000,0,0,1000
2018-05-09,1225,-2000,0,0,-2000
2018-05-09,1227,-198500,0,0,-198500
2018-05-09,1229,-264000,0,0,-264000
2018-05-09,1231,147000,0,0,147000
2018-05-09,1232,-3000,0,0,-3000
2018-05-09,1234,-5000,0,0,-5000
2018-05-09,1256,16000,0,0,16000
2018-05-09,1262,82000,0,0,82000
2018-05-09,1301,1068948,13000,-7000,1074948
2018-05-09,1303,604730,-263000,-31000,310730
2018-05-09,1304,-350000,0,0,-350000
2018-05-09,1305,-4713373,-362000,-477000,-5552373
2018-05-09,1307,-5000,0,0,-5000
2018-05-09,1308,303000,0,0,303000
2018-05-09,1309,1715000,0,-21000,1694000
2018-05-09,1310,-346000,0,-322000,-668000
2018-05-09,1312,147000,-390000,-931000,-1174000
2018-05-09,1312A,0,0,7000,7000
2018-05-09,1313,-1311000,0,-90000,-1401000
2018-05-09,1314,25000,0,-1703000,-1678000
2018-05-09,1315,-22500,0,0,-22500
2018-05-09,1316,16000,0,0,16000
2018-05-09,1319,-124000,0,-85000,-209000
2018-05-09,1321,1000,0,-2000,-1000
2018-05-09,1323,0,0,0,0
2018-05-09,1324,-1000,0,0,-1000
2018-05-09,1326,2415509,28000,-13000,2430509
2018-05-09,1337,-70176,0,-2000,-72176
2018-05-09,1338,-19000,0,0,-19000
2018-05-09,1339,0,0,0,0
2018-05-09,1340,79000,0,0,79000
2018-05-09,1402,1234397,746000,-92000,1888397
2018-05-09,1409,-161000,0,0,-161000
2018-05-09,1413,52000,0,0,52000
2018-05-09,1414,-17000,0,0,-17000
2018-05-09,1416,-4000,0,9000,5000
2018-05-09,1419,-5000,0,0,-5000
