date,stock_id,foreign,trust,dealer,total
2018-07-30,0050,1566940,-30000,512000,2048940
2018-07-30,0051,0,0,5000,5000
2018-07-30,0052,0,0,0,0
2018-07-30,0053,0,0,11000,11000
2018-07-30,0054,0,0,27000,27000
2018-07-30,0055,0,0,5000,5000
2018-07-30,0056,2519000,0,4188000,6707000
2018-07-30,0057,0,0,3000,3000
2018-07-30,0058,0,0,0,0
2018-07-30,0059,0,0,0,0
2018-07-30,0061,-526000,0,-168000,-694000
2018-07-30,006203,0,0,13000,13000
2018-07-30,006204,0,0,0,0
2018-07-30,006205,-954000,0,-488000,-1442000
2018-07-30,006206,-7000,0,137000,130000
2018-07-30,006207,-307000,0,-182000,-489000
2018-07-30,006208,0,0,4000,4000
2018-07-30,00625K,0,0,0,0
2018-07-30,00631L,-168000,0,505000,337000
2018-07-30,00632R,-2325000,0,-6782000,-9107000
2018-07-30,00633L,772000,0,-3737000,-2965000
2018-07-30,00634R,17000,0,15000,32000
2018-07-30,00635U,-16000,0,-344000,-360000
2018-07-30,00636,87000,0,-656000,-569000
2018-07-30,00636K,0,0,0,0
2018-07-30,00637L,-206000,0,-3086000,-3292000
2018-07-30,00638R,298000,0,183000,481000
2018-07-30,00639,-682000,0,-292000,-974000
2018-07-30,00640L,11000,0,4000,15000
2018-07-30,00641R,-51000,0,70000,19000
2018-07-30,00642U,-181000,0,85000,-96000
2018-07-30,00643,-420000,0,70000,-350000
2018-07-30,00645,0,0,-5000,-5000
2018-07-30,00646,0,0,-10000,-10000
2018-07-30,00647L,1000,0,1000,2000
2018-07-30,00648R,-90000,0,104000,14000
2018-07-30,00649,4000,0,2000,6000
2018-07-30,00650L,0,0,3000,3000
2018-07-30,00651R,0,0,-51000,-51000
2018-07-30,00652,0,0,20000,20000
2018-07-30,00653L,119000,0,43000,162000
2018-07-30,00654R,0,0,-21000,-21000
2018-07-30,00655L,-1424000,0,-1182000,-2606000
2018-07-30,00656R,0,0,-66000,-66000
2018-07-30,00657,-20000,0,21000,1000
2018-07-30,00657K,0,0,0,0
2018-07-30,00658L,0,0,-6000,-6000
2018-07-30,00659R,-2000,0,10000,8000
2018-07-30,00660,0,0,9000,9000
2018-07-30,00662,0,0,-49000,-49000
2018-07-30,00663L,-47000,0,29000,-18000
2018-07-30,00664R,-52000,0,94000,42000
2018-07-30,00665L,97000,0,18000,115000
2018-07-30,00666R,0,0,-31000,-31000
2018-07-30,00667,0,0,-17000,-17000
2018-07-30,00668,0,0,10000,10000
2018-07-30,00668K,0,0,0,0
2018-07-30,00669R,51000,0,-179000,-128000
2018-07-30,00670L,0,0,-655000,-655000
2018-07-30,00671R,0,0,319000,319000
2018-07-30,00672L,-22000,0,49000,27000
2018-07-30,00673R,0,0,130000,130000
2018-07-30,00674R,0,0,22000,22000
2018-07-30,00675L,-85000,0,168000,83000
2018-07-30,00676R,2000,0,-438000,-436000
2018-07-30,00677U,17123000,0,10931000,28054000
2018-07-30,00678,44000,0,-143000,-99000
2018-07-30,00682U,0,0,12000,12000
2018-07-30,00683L,0,0,123000,123000
2018-07-30,00684R,0,0,0,0
2018-07-30,00685L,-76000,0,77000,1000
2018-07-30,00686R,0,0,127000,127000
2018-07-30,00688L,0,0,0,0
2018-07-30,00689R,0,0,0,0
2018-07-30,00690,0,0,-22000,-22000
2018-07-30,00691R,0,0,-1000,-1000
2018-07-30,00692,0,0,290000,290000
2018-07-30,00693U,0,0,-505000,-505000
2018-07-30,00700,0,0,17000,17000
2018-07-30,00701,36000,0,93000,129000
2018-07-30,00702,0,0,-3000,-3000
2018-07-30,00703,0,0,-33000,-33000
2018-07-30,00704L,0,0,0,0
2018-07-30,00705R,0,0,3000,3000
2018-07-30,00706L,0,0,24000,24000
2018-07-30,00707R,0,0,0,0
2018-07-30,00708L,0,0,-588000,-588000
2018-07-30,00709,0,0,49000,49000
2018-07-30,00710B,0,0,0,0
2018-07-30,00711B,0,0,8000,8000
2018-07-30,00712,-1000,0,1000,0
2018-07-30,00713,0,0,-2000,-2000
2018-07-30,00714,0,0,5000,5000
2018-07-30,00715L,0,0,4000,4000
2018-07-30,00716R,0,0,0,0
2018-07-30,00717,0,0,-5000,-5000
2018-07-30,00728,0,0,415000,415000
2018-07-30,00729R,0,0,7000,7000
2018-07-30,00730,0,0,11000,11000
2018-07-30,00731,0,0,0,0
2018-07-30,00732,0,0,0,0
2018-07-30,00733,0,0,-27000,-27000
2018-07-30,00735,-3000,0,169000,166000
2018-07-30,00736,0,0,5000,5000
2018-07-30,00737,-1000,0,-619000,-620000
2018-07-30,00738U,0,0,-6000,-6000
2018-07-30,00739,0,0,326000,326000
2018-07-30,00742,0,0,-3000,-3000
2018-07-30,008201,0,0,0,0
2018-07-30,01001T,0,0,164000,164000
2018-07-30,01002T,-5000,0,133000,128000
2018-07-30,01003T,1520000,0,0,1520000
2018-07-30,01004T,0,0,2000,2000
2018-07-30,01007T,-11000,0,0,-11000
2018-07-30,1101,-2680000,2887000,478000,685000
2018-07-30,1102,2796000,1538000,96000,4430000
2018-07-30,1103,61000,0,-5000,56000
2018-07-30,1104,7000,0,0,7000
2018-07-30,1108,-1000,0,0,-1000
2018-07-30,1109,3000,0,0,3000
2018-07-30,1201,-72000,0,-10000,-82000
2018-07-30,1210,-570000,-8000,0,-578000
2018-07-30,1215,-116000,0,86000,-30000
2018-07-30,1216,1005000,-6000,226000,1225000
2018-07-30,1217,-203000,0,0,-203000
2018-07-30,1218,-59000,0,37000,-22000
2018-07-30,1220,0,0,0,0
2018-07-30,1225,0,0,1000,1000
2018-07-30,1227,-351261,-2000,83000,-270261
2018-07-30,1229,37000,-9000,-1000,27000
2018-07-30,1231,-2552,0,0,-2552
2018-07-30,1232,-4000,0,0,-4000
2018-07-30,1233,-2000,0,0,-2000
2018-07-30,1234,-2000,0,0,-2000
2018-07-30,1236,-1000,0,0,-1000
2018-07-30,1256,-61000,0,-3000,-64000
2018-07-30,1262,-53000,0,16000,-37000
2018-07-30,1301,3006000,-24000,278000,3260000
2018-07-30,1303,2619000,-29000,-33000,2557000
2018-07-30,1304,6000,0,0,6000
2018-07-30,1305,425000,-236000,-11000,178000
2018-07-30,1307,-14000,0,0,-14000
2018-07-30,1308,37000,0,0,37000
2018-07-30,1309,-548000,0,0,-548000
2018-07-30,1310,247000,0,-120000,127000
2018-07-30,1312,-345000,-5000,-230000,-580000
2018-07-30,1312A,0,0,2000,2000
2018-07-30,1313,-794333,-16000,306000,-504333
2018-07-30,1314,5603000,0,-2212000,3391000
