date,stock_id,foreign,trust,dealer,total
2026-06-29,00400A,1801100,0,-20109174,-18308074
2026-06-29,00401A,861050,0,70457,931507
2026-06-29,00402A,-310000,0,2225514,1915514
2026-06-29,00403A,3696435,0,13328510,17024945
2026-06-29,00404A,-395000,0,-2539572,-2934572
2026-06-29,00405A,-3144400,0,-63202268,-66346668
2026-06-29,00406A,-3197000,0,-1817911,-5014911
2026-06-29,00407A,-2772187,0,-111598481,-114370668
2026-06-29,0050,-21649761,6270000,-2319632,-17699393
2026-06-29,0051,14003,0,-15707,-1704
2026-06-29,0052,-271373,0,-3005262,-3276635
2026-06-29,0053,25,0,-46737,-46712
2026-06-29,0055,70000,0,-205332,-135332
2026-06-29,0056,-1720057,0,-1660559,-3380616
2026-06-29,0057,1,0,41,42
2026-06-29,0061,402000,-158000,-232347,11653
2026-06-29,006203,7000,0,-6985,15
2026-06-29,006204,10100,0,-9617,483
2026-06-29,006205,436000,0,-335463,100537
2026-06-29,006206,90000,0,-67580,22420
2026-06-29,006207,610000,0,-608176,1824
2026-06-29,006208,174749,0,158929,333678
2026-06-29,00631L,19504935,0,8712848,28217783
2026-06-29,00632R,296858,0,-79603676,-79306818
2026-06-29,00633L,149000,0,-380622,-231622
2026-06-29,00634R,0,0,6000,6000
2026-06-29,00635U,25342,0,-2900571,-2875229
2026-06-29,00636,248000,0,-235039,12961
2026-06-29,00636K,0,0,0,0
2026-06-29,00637L,821000,0,-26700,794300
2026-06-29,00638R,0,0,36295,36295
2026-06-29,00639,162000,0,-517590,-355590
2026-06-29,00640L,8000,0,856,8856
2026-06-29,00641R,0,0,-115000,-115000
2026-06-29,00642U,431900,0,-1303634,-871734
2026-06-29,00643,136000,0,-940204,-804204
2026-06-29,00643K,0,0,0,0
2026-06-29,00645,1127,0,-7196,-6069
2026-06-29,00646,-416314,150000,251823,-14491
2026-06-29,00647L,0,0,10297,10297
2026-06-29,00648R,0,0,1273000,1273000
2026-06-29,00650L,-413000,0,2026288,1613288
2026-06-29,00651R,-3000,0,118788,115788
2026-06-29,00652,495000,0,-353882,141118
2026-06-29,00653L,36000,0,32515,68515
2026-06-29,00654R,0,0,-31650,-31650
2026-06-29,00655L,-27000,0,348601,321601
2026-06-29,00656R,0,0,39000,39000
2026-06-29,00657,118,0,17265,17383
2026-06-29,00657K,0,0,0,0
2026-06-29,00660,0,0,2000,2000
2026-06-29,00661,5000,0,-45747,-40747
2026-06-29,00662,8661263,0,-9052492,-391229
2026-06-29,00663L,1720050,0,851587,2571637
2026-06-29,00664R,-340000,0,1993097,1653097
2026-06-29,00665L,639000,0,2394826,3033826
2026-06-29,00666R,1000,0,19504,20504
2026-06-29,00668,-2000,0,-6565,-8565
2026-06-29,00668K,0,0,0,0
2026-06-29,00669R,0,0,565000,565000
2026-06-29,00670L,31000,0,82306,113306
2026-06-29,00671R,0,0,1844599,1844599
2026-06-29,00673R,-497000,0,25277825,24780825
2026-06-29,00674R,-3000,0,254949,251949
2026-06-29,00675L,82000,0,574098,656098
2026-06-29,00676R,205000,0,-2145323,-1940323
2026-06-29,00678,-353000,0,251788,-101212
2026-06-29,00680L,0,0,8637588,8637588
2026-06-29,00681R,0,0,0,0
2026-06-29,00682U,0,0,-1000,-1000
2026-06-29,00683L,0,0,-39025,-39025
2026-06-29,00684R,0,0,2000,2000
2026-06-29,00685L,113160,0,-1365078,-1251918
2026-06-29,00686R,4000,0,491203,495203
2026-06-29,00688L,85000,0,2334887,2419887
2026-06-29,00689R,0,0,0,0
2026-06-29,00690,-1000,0,167828,166828
2026-06-29,00692,187050,0,23296,210346
