date,stock_id,foreign,trust,dealer,total
2016-06-16,0050,-982000,60000,-3545000,-4467000
2016-06-16,0051,0,0,-8000,-8000
2016-06-16,0052,0,0,-1000,-1000
2016-06-16,0053,0,0,-1000,-1000
2016-06-16,0054,0,0,-10000,-10000
2016-06-16,0055,-156000,0,37000,-119000
2016-06-16,0056,-90000,0,591000,501000
2016-06-16,0057,0,0,-11000,-11000
2016-06-16,0058,0,0,-1000,-1000
2016-06-16,0059,0,0,-1000,-1000
2016-06-16,0061,384000,0,368000,752000
2016-06-16,006203,0,0,-1000,-1000
2016-06-16,006205,1213000,0,-342000,871000
2016-06-16,006206,538000,0,-556000,-18000
2016-06-16,006207,345000,0,36000,381000
2016-06-16,00631L,-123000,-600000,-3546000,-4269000
2016-06-16,00632R,4468000,0,26558000,31026000
2016-06-16,00633L,1736000,0,1254000,2990000
2016-06-16,00634R,66000,0,-305000,-239000
2016-06-16,00635U,0,0,208000,208000
2016-06-16,00636,105000,0,80000,185000
2016-06-16,00637L,-729000,0,-262000,-991000
2016-06-16,00638R,-13000,0,-23000,-36000
2016-06-16,00639,298000,0,181000,479000
2016-06-16,00640L,-3142000,0,-14905000,-18047000
2016-06-16,00641R,-25000,0,-87000,-112000
2016-06-16,00642U,-446000,0,-126000,-572000
2016-06-16,00643,0,0,456000,456000
2016-06-16,00645,-42000,0,-878000,-920000
2016-06-16,00646,0,0,-170000,-170000
2016-06-16,00647L,0,0,234000,234000
2016-06-16,00648R,0,0,-1044000,-1044000
2016-06-16,00649,47000,0,145000,192000
2016-06-16,00650L,-441000,0,-641000,-1082000
2016-06-16,00651R,-43000,0,-130000,-173000
2016-06-16,00652,0,0,-73000,-73000
2016-06-16,00653L,0,0,339000,339000
2016-06-16,00654R,0,0,259000,259000
2016-06-16,00655L,-8000,0,853000,845000
2016-06-16,00656R,0,0,3000,3000
2016-06-16,00657,0,0,-325000,-325000
2016-06-16,00658L,0,0,-4320000,-4320000
2016-06-16,00659R,0,0,1134000,1134000
2016-06-16,00660,0,0,901000,901000
2016-06-16,00661,0,0,55000,55000
2016-06-16,008201,0,0,5800,5800
2016-06-16,01002T,-25000,0,0,-25000
2016-06-16,01003T,7000,0,0,7000
2016-06-16,1101,-5865000,1445000,-86000,-4506000
2016-06-16,1102,-692000,-9000,-10000,-711000
2016-06-16,1103,-1000,0,-13000,-14000
2016-06-16,1104,9000,-37000,0,-28000
2016-06-16,1108,-23000,0,0,-23000
2016-06-16,1109,-16000,0,0,-16000
2016-06-16,1110,-4000,0,0,-4000
2016-06-16,1201,98000,0,0,98000
2016-06-16,1203,-8000,0,-1000,-9000
2016-06-16,1210,771000,135000,-40000,866000
2016-06-16,1215,-1165000,1500000,-5000,330000
2016-06-16,1216,260411,59000,-25000,294411
2016-06-16,1217,52000,0,-3000,49000
2016-06-16,1218,28000,0,0,28000
2016-06-16,1219,-1000,0,0,-1000
2016-06-16,1220,0,0,0,0
2016-06-16,1225,-5000,0,-2000,-7000
2016-06-16,1227,-347000,0,-9000,-356000
2016-06-16,1229,-91000,0,0,-91000
2016-06-16,1231,-20000,0,0,-20000
2016-06-16,1232,-37000,0,0,-37000
2016-06-16,1233,5000,0,0,5000
2016-06-16,1234,61000,0,0,61000
2016-06-16,1256,-3000,0,0,-3000
2016-06-16,1262,-77000,-2000,97000,18000
2016-06-16,1301,-1719858,-555000,5000,-2269858
2016-06-16,1303,-4776938,-342700,348000,-4771638
2016-06-16,1304,-19000,0,0,-19000
2016-06-16,1305,-544169,-327000,0,-871169
2016-06-16,1307,-9000,0,0,-9000
2016-06-16,1308,43000,0,0,43000
2016-06-16,1309,-3000,0,0,-3000
2016-06-16,1310,-129000,0,-52000,-181000
2016-06-16,1312,-1079000,0,-18000,-1097000
2016-06-16,1313,-48000,0,0,-48000
2016-06-16,1314,113000,0,-70000,43000
2016-06-16,1315,1000,0,0,1000
2016-06-16,1319,623726,-163000,-112000,348726
2016-06-16,1321,0,0,0,0
2016-06-16,1323,-8000,0,-2000,-10000
2016-06-16,1325,11000,0,0,11000
2016-06-16,1326,-1177197,-469000,109000,-1537197
2016-06-16,1337,-68000,0,-2000,-70000
2016-06-16,1338,-294000,0,-9000,-303000
2016-06-16,1339,-2000,0,0,-2000
2016-06-16,1340,0,0,0,0
2016-06-16,1402,-923539,-16000,-11000,-950539
2016-06-16,1409,-79000,0,0,-79000
2016-06-16,1414,-1000,0,0,-1000
2016-06-16,1416,-37000,0,0,-37000
2016-06-16,1417,-8000,0,0,-8000
2016-06-16,1419,-10000,0,-2000,-12000
2016-06-16,1423,0,0,1000,1000
2016-06-16,1432,-49000,0,0,-49000
2016-06-16,1434,148000,0,-3000,145000
2016-06-16,1437,-26000,0,0,-26000
2016-06-16,1440,-84000,0,0,-84000
2016-06-16,1441,0,0,0,0
2016-06-16,1442,-14000,0,0,-14000
2016-06-16,1444,9000,0,0,9000
2016-06-16,1446,-3000,0,0,-3000
2016-06-16,1447,-32000,0,-3000,-35000
2016-06-16,1451,-20000,0,0,-20000
2016-06-16,1452,-34000,0,0,-34000
2016-06-16,1454,-1000,0,0,-1000
2016-06-16,1455,-12000,-70000,0,-82000
2016-06-16,1457,-131000,0,0,-131000
2016-06-16,1459,-10000,0,0,-10000
2016-06-16,1460,-46000,0,-1000,-47000
2016-06-16,1463,5000,0,0,5000
2016-06-16,1464,-192846,0,-1000,-193846
2016-06-16,1466,-1000,0,0,-1000
2016-06-16,1467,19000,0,0,19000
2016-06-16,1468,3000,0,0,3000
2016-06-16,1471,3000,0,0,3000
2016-06-16,1472,1000,0,0,1000
2016-06-16,1473,310000,-307000,19000,22000
2016-06-16,1474,-6000,0,0,-6000
2016-06-16,1476,-930254,-4000,-79000,-1013254
2016-06-16,1477,-316982,-35455,-132817,-485254
2016-06-16,1503,12000,0,0,12000
2016-06-16,1504,-879000,0,8000,-871000
2016-06-16,1506,-17000,0,1000,-16000
2016-06-16,1507,-41000,0,0,-41000
2016-06-16,1512,5000,0,0,5000
2016-06-16,1513,46000,0,0,46000
2016-06-16,1514,0,0,-1000,-1000
2016-06-16,1515,-6000,0,2000,-4000
2016-06-16,1517,-1000,0,0,-1000
2016-06-16,1519,-14000,0,0,-14000
2016-06-16,1521,-36000,-10000,0,-46000
2016-06-16,1522,41960,0,-4000,37960
2016-06-16,1524,12000,0,0,12000
2016-06-16,1525,24000,0,3000,27000
